Date,PL,VaR,ES,Exception_VaR,Exception_ES
2006-04-11,-0.012170385395537386,-0.02457335400228286,-0.03409167321982867,False,False
2006-04-12,0.002874743326488627,-0.02457335400228286,-0.03409167321982867,False,False
2006-04-13,0.003276003276003303,-0.02457335400228286,-0.03409167321982867,False,False
2006-04-17,-0.002448938775510112,-0.02457335400228286,-0.03409167321982867,False,False
2006-04-18,0.020049058099465666,-0.02457335400228286,-0.03409167321982867,False,False
2006-04-19,-0.004412354592859935,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-20,0.00523775181305397,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-21,-0.0032064126971377283,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-24,-0.0032167268509559754,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-25,-0.002823799805413585,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-26,0.01011326901752696,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-27,-0.004405206423916841,-0.02441901731581366,-0.033248706266311594,False,False
2006-04-28,0.018905831902420234,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-01,-0.008290525069087895,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-02,0.002388495127846335,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-03,-0.00039714058776796346,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-04,0.0019864521255461565,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-05,0.00753374335978374,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-08,0.005116135379771736,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-09,-0.0011746671427302902,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-10,-0.01842410819286555,-0.02441901731581366,-0.033248706266311594,False,False
2006-05-11,-0.009185383019753135,-0.02441901731581366,-0.03326117107067064,False,False
2006-05-12,-0.01249492190628454,-0.02441901731581366,-0.03326117107067064,False,False
2006-05-15,0.015918326530612203,-0.02441901731581366,-0.03326117107067064,False,False
2006-05-16,0.0004018079711454181,-0.02441901731581366,-0.03326117107067064,False,False
2006-05-17,-0.025301204819277112,-0.02441901731581366,-0.03326117107067064,True,False
2006-05-18,-0.015657231149567408,-0.025181518785849538,-0.03428866248981892,False,False
2006-05-19,-0.002930054538721416,-0.025181518785849538,-0.03428866248981892,False,False
2006-05-22,-0.004198194794290622,-0.025181518785849538,-0.03428866248981892,False,False
2006-05-23,0.011382841963863521,-0.025181518785849538,-0.03428866248981892,False,False
2006-05-24,-0.0062526052521884035,-0.025181518785849538,-0.03428866248981892,False,False
2006-05-25,0.000419463087248495,-0.025181518785849538,-0.03428866248981892,False,False
2006-05-26,0.0062893081761006275,-0.025181518785849538,-0.034264381142793066,False,False
2006-05-30,-0.01750000000000007,-0.025181518785849538,-0.034264381142793066,False,False
2006-05-31,0.003392705682782049,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-01,0.01014370245139462,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-02,0.012133933054393475,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-05,-0.010334848683966613,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-06,-0.004177151036877658,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-07,0.002936241610738355,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-08,-0.0020911334169803064,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-09,-0.013830678380943873,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-12,-0.01019974457289663,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-13,-0.010734220234683511,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-14,0.003038194312578346,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-15,0.01817394988429477,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-16,-0.0042499360709760126,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-19,-0.015791762697396572,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-20,-0.004770078264096922,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-21,-0.011328975541221031,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-22,-0.001762935136054189,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-23,-0.00044154525386308485,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-26,0.016342801075212243,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-27,-0.009126510212950967,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-28,0.004386008964298638,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-29,0.014847161572052459,-0.025181518785849538,-0.034264381142793066,False,False
2006-06-30,0.009896686746987848,-0.025181518785849538,-0.034264381142793066,False,False
2006-07-03,0.004686877063778239,-0.025181518785849538,-0.034264381142793066,False,False
2006-07-05,0.004240882103477617,-0.025181518785849538,-0.034264381142793066,False,False
