Date,PL,VaR,ES,Exception_VaR,Exception_ES
9/9/2011,0.006055938,-0.062584492,-0.066218672,FALSE,FALSE
7/19/2012,0.006059855,-0.048628359,-0.048717817,FALSE,FALSE
5/26/2011,0.0060785,-0.062584492,-0.066427399,FALSE,FALSE
2/26/2018,0.006082725,-0.054569786,-0.067878778,FALSE,FALSE
2/16/2012,0.006098586,-0.052357738,-0.060015464,FALSE,FALSE
4/16/2013,0.00609942,-0.037205969,-0.038527587,FALSE,FALSE
5/16/2016,0.006101408,-0.055663621,-0.061042967,FALSE,FALSE
1/6/2014,0.006121306,-0.048628305,-0.050788364,FALSE,FALSE
1/23/2014,0.006139842,-0.048628305,-0.050788364,FALSE,FALSE
7/30/2015,0.006153335,-0.046418142,-0.047137388,FALSE,FALSE
3/1/2012,0.006154823,-0.052357738,-0.060015464,FALSE,FALSE
7/13/2010,0.006163931,-0.05199007,-0.068225451,FALSE,FALSE
5/14/2007,0.006165312,-0.073516027,-0.085007273,FALSE,FALSE
7/26/2018,0.006187025,-0.043067804,-0.046886585,FALSE,FALSE
10/29/2013,0.006212911,-0.047611878,-0.049874584,FALSE,FALSE
8/5/2010,0.006221697,-0.049998673,-0.064400687,FALSE,FALSE
9/29/2017,0.006222691,-0.049141706,-0.066307862,FALSE,FALSE
7/27/2018,0.006236802,-0.043067804,-0.046886585,FALSE,FALSE
10/5/2010,0.006240038,-0.044522722,-0.04526971,FALSE,FALSE
3/12/2015,0.006256783,-0.046872372,-0.046411278,FALSE,FALSE
8/11/2017,0.006283111,-0.049141706,-0.066307862,FALSE,FALSE
7/29/2010,0.006293898,-0.049998673,-0.065063716,FALSE,FALSE
9/21/2015,0.006296388,-0.049332728,-0.053916325,FALSE,FALSE
6/19/2014,0.006346108,-0.051488171,-0.052527419,FALSE,FALSE
5/28/2018,0.006350325,-0.043067804,-0.046686778,FALSE,FALSE
9/18/2017,0.006383744,-0.049141706,-0.066307862,FALSE,FALSE
6/26/2007,0.006386202,-0.065530622,-0.06824248,FALSE,FALSE
8/20/2007,0.006428604,-0.065530622,-0.06824248,FALSE,FALSE
9/12/2014,0.006468068,-0.046031934,-0.04741597,FALSE,FALSE
8/14/2014,0.006475468,-0.047380408,-0.049850327,FALSE,FALSE
9/30/2014,0.006483949,-0.046031934,-0.045636828,FALSE,FALSE
11/19/2009,0.006517336,-0.108033541,-0.133605063,FALSE,FALSE
4/15/2010,0.006518905,-0.081827315,-0.086744296,FALSE,FALSE
1/4/2017,0.006549825,-0.049989226,-0.054601062,FALSE,FALSE
12/5/2017,0.006559475,-0.045422975,-0.061916267,FALSE,FALSE
5/20/2011,0.006563019,-0.062584492,-0.066427399,FALSE,FALSE
3/12/2018,0.006564756,-0.054569786,-0.068165835,FALSE,FALSE
12/29/2014,0.006618215,-0.046872372,-0.046411278,FALSE,FALSE
4/3/2017,0.006630706,-0.041110216,-0.040836831,FALSE,FALSE
11/1/2017,0.006637487,-0.049141706,-0.064501188,FALSE,FALSE
6/23/2009,0.006640701,-0.163941724,-0.164383697,FALSE,FALSE
2/27/2008,0.006689609,-0.059103099,-0.074204321,FALSE,FALSE
11/27/2018,0.00670207,-0.03833368,-0.045365014,FALSE,FALSE
1/8/2010,0.006727295,-0.108033541,-0.133096101,FALSE,FALSE
11/24/2011,0.006728632,-0.062584492,-0.066218672,FALSE,FALSE
2/26/2008,0.006734662,-0.069453857,-0.081195268,FALSE,FALSE
3/26/2018,0.006817265,-0.054569786,-0.068165835,FALSE,FALSE
3/25/2010,0.006829445,-0.081827315,-0.086744296,FALSE,FALSE
7/8/2020,0.006842752,-0.085280804,-0.106442482,FALSE,FALSE
9/4/2008,0.006852392,-0.060332175,-0.073595269,FALSE,FALSE
4/13/2012,0.00685673,-0.050959587,-0.051699854,FALSE,FALSE
7/11/2006,0.006863502,-0.066988257,-0.07536375,FALSE,FALSE
6/8/2017,0.006872075,-0.047275409,-0.063935036,FALSE,FALSE
10/7/2016,0.00687531,-0.051614857,-0.055198206,FALSE,FALSE
1/1/2015,0.006881314,-0.046872372,-0.046411278,FALSE,FALSE
10/14/2013,0.006901476,-0.047611878,-0.049874584,FALSE,FALSE
8/6/2019,0.006914061,-0.048618122,-0.052831437,FALSE,FALSE
6/18/2013,0.006930453,-0.036187297,-0.03773702,FALSE,FALSE
10/12/2018,0.006938679,-0.03833368,-0.045365014,FALSE,FALSE
1/22/2014,0.006980455,-0.048628305,-0.050788364,FALSE,FALSE
2/7/2006,0.006987578,-0.049961076,-0.049753989,FALSE,FALSE
9/20/2010,0.007017544,-0.044522722,-0.04526971,FALSE,FALSE
8/11/2015,0.007031237,-0.046418142,-0.047137388,FALSE,FALSE
6/14/2007,0.007035134,-0.067576517,-0.070322181,FALSE,FALSE
11/11/2014,0.007069216,-0.046031934,-0.045636828,FALSE,FALSE
2/26/2014,0.007109697,-0.048628305,-0.050788364,FALSE,FALSE
3/10/2015,0.00712293,-0.046872372,-0.046411278,FALSE,FALSE
4/1/2013,0.007129009,-0.037205969,-0.038527587,FALSE,FALSE
12/17/2019,0.007129382,-0.070584955,-0.07047778,FALSE,FALSE
12/16/2011,0.007133358,-0.054529306,-0.062034514,FALSE,FALSE
7/18/2014,0.007169389,-0.047380408,-0.049850327,FALSE,FALSE
11/4/2015,0.007194599,-0.046418142,-0.052728712,FALSE,FALSE
7/14/2010,0.007207207,-0.05199007,-0.068225451,FALSE,FALSE
1/24/2012,0.007208073,-0.050959587,-0.058886319,FALSE,FALSE
12/24/2018,0.007215079,-0.043067804,-0.047354165,FALSE,FALSE
1/17/2006,0.007221454,-0.049961076,-0.049753989,FALSE,FALSE
2/13/2020,0.00722523,-0.070584955,-0.07047778,FALSE,FALSE
6/17/2010,0.00722617,-0.055154644,-0.069537163,FALSE,FALSE
4/1/2010,0.007261263,-0.081827315,-0.086744296,FALSE,FALSE
11/5/2018,0.00726313,-0.03833368,-0.045365014,FALSE,FALSE
10/12/2012,0.007289718,-0.046762223,-0.048110293,FALSE,FALSE
10/16/2015,0.007307944,-0.046418142,-0.052358379,FALSE,FALSE
7/5/2006,0.007358887,-0.066988257,-0.07536375,FALSE,FALSE
1/4/2016,0.007361286,-0.048314881,-0.053323768,FALSE,FALSE
9/9/2010,0.007413966,-0.044522722,-0.04526971,FALSE,FALSE
7/4/2017,0.007436399,-0.047275409,-0.063879672,FALSE,FALSE
7/7/2011,0.007440919,-0.062584492,-0.066427399,FALSE,FALSE
9/14/2010,0.007444682,-0.044522722,-0.04526971,FALSE,FALSE
11/23/2017,0.00745883,-0.045422975,-0.061916267,FALSE,FALSE
6/15/2010,0.007485651,-0.055154644,-0.069537163,FALSE,FALSE
1/15/2013,0.007498063,-0.040864523,-0.041513785,FALSE,FALSE
5/11/2007,0.007504348,-0.073516027,-0.085007273,FALSE,FALSE
12/8/2017,0.007515971,-0.045422975,-0.061916267,FALSE,FALSE
9/25/2018,0.007542077,-0.03833368,-0.044889345,FALSE,FALSE
4/25/2019,0.007542407,-0.043699971,-0.045920371,FALSE,FALSE
12/12/2014,0.007546449,-0.046031934,-0.045115202,FALSE,FALSE
12/12/2011,0.007548369,-0.062584492,-0.066218672,FALSE,FALSE
11/18/2015,0.00755665,-0.046418142,-0.052728712,FALSE,FALSE
9/12/2007,0.007573761,-0.065530622,-0.06824248,FALSE,FALSE
4/10/2015,0.007573992,-0.046872372,-0.047157925,FALSE,FALSE
12/26/2017,0.007575842,-0.045422975,-0.061916267,FALSE,FALSE
10/24/2017,0.007603589,-0.049141706,-0.064501188,FALSE,FALSE
7/2/2014,0.007618172,-0.045293801,-0.047394327,FALSE,FALSE
1/17/2014,0.007635114,-0.048628305,-0.050788364,FALSE,FALSE
6/4/2018,0.007651463,-0.043067804,-0.046686778,FALSE,FALSE
2/28/2018,0.00767943,-0.054569786,-0.067878778,FALSE,FALSE
8/6/2010,0.007682173,-0.049998673,-0.064400687,FALSE,FALSE
12/5/2019,0.007685214,-0.070584955,-0.07047778,FALSE,FALSE
9/5/2006,0.007712433,-0.066988257,-0.07534425,FALSE,FALSE
5/25/2018,0.007716989,-0.043067804,-0.046686778,FALSE,FALSE
12/23/2010,0.007722042,-0.046410125,-0.048771382,FALSE,FALSE
1/11/2008,0.0077223,-0.062250473,-0.066528105,FALSE,FALSE
6/14/2012,0.00772517,-0.048628359,-0.048717817,FALSE,FALSE
1/16/2013,0.007735962,-0.040864523,-0.041513785,FALSE,FALSE
7/30/2012,0.007762168,-0.048628359,-0.048717817,FALSE,FALSE
11/15/2010,0.007775413,-0.044522722,-0.045189771,FALSE,FALSE
7/19/2013,0.007830743,-0.038342033,-0.043341642,FALSE,FALSE
11/15/2007,0.007841494,-0.062250473,-0.066336079,FALSE,FALSE
7/13/2016,0.00787265,-0.055663621,-0.061042967,FALSE,FALSE
9/19/2016,0.007883081,-0.051614857,-0.054633297,FALSE,FALSE
4/15/2013,0.007889357,-0.037205969,-0.038527587,FALSE,FALSE
8/31/2009,0.007895945,-0.173705692,-0.170378878,FALSE,FALSE
10/17/2012,0.007942496,-0.046762223,-0.048110293,FALSE,FALSE
12/16/2015,0.007950367,-0.049054256,-0.053957856,FALSE,FALSE
7/29/2020,0.007960095,-0.085280804,-0.106442482,FALSE,FALSE
2/15/2012,0.007974726,-0.052357738,-0.060015464,FALSE,FALSE
9/25/2013,0.0080016,-0.047611878,-0.049695911,FALSE,FALSE
3/20/2014,0.008007942,-0.048628305,-0.050788364,FALSE,FALSE
2/20/2014,0.008012065,-0.048628305,-0.050788364,FALSE,FALSE
3/28/2008,0.008016432,-0.058982782,-0.071709488,FALSE,FALSE
12/21/2017,0.008058018,-0.045422975,-0.061916267,FALSE,FALSE
1/17/2018,0.008069103,-0.042556082,-0.060819028,FALSE,FALSE
9/6/2012,0.008085598,-0.045929964,-0.046998786,FALSE,FALSE
7/20/2007,0.008086492,-0.065530622,-0.06824248,FALSE,FALSE
7/27/2012,0.008090154,-0.048628359,-0.048717817,FALSE,FALSE
5/27/2011,0.008113261,-0.062584492,-0.066427399,FALSE,FALSE
3/27/2012,0.008126076,-0.050959587,-0.051699854,FALSE,FALSE
12/23/2019,0.008154524,-0.070584955,-0.07047778,FALSE,FALSE
12/7/2007,0.00815591,-0.062250473,-0.066528105,FALSE,FALSE
8/26/2015,0.008168827,-0.049332728,-0.053916325,FALSE,FALSE
1/12/2016,0.008190354,-0.048314881,-0.053592764,FALSE,FALSE
10/30/2017,0.008197393,-0.049141706,-0.064501188,FALSE,FALSE
5/9/2017,0.008199122,-0.038128319,-0.038946693,FALSE,FALSE
11/6/2006,0.008211071,-0.066988257,-0.077041268,FALSE,FALSE
5/20/2015,0.008225905,-0.047665553,-0.048894258,FALSE,FALSE
12/22/2017,0.008259994,-0.045422975,-0.061916267,FALSE,FALSE
12/19/2017,0.008279092,-0.045422975,-0.061916267,FALSE,FALSE
6/30/2017,0.008285552,-0.047275409,-0.063879672,FALSE,FALSE
3/22/2016,0.00828831,-0.057104439,-0.062776571,FALSE,FALSE
7/18/2013,0.008315854,-0.038342033,-0.043341642,FALSE,FALSE
11/6/2007,0.008318759,-0.062250473,-0.066336079,FALSE,FALSE
11/2/2012,0.008343098,-0.046762223,-0.048110293,FALSE,FALSE
6/20/2018,0.008355297,-0.043067804,-0.046686778,FALSE,FALSE
3/10/2006,0.008356484,-0.049961076,-0.049753989,FALSE,FALSE
4/18/2013,0.008359108,-0.037205969,-0.038527587,FALSE,FALSE
7/24/2014,0.008362818,-0.047380408,-0.049850327,FALSE,FALSE
9/23/2008,0.008369888,-0.062698304,-0.078420754,FALSE,FALSE
2/8/2010,0.00837657,-0.098679677,-0.096846298,FALSE,FALSE
9/27/2006,0.008434472,-0.066988257,-0.07534425,FALSE,FALSE
1/17/2019,0.008460992,-0.043067804,-0.047354165,FALSE,FALSE
12/9/2019,0.008464143,-0.070584955,-0.07047778,FALSE,FALSE
1/18/2010,0.008479152,-0.108033541,-0.133096101,FALSE,FALSE
7/28/2006,0.008484047,-0.066988257,-0.07536375,FALSE,FALSE
6/20/2016,0.008493004,-0.055663621,-0.061042967,FALSE,FALSE
5/17/2019,0.008503929,-0.047819435,-0.047962033,FALSE,FALSE
6/30/2016,0.0085195,-0.055663621,-0.061042967,FALSE,FALSE
12/28/2016,0.00853738,-0.049989226,-0.054601062,FALSE,FALSE
2/1/2006,0.008546929,-0.049961076,-0.049753989,FALSE,FALSE
11/17/2015,0.008554541,-0.046418142,-0.052728712,FALSE,FALSE
8/16/2013,0.00856146,-0.038342033,-0.043354986,FALSE,FALSE
6/10/2011,0.008570485,-0.062584492,-0.066427399,FALSE,FALSE
11/7/2013,0.008571611,-0.048628305,-0.050788364,FALSE,FALSE
5/20/2016,0.008605592,-0.055663621,-0.061042967,FALSE,FALSE
2/1/2012,0.008641098,-0.052357738,-0.060015464,FALSE,FALSE
12/4/2013,0.008650519,-0.048628305,-0.050788364,FALSE,FALSE
4/16/2010,0.008697172,-0.081827315,-0.086744296,FALSE,FALSE
9/6/2016,0.008705042,-0.051614857,-0.054633297,FALSE,FALSE
7/27/2016,0.00871787,-0.055663621,-0.061042967,FALSE,FALSE
8/22/2017,0.008727781,-0.049141706,-0.066307862,FALSE,FALSE
2/13/2013,0.008753594,-0.037205969,-0.038392041,FALSE,FALSE
1/16/2007,0.008755602,-0.066988257,-0.077041268,FALSE,FALSE
6/28/2011,0.008799459,-0.062584492,-0.066427399,FALSE,FALSE
9/29/2015,0.008812767,-0.046418142,-0.052271367,FALSE,FALSE
8/22/2014,0.008820424,-0.047380408,-0.049850327,FALSE,FALSE
1/6/2012,0.008829703,-0.059064092,-0.063707269,FALSE,FALSE
1/4/2006,0.00884671,-0.061118285,-0.059461713,FALSE,FALSE
3/5/2019,0.008847322,-0.043699971,-0.045920371,FALSE,FALSE
6/19/2018,0.008859494,-0.043067804,-0.046686778,FALSE,FALSE
4/22/2020,0.008877673,-0.086434465,-0.108210281,FALSE,FALSE
8/24/2016,0.008895944,-0.055663621,-0.061042967,FALSE,FALSE
7/24/2020,0.008897852,-0.085280804,-0.106442482,FALSE,FALSE
1/21/2019,0.008900612,-0.043067804,-0.047354165,FALSE,FALSE
12/22/2008,0.008903054,-0.137098115,-0.146207396,FALSE,FALSE
8/29/2016,0.008945429,-0.055663621,-0.061042967,FALSE,FALSE
5/4/2010,0.008946144,-0.061430151,-0.07950116,FALSE,FALSE
11/8/2007,0.008951489,-0.062250473,-0.066336079,FALSE,FALSE
12/4/2008,0.008955243,-0.137098115,-0.145387116,FALSE,FALSE
6/7/2017,0.008959177,-0.047275409,-0.063935036,FALSE,FALSE
6/14/2011,0.00901042,-0.062584492,-0.066427399,FALSE,FALSE
1/6/2011,0.009039907,-0.046410125,-0.048771382,FALSE,FALSE
11/21/2018,0.009049417,-0.03833368,-0.045365014,FALSE,FALSE
11/12/2012,0.009051383,-0.046762223,-0.048110293,FALSE,FALSE
11/3/2010,0.009052306,-0.044522722,-0.04526971,FALSE,FALSE
8/31/2018,0.009095732,-0.037171557,-0.044236398,FALSE,FALSE
6/15/2006,0.009104434,-0.066988257,-0.07536375,FALSE,FALSE
12/23/2015,0.009114218,-0.048314881,-0.053323768,FALSE,FALSE
4/25/2012,0.009114822,-0.050959587,-0.051699854,FALSE,FALSE
2/20/2008,0.00911795,-0.069453857,-0.081301013,FALSE,FALSE
7/2/2013,0.009120322,-0.038342033,-0.043341642,FALSE,FALSE
6/19/2020,0.009121193,-0.086434465,-0.108210281,FALSE,FALSE
3/23/2010,0.009189691,-0.081827315,-0.086744296,FALSE,FALSE
12/3/2014,0.009192867,-0.046031934,-0.045115202,FALSE,FALSE
6/23/2014,0.009212564,-0.051488171,-0.052527419,FALSE,FALSE
12/11/2019,0.009213165,-0.070584955,-0.07047778,FALSE,FALSE
8/18/2010,0.009227917,-0.048165885,-0.062423155,FALSE,FALSE
10/17/2019,0.009268954,-0.070584955,-0.069536157,FALSE,FALSE
2/18/2013,0.009277947,-0.037205969,-0.038392041,FALSE,FALSE
12/15/2015,0.009312894,-0.049054256,-0.053957856,FALSE,FALSE
12/29/2010,0.009339148,-0.046410125,-0.048771382,FALSE,FALSE
5/4/2012,0.009341619,-0.050959587,-0.051699854,FALSE,FALSE
4/29/2014,0.00938191,-0.048628305,-0.051261691,FALSE,FALSE
2/12/2009,0.009384713,-0.163941724,-0.164140233,FALSE,FALSE
4/7/2014,0.00938887,-0.048628305,-0.051261691,FALSE,FALSE
7/3/2017,0.009402674,-0.047275409,-0.063879672,FALSE,FALSE
2/21/2008,0.009428438,-0.069453857,-0.081301013,FALSE,FALSE
9/18/2008,0.009456052,-0.062698304,-0.078420754,FALSE,FALSE
5/18/2015,0.009463371,-0.047665553,-0.048894258,FALSE,FALSE
8/28/2019,0.009470423,-0.062758466,-0.061787643,FALSE,FALSE
8/26/2009,0.009479783,-0.173705692,-0.170378878,FALSE,FALSE
8/6/2013,0.009483017,-0.038342033,-0.043354986,FALSE,FALSE
10/31/2014,0.009489667,-0.046031934,-0.045636828,FALSE,FALSE
3/2/2015,0.009493828,-0.046872372,-0.046411278,FALSE,FALSE
12/11/2014,0.009507005,-0.046031934,-0.045115202,FALSE,FALSE
2/6/2019,0.009520793,-0.043067804,-0.047354165,FALSE,FALSE
12/22/2015,0.009523784,-0.048314881,-0.053323768,FALSE,FALSE
11/19/2013,0.009524749,-0.048628305,-0.050788364,FALSE,FALSE
7/13/2009,0.009543775,-0.163941724,-0.164383697,FALSE,FALSE
1/7/2020,0.009560229,-0.070584955,-0.07047778,FALSE,FALSE
1/22/2015,0.009561332,-0.046872372,-0.046411278,FALSE,FALSE
1/15/2020,0.009640719,-0.070584955,-0.07047778,FALSE,FALSE
6/9/2016,0.009702326,-0.055663621,-0.061042967,FALSE,FALSE
12/17/2013,0.009712449,-0.048628305,-0.050788364,FALSE,FALSE
4/7/2008,0.009748589,-0.058982782,-0.071709488,FALSE,FALSE
6/29/2016,0.009749524,-0.055663621,-0.061042967,FALSE,FALSE
2/26/2007,0.009761118,-0.067761287,-0.078664953,FALSE,FALSE
6/10/2015,0.009776193,-0.046872372,-0.048295674,FALSE,FALSE
3/21/2012,0.009777865,-0.050959587,-0.051699854,FALSE,FALSE
9/15/2009,0.009778841,-0.173705692,-0.170378878,FALSE,FALSE
11/25/2011,0.00986625,-0.062584492,-0.066218672,FALSE,FALSE
4/27/2009,0.009880907,-0.163941724,-0.164140233,FALSE,FALSE
6/24/2013,0.009905464,-0.036187297,-0.03773702,FALSE,FALSE
2/21/2017,0.009939909,-0.041110216,-0.040836831,FALSE,FALSE
3/31/2011,0.009968024,-0.062584492,-0.065840713,FALSE,FALSE
8/13/2012,0.009969619,-0.045929964,-0.046998786,FALSE,FALSE
4/22/2010,0.009986987,-0.081827315,-0.086660285,FALSE,FALSE
2/4/2011,0.009993087,-0.054941652,-0.056300811,FALSE,FALSE
8/26/2010,0.009994761,-0.044522722,-0.04526971,FALSE,FALSE
3/14/2016,0.010013351,-0.057104439,-0.062776571,FALSE,FALSE
9/5/2013,0.010025508,-0.04265286,-0.046600145,FALSE,FALSE
4/4/2016,0.010034726,-0.057104439,-0.062745655,FALSE,FALSE
4/13/2011,0.010039074,-0.062584492,-0.065840713,FALSE,FALSE
5/3/2019,0.01004943,-0.043699971,-0.045920371,FALSE,FALSE
1/13/2010,0.010070196,-0.108033541,-0.133096101,FALSE,FALSE
11/18/2009,0.010080218,-0.108033541,-0.133605063,FALSE,FALSE
10/6/2006,0.010107817,-0.066988257,-0.077193419,FALSE,FALSE
11/26/2012,0.010132853,-0.044136086,-0.046344507,FALSE,FALSE
7/13/2015,0.010157417,-0.046872372,-0.048295674,FALSE,FALSE
6/24/2014,0.010161943,-0.051488171,-0.052527419,FALSE,FALSE
12/11/2017,0.01016414,-0.045422975,-0.061916267,FALSE,FALSE
12/5/2014,0.010173881,-0.046031934,-0.045115202,FALSE,FALSE
6/11/2007,0.010180542,-0.073516027,-0.083707778,FALSE,FALSE
8/9/2016,0.010193383,-0.055663621,-0.061042967,FALSE,FALSE
1/16/2015,0.010211201,-0.046872372,-0.046411278,FALSE,FALSE
7/19/2010,0.010215075,-0.049998673,-0.06526845,FALSE,FALSE
11/7/2006,0.01021925,-0.066988257,-0.077041268,FALSE,FALSE
11/14/2017,0.010226127,-0.045422975,-0.062333958,FALSE,FALSE
6/10/2010,0.010255395,-0.061430151,-0.078627583,FALSE,FALSE
8/18/2016,0.010261436,-0.055663621,-0.061042967,FALSE,FALSE
6/11/2015,0.010264771,-0.046872372,-0.048295674,FALSE,FALSE
4/26/2019,0.010293163,-0.043699971,-0.045920371,FALSE,FALSE
6/13/2012,0.010313622,-0.048628359,-0.048717817,FALSE,FALSE
10/23/2015,0.010313895,-0.046418142,-0.052358379,FALSE,FALSE
1/3/2017,0.010350706,-0.049989226,-0.054601062,FALSE,FALSE
1/31/2013,0.010354869,-0.040864523,-0.041513785,FALSE,FALSE
5/8/2013,0.010357772,-0.037205969,-0.038527587,FALSE,FALSE
4/10/2017,0.010371945,-0.038128319,-0.038946693,FALSE,FALSE
12/10/2019,0.010376908,-0.070584955,-0.07047778,FALSE,FALSE
6/20/2006,0.010396218,-0.066988257,-0.07536375,FALSE,FALSE
8/17/2020,0.01040568,-0.085280804,-0.106442482,FALSE,FALSE
7/20/2018,0.010414769,-0.043067804,-0.046886585,FALSE,FALSE
2/22/2019,0.010479721,-0.043699971,-0.045920371,FALSE,FALSE
4/20/2018,0.010526337,-0.054569786,-0.068165835,FALSE,FALSE
12/29/2015,0.010552519,-0.048314881,-0.053323768,FALSE,FALSE
4/26/2012,0.010563325,-0.050959587,-0.051699854,FALSE,FALSE
12/31/2008,0.010580225,-0.137098115,-0.146207396,FALSE,FALSE
9/19/2013,0.010589082,-0.04265286,-0.046600145,FALSE,FALSE
3/12/2014,0.010630631,-0.048628305,-0.050788364,FALSE,FALSE
12/30/2008,0.010693363,-0.137098115,-0.146207396,FALSE,FALSE
9/8/2010,0.010704728,-0.044522722,-0.04526971,FALSE,FALSE
7/19/2018,0.010706274,-0.043067804,-0.046886585,FALSE,FALSE
9/26/2012,0.010710017,-0.046762223,-0.048110293,FALSE,FALSE
4/27/2018,0.010766986,-0.054569786,-0.068165835,FALSE,FALSE
2/18/2016,0.010810045,-0.057104439,-0.062776571,FALSE,FALSE
2/20/2020,0.010845589,-0.072882137,-0.073157055,FALSE,FALSE
6/26/2009,0.010855406,-0.163941724,-0.164383697,FALSE,FALSE
9/6/2018,0.010909055,-0.037171557,-0.044236398,FALSE,FALSE
4/12/2016,0.010918433,-0.057104439,-0.062745655,FALSE,FALSE
5/9/2019,0.010932542,-0.047819435,-0.047664667,FALSE,FALSE
11/25/2010,0.010946761,-0.044522722,-0.045189771,FALSE,FALSE
7/4/2006,0.010997885,-0.066988257,-0.07536375,FALSE,FALSE
2/18/2010,0.010999815,-0.098679677,-0.094298309,FALSE,FALSE
5/8/2017,0.011013071,-0.038128319,-0.038946693,FALSE,FALSE
2/28/2006,0.011056885,-0.049961076,-0.049753989,FALSE,FALSE
7/26/2017,0.011072219,-0.047275409,-0.063879672,FALSE,FALSE
3/15/2017,0.011072433,-0.041110216,-0.040836831,FALSE,FALSE
2/19/2010,0.011074435,-0.098679677,-0.094298309,FALSE,FALSE
5/30/2011,0.011130137,-0.062584492,-0.066427399,FALSE,FALSE
6/15/2015,0.011141483,-0.046872372,-0.048295674,FALSE,FALSE
9/17/2014,0.011144794,-0.047380408,-0.049327243,FALSE,FALSE
7/4/2008,0.011145971,-0.060332175,-0.07358539,FALSE,FALSE
5/7/2013,0.011152056,-0.037205969,-0.038527587,FALSE,FALSE
7/29/2016,0.011157437,-0.055663621,-0.061042967,FALSE,FALSE
9/17/2007,0.011206009,-0.065530622,-0.06824248,FALSE,FALSE
5/14/2014,0.01121593,-0.048628305,-0.051261691,FALSE,FALSE
3/9/2015,0.011224461,-0.046872372,-0.046411278,FALSE,FALSE
9/28/2016,0.011225247,-0.051614857,-0.054633297,FALSE,FALSE
7/10/2013,0.011248361,-0.038342033,-0.043341642,FALSE,FALSE
12/5/2016,0.011254873,-0.051614857,-0.055667998,FALSE,FALSE
9/9/2015,0.011282282,-0.049332728,-0.053916325,FALSE,FALSE
4/24/2019,0.011282435,-0.043699971,-0.045920371,FALSE,FALSE
6/10/2019,0.011282853,-0.044323881,-0.046472555,FALSE,FALSE
4/16/2007,0.011283356,-0.073516027,-0.085266203,FALSE,FALSE
12/5/2018,0.011294877,-0.043067804,-0.047354165,FALSE,FALSE
6/6/2018,0.011299435,-0.043067804,-0.046686778,FALSE,FALSE
8/2/2006,0.011326264,-0.066988257,-0.07536375,FALSE,FALSE
11/22/2010,0.01133305,-0.044522722,-0.045189771,FALSE,FALSE
5/10/2019,0.011387862,-0.047819435,-0.047664667,FALSE,FALSE
4/15/2014,0.011394361,-0.048628305,-0.051261691,FALSE,FALSE
7/15/2014,0.011405719,-0.047380408,-0.049850327,FALSE,FALSE
4/23/2012,0.011413459,-0.050959587,-0.051699854,FALSE,FALSE
3/21/2007,0.011481274,-0.073516027,-0.085266203,FALSE,FALSE
9/4/2012,0.011487573,-0.045929964,-0.046998786,FALSE,FALSE
3/19/2007,0.011518778,-0.073516027,-0.085266203,FALSE,FALSE
7/18/2017,0.011557346,-0.047275409,-0.063879672,FALSE,FALSE
4/3/2008,0.011569706,-0.058982782,-0.071709488,FALSE,FALSE
12/20/2007,0.011598542,-0.062250473,-0.066528105,FALSE,FALSE
5/13/2016,0.011646188,-0.055663621,-0.061042967,FALSE,FALSE
3/9/2009,0.011677696,-0.163941724,-0.164140233,FALSE,FALSE
7/9/2013,0.011725128,-0.038342033,-0.043341642,FALSE,FALSE
12/27/2013,0.011739293,-0.048628305,-0.050788364,FALSE,FALSE
11/13/2014,0.011755451,-0.046031934,-0.045115202,FALSE,FALSE
9/13/2006,0.011757789,-0.066988257,-0.07534425,FALSE,FALSE
7/11/2016,0.011782268,-0.055663621,-0.061042967,FALSE,FALSE
11/20/2006,0.011793636,-0.066988257,-0.077041268,FALSE,FALSE
10/12/2011,0.011800404,-0.062584492,-0.066218672,FALSE,FALSE
5/23/2018,0.011819904,-0.043067804,-0.046686778,FALSE,FALSE
9/14/2011,0.011840858,-0.062584492,-0.066218672,FALSE,FALSE
12/10/2013,0.011846537,-0.048628305,-0.050788364,FALSE,FALSE
7/11/2008,0.011849164,-0.060332175,-0.07358539,FALSE,FALSE
9/27/2011,0.011852738,-0.062584492,-0.066218672,FALSE,FALSE
8/29/2012,0.011852913,-0.045929964,-0.046998786,FALSE,FALSE
9/15/2011,0.011858286,-0.062584492,-0.066218672,FALSE,FALSE
10/1/2013,0.011865501,-0.047611878,-0.049695911,FALSE,FALSE
7/4/2013,0.01187753,-0.038342033,-0.043341642,FALSE,FALSE
12/21/2011,0.011922031,-0.059064092,-0.063707269,FALSE,FALSE
