Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/18/2013,0.020041754,-0.038422139,-0.039472589,FALSE,FALSE
9/4/2009,0.020070813,-0.080276458,-0.086868398,FALSE,FALSE
2/5/2008,0.020080658,-0.046344299,-0.051050641,FALSE,FALSE
6/17/2013,0.020082874,-0.03000735,-0.030975244,FALSE,FALSE
7/26/2013,0.02008582,-0.033081151,-0.032663087,FALSE,FALSE
5/25/2009,0.020106935,-0.065171864,-0.074404103,FALSE,FALSE
9/7/2012,0.020107408,-0.033077348,-0.038178367,FALSE,FALSE
8/31/2018,0.020157768,-0.045798796,-0.047402018,FALSE,FALSE
7/24/2020,0.02016808,-0.050707686,-0.0630194,FALSE,FALSE
10/31/2014,0.0202136,-0.042563254,-0.040151396,FALSE,FALSE
2/9/2010,0.020241428,-0.067733819,-0.079613982,FALSE,FALSE
8/14/2020,0.020257274,-0.050707686,-0.061830108,FALSE,FALSE
6/22/2017,0.020265174,-0.050990943,-0.061049293,FALSE,FALSE
11/23/2010,0.020283721,-0.029961093,-0.032329006,FALSE,FALSE
9/18/2015,0.020288548,-0.069206109,-0.076239722,FALSE,FALSE
4/24/2009,0.020298482,-0.05797685,-0.060760942,FALSE,FALSE
6/3/2009,0.020371692,-0.073899834,-0.078908841,FALSE,FALSE
2/12/2016,0.020411791,-0.073085944,-0.079219497,FALSE,FALSE
4/18/2012,0.020437851,-0.033039671,-0.038767952,FALSE,FALSE
5/6/2010,0.020438196,-0.067733819,-0.079862809,FALSE,FALSE
8/30/2016,0.020479373,-0.047742243,-0.04978695,FALSE,FALSE
3/31/2014,0.020507791,-0.040110703,-0.042313449,FALSE,FALSE
9/6/2018,0.020565008,-0.045798796,-0.047402018,FALSE,FALSE
5/30/2012,0.020592177,-0.034056059,-0.039291785,FALSE,FALSE
7/30/2012,0.020634023,-0.033077348,-0.038774114,FALSE,FALSE
8/30/2013,0.020659979,-0.038422139,-0.039393658,FALSE,FALSE
4/11/2014,0.020718231,-0.040110703,-0.042313449,FALSE,FALSE
1/22/2016,0.020759216,-0.073085944,-0.079219497,FALSE,FALSE
1/17/2012,0.020771513,-0.035929681,-0.03691378,FALSE,FALSE
3/13/2018,0.020774336,-0.048132794,-0.058000159,FALSE,FALSE
7/2/2014,0.020831835,-0.044504393,-0.043437405,FALSE,FALSE
5/22/2018,0.02084507,-0.051287272,-0.060364256,FALSE,FALSE
4/5/2010,0.020869704,-0.067733819,-0.079594487,FALSE,FALSE
4/20/2010,0.020929057,-0.067733819,-0.079541429,FALSE,FALSE
10/23/2009,0.020939554,-0.080276458,-0.086868398,FALSE,FALSE
10/9/2012,0.020955303,-0.032692857,-0.037394084,FALSE,FALSE
8/14/2006,0.020964755,-0.055903733,-0.059891628,FALSE,FALSE
5/14/2013,0.020976785,-0.031246832,-0.030624296,FALSE,FALSE
10/12/2009,0.020982907,-0.080276458,-0.086868398,FALSE,FALSE
2/20/2019,0.021032303,-0.070948106,-0.069499725,FALSE,FALSE
2/22/2016,0.021117797,-0.073085944,-0.079219497,FALSE,FALSE
8/28/2017,0.021118037,-0.055904025,-0.062896003,FALSE,FALSE
7/22/2019,0.021122568,-0.074844258,-0.074340538,FALSE,FALSE
3/14/2019,0.021139089,-0.070948106,-0.068010989,FALSE,FALSE
10/5/2009,0.021148581,-0.080276458,-0.086868398,FALSE,FALSE
9/11/2013,0.021193312,-0.038422139,-0.039393658,FALSE,FALSE
8/14/2015,0.021216113,-0.06736519,-0.075145249,FALSE,FALSE
4/20/2007,0.021288071,-0.044075434,-0.043594273,FALSE,FALSE
5/31/2007,0.021305707,-0.045414189,-0.04397217,FALSE,FALSE
8/17/2011,0.021314774,-0.035929681,-0.037058768,FALSE,FALSE
6/23/2010,0.021343684,-0.049029828,-0.056639046,FALSE,FALSE
1/4/2018,0.021351418,-0.040687228,-0.054091415,FALSE,FALSE
11/22/2006,0.021363872,-0.048743234,-0.047623336,FALSE,FALSE
11/5/2014,0.021388808,-0.042563254,-0.040151396,FALSE,FALSE
1/10/2012,0.02146385,-0.035929681,-0.036928086,FALSE,FALSE
8/22/2017,0.02149609,-0.055904025,-0.062896003,FALSE,FALSE
6/15/2018,0.021546693,-0.048089374,-0.048399398,FALSE,FALSE
7/22/2008,0.021549773,-0.051500432,-0.05786344,FALSE,FALSE
7/29/2020,0.021549925,-0.050707686,-0.0630194,FALSE,FALSE
12/17/2013,0.021576912,-0.038422139,-0.039472589,FALSE,FALSE
2/13/2012,0.021608665,-0.034374689,-0.034552181,FALSE,FALSE
10/14/2019,0.021615341,-0.074844258,-0.074340538,FALSE,FALSE
9/26/2013,0.021616851,-0.038422139,-0.039472589,FALSE,FALSE
3/17/2006,0.021632059,-0.04279323,-0.049144155,FALSE,FALSE
12/12/2018,0.021667119,-0.064045089,-0.062578988,FALSE,FALSE
7/28/2016,0.02172297,-0.047742243,-0.04978695,FALSE,FALSE
3/30/2016,0.021841803,-0.073085944,-0.079219497,FALSE,FALSE
3/12/2008,0.021869822,-0.046344299,-0.051673229,FALSE,FALSE
4/13/2012,0.02199727,-0.033039671,-0.038767952,FALSE,FALSE
2/9/2016,0.022018744,-0.073085944,-0.079219497,FALSE,FALSE
12/18/2012,0.022051209,-0.031476795,-0.035231854,FALSE,FALSE
12/18/2017,0.022089346,-0.040687228,-0.054091415,FALSE,FALSE
8/13/2014,0.022094844,-0.044504393,-0.043284762,FALSE,FALSE
7/25/2016,0.02212055,-0.053936956,-0.06703137,FALSE,FALSE
3/31/2010,0.022130903,-0.067733819,-0.079594487,FALSE,FALSE
6/6/2011,0.022131949,-0.035929681,-0.037052954,FALSE,FALSE
7/25/2006,0.022179674,-0.055903733,-0.059891628,FALSE,FALSE
1/3/2020,0.022186444,-0.055278119,-0.061817684,FALSE,FALSE
1/8/2018,0.022202982,-0.040687228,-0.054091415,FALSE,FALSE
2/19/2014,0.022222203,-0.038422139,-0.039472589,FALSE,FALSE
1/27/2012,0.022230814,-0.035929681,-0.03691378,FALSE,FALSE
3/20/2018,0.022304845,-0.048132794,-0.058000159,FALSE,FALSE
12/1/2006,0.022311537,-0.048743234,-0.047623336,FALSE,FALSE
10/27/2015,0.022333524,-0.069206109,-0.075055268,FALSE,FALSE
11/14/2006,0.022337115,-0.048743234,-0.047623336,FALSE,FALSE
6/12/2008,0.022337704,-0.049045683,-0.054061011,FALSE,FALSE
3/3/2016,0.022363149,-0.073085944,-0.079219497,FALSE,FALSE
2/2/2006,0.022364391,-0.04279323,-0.049144155,FALSE,FALSE
10/15/2007,0.022394923,-0.031304912,-0.03324553,FALSE,FALSE
5/16/2008,0.022521341,-0.045422387,-0.05075401,FALSE,FALSE
2/23/2010,0.022528916,-0.067733819,-0.079613982,FALSE,FALSE
4/27/2018,0.022532284,-0.048132794,-0.058000159,FALSE,FALSE
12/8/2017,0.022533496,-0.041327726,-0.054463801,FALSE,FALSE
3/21/2011,0.022544255,-0.035929681,-0.038831192,FALSE,FALSE
5/21/2012,0.022604253,-0.033039671,-0.038969762,FALSE,FALSE
12/15/2006,0.022642713,-0.048743234,-0.047623336,FALSE,FALSE
11/19/2018,0.0227032,-0.0508783,-0.054519884,FALSE,FALSE
2/1/2010,0.022707995,-0.071790708,-0.081950343,FALSE,FALSE
6/9/2008,0.022720887,-0.049045683,-0.054061011,FALSE,FALSE
6/13/2012,0.022766492,-0.034056059,-0.039291785,FALSE,FALSE
2/3/2012,0.022798241,-0.035929681,-0.03691378,FALSE,FALSE
3/28/2019,0.022803067,-0.070948106,-0.068010989,FALSE,FALSE
5/22/2007,0.022841311,-0.045414189,-0.045893312,FALSE,FALSE
1/31/2006,0.022857836,-0.04279323,-0.049144155,FALSE,FALSE
1/25/2016,0.022871246,-0.073085944,-0.079219497,FALSE,FALSE
11/18/2019,0.022888809,-0.074844258,-0.074306591,FALSE,FALSE
5/22/2015,0.022929936,-0.044630878,-0.049408076,FALSE,FALSE
9/20/2011,0.023020051,-0.035929681,-0.037058768,FALSE,FALSE
11/13/2007,0.023037308,-0.031304912,-0.03324553,FALSE,FALSE
3/1/2017,0.023048636,-0.051838097,-0.052810558,FALSE,FALSE
9/28/2007,0.023063496,-0.031304912,-0.03324553,FALSE,FALSE
11/23/2009,0.02307212,-0.071790708,-0.081950343,FALSE,FALSE
1/22/2009,0.023079044,-0.060632346,-0.06444651,FALSE,FALSE
9/25/2013,0.023105233,-0.038422139,-0.039472589,FALSE,FALSE
12/26/2008,0.023138726,-0.060632346,-0.06444651,FALSE,FALSE
12/5/2007,0.023147291,-0.0321991,-0.034990404,FALSE,FALSE
12/17/2015,0.023147589,-0.073085944,-0.079114545,FALSE,FALSE
12/4/2019,0.023293371,-0.071649019,-0.070402111,FALSE,FALSE
10/29/2013,0.02335023,-0.038422139,-0.039472589,FALSE,FALSE
2/21/2006,0.0234225,-0.04279323,-0.049144155,FALSE,FALSE
5/24/2018,0.023438377,-0.051287272,-0.060364256,FALSE,FALSE
5/21/2020,0.02347781,-0.049190547,-0.061721304,FALSE,FALSE
4/28/2014,0.023553093,-0.040110703,-0.042313449,FALSE,FALSE
12/23/2016,0.023557376,-0.052735724,-0.053889296,FALSE,FALSE
12/28/2007,0.023593806,-0.040701371,-0.039034972,FALSE,FALSE
3/12/2019,0.023615139,-0.070948106,-0.068010989,FALSE,FALSE
9/14/2018,0.023618981,-0.045798796,-0.047551417,FALSE,FALSE
9/16/2015,0.023652936,-0.069206109,-0.076720151,FALSE,FALSE
6/14/2018,0.023704947,-0.048089374,-0.048399398,FALSE,FALSE
11/8/2010,0.023731424,-0.028731428,-0.03132634,FALSE,FALSE
9/30/2015,0.023754818,-0.069206109,-0.076262389,FALSE,FALSE
8/1/2008,0.023777433,-0.051500432,-0.05786344,FALSE,FALSE
11/11/2009,0.023871385,-0.071790708,-0.081950343,FALSE,FALSE
3/5/2009,0.023953954,-0.05797685,-0.060760942,FALSE,FALSE
7/12/2019,0.023985981,-0.074844258,-0.074340538,FALSE,FALSE
6/21/2011,0.024016805,-0.035929681,-0.037058768,FALSE,FALSE
6/21/2010,0.024017217,-0.049029828,-0.056639046,FALSE,FALSE
6/9/2020,0.02402863,-0.049190547,-0.061721304,FALSE,FALSE
7/26/2017,0.024032471,-0.050990943,-0.061049293,FALSE,FALSE
7/9/2009,0.024081686,-0.080276458,-0.086615361,FALSE,FALSE
8/20/2007,0.024155644,-0.031304912,-0.03324553,FALSE,FALSE
3/19/2009,0.024211749,-0.05797685,-0.060760942,FALSE,FALSE
12/7/2007,0.02428702,-0.0321991,-0.034990404,FALSE,FALSE
3/31/2009,0.024330677,-0.05797685,-0.060760942,FALSE,FALSE
2/25/2016,0.024340282,-0.073085944,-0.079219497,FALSE,FALSE
6/2/2006,0.024418715,-0.051067956,-0.054500712,FALSE,FALSE
7/16/2019,0.02447092,-0.074844258,-0.074340538,FALSE,FALSE
1/6/2011,0.024485221,-0.031327422,-0.033343001,FALSE,FALSE
9/1/2008,0.024485574,-0.051500432,-0.05786344,FALSE,FALSE
7/11/2014,0.02450945,-0.044504393,-0.043437405,FALSE,FALSE
3/5/2018,0.024561007,-0.048132794,-0.058000159,FALSE,FALSE
7/2/2009,0.024581006,-0.080276458,-0.089026193,FALSE,FALSE
4/23/2013,0.024702038,-0.025564083,-0.028095035,FALSE,FALSE
10/26/2007,0.024718125,-0.031304912,-0.03324553,FALSE,FALSE
10/16/2017,0.02478025,-0.055904025,-0.062896003,FALSE,FALSE
7/10/2020,0.024795065,-0.050707686,-0.063227254,FALSE,FALSE
12/6/2010,0.024837083,-0.029961093,-0.032072729,FALSE,FALSE
6/16/2014,0.024853047,-0.044504393,-0.043437405,FALSE,FALSE
12/30/2016,0.02489017,-0.051838097,-0.053156217,FALSE,FALSE
12/14/2006,0.024918856,-0.048743234,-0.047623336,FALSE,FALSE
12/18/2019,0.024938847,-0.055278119,-0.061817684,FALSE,FALSE
3/6/2009,0.02499998,-0.05797685,-0.060760942,FALSE,FALSE
3/21/2016,0.025061289,-0.073085944,-0.079219497,FALSE,FALSE
8/22/2006,0.0250801,-0.055903733,-0.059891628,FALSE,FALSE
3/10/2006,0.025099299,-0.04279323,-0.049144155,FALSE,FALSE
9/2/2014,0.025167701,-0.032180392,-0.036563113,FALSE,FALSE
6/27/2016,0.025173899,-0.053936956,-0.06703137,FALSE,FALSE
8/29/2006,0.025272106,-0.055903733,-0.059891628,FALSE,FALSE
8/8/2007,0.02530265,-0.031304912,-0.03324553,FALSE,FALSE
6/7/2011,0.02531382,-0.035929681,-0.037052954,FALSE,FALSE
5/25/2010,0.025319712,-0.052125389,-0.063765552,FALSE,FALSE
2/2/2017,0.025337761,-0.051838097,-0.053156217,FALSE,FALSE
11/21/2012,0.02539897,-0.031476795,-0.035817268,FALSE,FALSE
4/3/2008,0.025414117,-0.046344299,-0.051673229,FALSE,FALSE
10/3/2008,0.025431068,-0.051500432,-0.05786344,FALSE,FALSE
3/21/2007,0.025577548,-0.048743234,-0.046961841,FALSE,FALSE
11/26/2008,0.025647001,-0.060632346,-0.06444651,FALSE,FALSE
10/12/2017,0.02566296,-0.055904025,-0.062896003,FALSE,FALSE
9/30/2014,0.025664049,-0.036856613,-0.037724046,FALSE,FALSE
2/8/2010,0.025680196,-0.071790708,-0.081950343,FALSE,FALSE
5/11/2015,0.025684684,-0.044630878,-0.049408076,FALSE,FALSE
4/2/2018,0.025752373,-0.048132794,-0.058000159,FALSE,FALSE
9/13/2006,0.025843269,-0.055903733,-0.059891628,FALSE,FALSE
7/1/2009,0.025858512,-0.080276458,-0.089026193,FALSE,FALSE
1/29/2019,0.025865195,-0.070948106,-0.069499725,FALSE,FALSE
4/11/2018,0.025971494,-0.048132794,-0.058000159,FALSE,FALSE
1/25/2013,0.025976786,-0.031476795,-0.035629945,FALSE,FALSE
11/9/2018,0.026017558,-0.048382562,-0.049274898,FALSE,FALSE
10/1/2015,0.026024845,-0.069206109,-0.076262389,FALSE,FALSE
3/12/2015,0.02604352,-0.042563254,-0.040742284,FALSE,FALSE
7/25/2011,0.026159149,-0.035929681,-0.037058768,FALSE,FALSE
11/7/2014,0.026161776,-0.042563254,-0.040151396,FALSE,FALSE
12/8/2008,0.026170994,-0.060632346,-0.06444651,FALSE,FALSE
12/28/2015,0.026237593,-0.073085944,-0.079219497,FALSE,FALSE
2/5/2016,0.026268565,-0.073085944,-0.079219497,FALSE,FALSE
2/25/2011,0.026299574,-0.033612934,-0.037692012,FALSE,FALSE
3/23/2012,0.026348407,-0.033291651,-0.039122663,FALSE,FALSE
9/8/2008,0.026395648,-0.051500432,-0.05786344,FALSE,FALSE
2/28/2014,0.026428971,-0.038422139,-0.039472589,FALSE,FALSE
8/12/2009,0.026454142,-0.080276458,-0.086868398,FALSE,FALSE
7/31/2009,0.026475582,-0.080276458,-0.086868398,FALSE,FALSE
2/8/2008,0.026556025,-0.046344299,-0.051050641,FALSE,FALSE
9/28/2012,0.026717803,-0.032692857,-0.037394084,FALSE,FALSE
5/29/2019,0.026771624,-0.074844258,-0.074340538,FALSE,FALSE
7/10/2017,0.026775978,-0.050990943,-0.061049293,FALSE,FALSE
11/3/2010,0.026866603,-0.028731428,-0.03132634,FALSE,FALSE
11/2/2017,0.02688172,-0.055904025,-0.062896003,FALSE,FALSE
8/12/2014,0.027141923,-0.044504393,-0.043284762,FALSE,FALSE
8/16/2006,0.027178864,-0.055903733,-0.059891628,FALSE,FALSE
6/16/2006,0.027205171,-0.055903733,-0.059891628,FALSE,FALSE
7/14/2009,0.027216775,-0.080276458,-0.086615361,FALSE,FALSE
8/19/2019,0.027248584,-0.074844258,-0.074340538,FALSE,FALSE
7/25/2019,0.027258856,-0.074844258,-0.074340538,FALSE,FALSE
9/25/2018,0.027403808,-0.045798796,-0.047551417,FALSE,FALSE
7/17/2018,0.02753069,-0.048382562,-0.049403203,FALSE,FALSE
6/6/2012,0.027626307,-0.034056059,-0.039291785,FALSE,FALSE
7/22/2013,0.027635028,-0.033081151,-0.032447838,FALSE,FALSE
12/20/2007,0.027694492,-0.040701371,-0.039034972,FALSE,FALSE
11/11/2011,0.027715459,-0.035929681,-0.037058768,FALSE,FALSE
7/20/2018,0.027800649,-0.048382562,-0.049403203,FALSE,FALSE
10/19/2018,0.027803521,-0.045798796,-0.047551417,FALSE,FALSE
3/29/2006,0.027810941,-0.04279323,-0.049144155,FALSE,FALSE
3/20/2012,0.027815306,-0.033291651,-0.039122663,FALSE,FALSE
4/13/2015,0.027863319,-0.038142937,-0.03758759,FALSE,FALSE
1/31/2012,0.027923584,-0.035929681,-0.03691378,FALSE,FALSE
3/1/2007,0.027924412,-0.048743234,-0.046961841,FALSE,FALSE
4/17/2013,0.027940157,-0.025564083,-0.028095035,FALSE,FALSE
9/21/2017,0.027992135,-0.055904025,-0.062896003,FALSE,FALSE
7/13/2009,0.028024392,-0.080276458,-0.086615361,FALSE,FALSE
5/3/2006,0.028050287,-0.051067956,-0.052827055,FALSE,FALSE
5/20/2011,0.0280866,-0.035929681,-0.037052954,FALSE,FALSE
5/31/2011,0.028100814,-0.035929681,-0.037052954,FALSE,FALSE
1/12/2009,0.028104998,-0.060632346,-0.06444651,FALSE,FALSE
2/10/2009,0.028125134,-0.05797685,-0.060760942,FALSE,FALSE
6/12/2014,0.028180465,-0.044504393,-0.043437405,FALSE,FALSE
3/12/2007,0.028440514,-0.048743234,-0.046961841,FALSE,FALSE
10/25/2019,0.028451749,-0.074844258,-0.074340538,FALSE,FALSE
4/7/2014,0.02850645,-0.040110703,-0.042313449,FALSE,FALSE
9/10/2012,0.028513411,-0.033077348,-0.038178367,FALSE,FALSE
4/7/2008,0.028562269,-0.046344299,-0.051673229,FALSE,FALSE
2/7/2014,0.028637373,-0.038422139,-0.039472589,FALSE,FALSE
5/22/2013,0.028697584,-0.025806841,-0.028279862,FALSE,FALSE
9/21/2010,0.028718326,-0.030887706,-0.032702499,FALSE,FALSE
1/23/2019,0.028762353,-0.070948106,-0.069499725,FALSE,FALSE
8/20/2008,0.028848374,-0.051500432,-0.05786344,FALSE,FALSE
1/16/2015,0.028877558,-0.042563254,-0.040151396,FALSE,FALSE
8/30/2007,0.028921983,-0.031304912,-0.03324553,FALSE,FALSE
8/12/2015,0.028987257,-0.06736519,-0.075145249,FALSE,FALSE
9/7/2007,0.029012042,-0.031304912,-0.03324553,FALSE,FALSE
12/7/2015,0.029057389,-0.073085944,-0.079114545,FALSE,FALSE
3/16/2011,0.029112621,-0.035929681,-0.038831192,FALSE,FALSE
9/2/2011,0.029190411,-0.035929681,-0.037058768,FALSE,FALSE
4/27/2009,0.029215106,-0.05797685,-0.060760942,FALSE,FALSE
11/18/2016,0.029286479,-0.051780439,-0.053426244,FALSE,FALSE
8/24/2017,0.029411738,-0.055904025,-0.062896003,FALSE,FALSE
8/16/2017,0.029461688,-0.055904025,-0.062896003,FALSE,FALSE
1/22/2014,0.029465041,-0.038422139,-0.039472589,FALSE,FALSE
6/30/2015,0.029486185,-0.044630878,-0.056428293,FALSE,FALSE
3/2/2012,0.029526666,-0.034374689,-0.034507265,FALSE,FALSE
9/30/2008,0.029675198,-0.051500432,-0.05786344,FALSE,FALSE
11/7/2019,0.02967986,-0.074844258,-0.074306591,FALSE,FALSE
6/15/2015,0.029684745,-0.044630878,-0.056428293,FALSE,FALSE
12/18/2018,0.029694737,-0.064045089,-0.062578988,FALSE,FALSE
8/16/2018,0.029744142,-0.045798796,-0.047453534,FALSE,FALSE
9/4/2017,0.029823117,-0.055904025,-0.062896003,FALSE,FALSE
2/12/2013,0.029825898,-0.031476795,-0.035629945,FALSE,FALSE
2/22/2018,0.029862125,-0.048132794,-0.058000159,FALSE,FALSE
4/18/2006,0.029940834,-0.051067956,-0.052763648,FALSE,FALSE
5/15/2012,0.030043248,-0.033039671,-0.038969762,FALSE,FALSE
1/5/2010,0.030052728,-0.071790708,-0.081950343,FALSE,FALSE
3/11/2010,0.030084609,-0.067733819,-0.079613982,FALSE,FALSE
5/15/2009,0.030093269,-0.05797685,-0.060760942,FALSE,FALSE
8/30/2018,0.030100623,-0.045798796,-0.047402018,FALSE,FALSE
5/22/2019,0.030206691,-0.074844258,-0.074340538,FALSE,FALSE
7/15/2009,0.030232305,-0.080276458,-0.086615361,FALSE,FALSE
3/4/2020,0.030237643,-0.045548473,-0.051787269,FALSE,FALSE
10/4/2017,0.030339262,-0.055904025,-0.062896003,FALSE,FALSE
3/16/2010,0.030498211,-0.067733819,-0.079613982,FALSE,FALSE
3/3/2008,0.030562348,-0.046344299,-0.051673229,FALSE,FALSE
5/16/2011,0.030774688,-0.035929681,-0.037052954,FALSE,FALSE
6/22/2006,0.030885481,-0.055903733,-0.059891628,FALSE,FALSE
4/23/2019,0.030913065,-0.070948106,-0.068010989,FALSE,FALSE
9/12/2018,0.03093274,-0.045798796,-0.047551417,FALSE,FALSE
4/25/2008,0.030980122,-0.045422387,-0.05075401,FALSE,FALSE
1/22/2007,0.030984049,-0.048743234,-0.046961841,FALSE,FALSE
8/8/2006,0.031038705,-0.055903733,-0.059891628,FALSE,FALSE
4/22/2008,0.031048889,-0.046344299,-0.051673229,FALSE,FALSE
6/2/2008,0.031118492,-0.047138131,-0.052702413,FALSE,FALSE
7/18/2006,0.031155306,-0.055903733,-0.059891628,FALSE,FALSE
6/29/2006,0.031166661,-0.055903733,-0.059891628,FALSE,FALSE
4/25/2013,0.031212131,-0.025564083,-0.028095035,FALSE,FALSE
4/2/2008,0.031292945,-0.046344299,-0.051673229,FALSE,FALSE
10/11/2011,0.031530086,-0.035929681,-0.037058768,FALSE,FALSE
6/5/2009,0.031691855,-0.073899834,-0.078908841,FALSE,FALSE
11/30/2011,0.031707065,-0.035929681,-0.037058768,FALSE,FALSE
6/22/2007,0.031720605,-0.031722417,-0.033598743,FALSE,FALSE
5/20/2020,0.031808892,-0.065815491,-0.069545646,FALSE,FALSE
10/6/2017,0.031919082,-0.055904025,-0.062896003,FALSE,FALSE
8/23/2019,0.03196237,-0.074844258,-0.074340538,FALSE,FALSE
6/29/2012,0.032142838,-0.033077348,-0.038774114,FALSE,FALSE
3/5/2015,0.032246857,-0.042563254,-0.04101746,FALSE,FALSE
4/16/2020,0.032279607,-0.065815491,-0.069545646,FALSE,FALSE
10/31/2018,0.032381483,-0.048382562,-0.049274898,FALSE,FALSE
11/11/2016,0.032722887,-0.051780439,-0.053661321,FALSE,FALSE
11/10/2006,0.032784568,-0.048743234,-0.047623336,FALSE,FALSE
3/24/2020,0.032819704,-0.065815491,-0.069545646,FALSE,FALSE
2/9/2011,0.032875646,-0.033612934,-0.037562676,FALSE,FALSE
5/29/2020,0.032999333,-0.049190547,-0.061721304,FALSE,FALSE
5/17/2006,0.033200258,-0.051067956,-0.052827055,FALSE,FALSE
2/9/2009,0.033224498,-0.05797685,-0.060760942,FALSE,FALSE
8/27/2015,0.033337124,-0.069206109,-0.076720151,FALSE,FALSE
7/10/2015,0.03341353,-0.044630878,-0.056428293,FALSE,FALSE
11/29/2006,0.03345823,-0.048743234,-0.047623336,FALSE,FALSE
12/12/2007,0.033499142,-0.0321991,-0.034990404,FALSE,FALSE
9/23/2008,0.033723656,-0.051500432,-0.05786344,FALSE,FALSE
6/8/2017,0.033818763,-0.050990943,-0.061049293,FALSE,FALSE
2/17/2016,0.033824596,-0.073085944,-0.079219497,FALSE,FALSE
8/10/2020,0.034033584,-0.050707686,-0.061830108,FALSE,FALSE
9/15/2010,0.034040436,-0.030887706,-0.032702499,FALSE,FALSE
4/21/2009,0.034077447,-0.05797685,-0.060760942,FALSE,FALSE
9/12/2017,0.034121257,-0.055904025,-0.062896003,FALSE,FALSE
12/28/2018,0.034172487,-0.064045089,-0.062578988,FALSE,FALSE
4/29/2011,0.034195612,-0.034751804,-0.036463434,FALSE,FALSE
7/6/2010,0.034277651,-0.042292457,-0.042313962,FALSE,FALSE
6/26/2008,0.034367489,-0.051500432,-0.05786344,FALSE,FALSE
7/30/2020,0.034381363,-0.050707686,-0.0630194,FALSE,FALSE
7/23/2008,0.034382745,-0.051500432,-0.05786344,FALSE,FALSE
6/27/2013,0.034497406,-0.03000735,-0.030975244,FALSE,FALSE
6/6/2018,0.034530108,-0.048089374,-0.048399398,FALSE,FALSE
5/26/2008,0.03476698,-0.045422387,-0.05075401,FALSE,FALSE
1/11/2007,0.034775263,-0.048743234,-0.046961841,FALSE,FALSE
12/23/2015,0.034961387,-0.073085944,-0.079219497,FALSE,FALSE
12/26/2006,0.034964082,-0.048743234,-0.046961841,FALSE,FALSE
6/30/2017,0.035015808,-0.050990943,-0.061049293,FALSE,FALSE
4/18/2007,0.035038034,-0.044075434,-0.043594273,FALSE,FALSE
4/28/2006,0.035078814,-0.051067956,-0.052827055,FALSE,FALSE
3/25/2010,0.035199792,-0.067733819,-0.079594487,FALSE,FALSE
10/29/2018,0.035285603,-0.048382562,-0.049274898,FALSE,FALSE
2/25/2008,0.035447517,-0.046344299,-0.051673229,FALSE,FALSE
6/26/2019,0.035515261,-0.074844258,-0.074340538,FALSE,FALSE
7/9/2013,0.035534386,-0.03000735,-0.030975244,FALSE,FALSE
10/19/2011,0.03559178,-0.035929681,-0.037058768,FALSE,FALSE
10/18/2007,0.035647485,-0.031304912,-0.03324553,FALSE,FALSE
4/20/2020,0.035659566,-0.065815491,-0.069545646,FALSE,FALSE
5/29/2007,0.035700935,-0.045414189,-0.04397217,FALSE,FALSE
9/29/2014,0.036201355,-0.036856613,-0.037724046,FALSE,FALSE
8/30/2019,0.036236052,-0.074844258,-0.074340538,FALSE,FALSE
11/19/2007,0.03635053,-0.031304912,-0.03324553,FALSE,FALSE
7/22/2015,0.036386201,-0.06736519,-0.075145249,FALSE,FALSE
8/18/2010,0.03650317,-0.032481591,-0.033971788,FALSE,FALSE
2/27/2020,0.03682943,-0.045548473,-0.051451221,FALSE,FALSE
9/8/2016,0.036958599,-0.044600078,-0.048299577,FALSE,FALSE
3/14/2017,0.036971959,-0.051838097,-0.052810558,FALSE,FALSE
10/25/2011,0.037014009,-0.035929681,-0.037058768,FALSE,FALSE
3/27/2008,0.037056928,-0.046344299,-0.051673229,FALSE,FALSE
6/16/2009,0.037105123,-0.073899834,-0.078819199,FALSE,FALSE
5/8/2020,0.037151675,-0.065815491,-0.069545646,FALSE,FALSE
10/27/2017,0.037253606,-0.055904025,-0.062896003,FALSE,FALSE
3/25/2020,0.037296733,-0.065815491,-0.069545646,FALSE,FALSE
7/15/2019,0.037404954,-0.074844258,-0.074340538,FALSE,FALSE
12/19/2012,0.037790862,-0.031476795,-0.035231854,FALSE,FALSE
2/1/2006,0.037799623,-0.04279323,-0.049144155,FALSE,FALSE
9/5/2007,0.038184905,-0.031304912,-0.03324553,FALSE,FALSE
11/1/2010,0.038221852,-0.028731428,-0.03132634,FALSE,FALSE
10/8/2012,0.03823901,-0.032692857,-0.037394084,FALSE,FALSE
1/22/2015,0.038489729,-0.042563254,-0.040151396,FALSE,FALSE
