Date,PL,VaR,ES,Exception_VaR,Exception_ES
2006-04-11,-0.008284839561569557,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-12,-0.00710982856406972,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-13,-0.0008950975195392008,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-17,0.006092128168789568,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-18,0.005520850794641818,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-19,0.010449899425586162,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-20,-0.005258541209772649,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-21,0.00863433967626448,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-24,0.002620591904659797,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-25,-0.017947375982435787,-0.01954328405812231,-0.020635612102163883,False,False
2006-04-26,-0.005677798410048562,-0.01954328405812231,-0.020798656177815646,False,False
2006-04-27,0.013740182376384746,-0.01954328405812231,-0.020798656177815646,False,False
2006-04-28,0.012321751855583374,-0.01954328405812231,-0.020798656177815646,False,False
2006-05-01,0.012171774273344926,-0.01954328405812231,-0.020798656177815646,False,False
2006-05-02,-0.008074196115698817,-0.01954328405812231,-0.020798656177815646,False,False
2006-05-03,-0.018704481298688513,-0.01954328405812231,-0.020798656177815646,False,False
2006-05-04,0.005118177522031475,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-05,0.00614577990119769,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-08,-0.0006980940317059536,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-09,0.000873212516748989,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-10,-0.0045367318620203045,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-11,-0.005609127577307249,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-12,0.009695055992001489,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-15,-0.017108915445151918,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-16,0.025044367937546053,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-17,-0.019234070090603406,-0.01954328405812231,-0.020953306009246584,False,False
2006-05-18,0.0037102464928515655,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-19,-0.015490260704750125,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-22,0.010012533600220808,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-23,0.00017701115440926785,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-24,-0.011327400255818798,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-25,0.011278172806344688,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-26,-0.0076119537766188294,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-30,-0.011594694520880022,-0.01973928075112653,-0.021153876047616312,False,False
2006-05-31,0.0012632692668248513,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-01,0.0028839588696465412,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-02,0.013659245975540468,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-05,-0.008865254401689837,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-06,-0.014669070971149778,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-07,-0.004357282980904875,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-08,-0.013311453981504906,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-09,-0.006837959360523449,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-12,-0.012095226491622646,-0.01973928075112653,-0.021153876047616312,False,False
2006-06-13,-0.022414824650108023,-0.01973928075112653,-0.021153876047616312,True,True
2006-06-14,0.005780364097698332,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-15,0.005555563513410133,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-16,-0.002476631291585596,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-19,-0.007066500724547398,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-20,0.0009617477311487654,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-21,0.008070691436405042,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-22,-0.0032405483350964603,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-23,0.006502145914961011,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-26,0.0043702120989586035,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-27,-0.015134340237226485,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-28,-0.0009604331057474491,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-29,0.026917851135471516,-0.020357548445512547,-0.021776048190181176,False,False
2006-06-30,0.009548789752173326,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-03,0.010385775255021601,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-05,-0.0077092289021714056,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-06,0.00961894546011477,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-07,-0.00384756225467231,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-10,0.008460540123052196,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-11,0.020426728026651242,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-12,-0.0058980651750804025,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-13,-0.008270398486028174,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-14,-0.013234290697150985,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-17,0.0011023447687625865,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-18,-0.007340756894193001,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-19,0.007949679026729273,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-20,-0.0034849413483858394,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-21,0.0169335384927356,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-24,0.013031648265560358,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-25,-0.009469351053853492,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-26,0.009920644426407277,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-27,-0.004107872693478787,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-28,0.010581085156705416,-0.020357548445512547,-0.021776048190181176,False,False
2006-07-31,-0.0023070403339626733,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-01,0.0014230092089058122,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-02,-0.008170507513782121,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-03,-0.00483525379996097,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-04,0.009897435844911762,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-07,-0.011938753873063868,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-08,-0.0027051076252730955,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-09,0.011211622641609909,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-10,-0.0069743012073094635,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-11,-0.0014406911008434387,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-14,0.004147877311563963,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-15,0.01706185287956563,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-16,0.008476062135678086,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-17,-0.001751031523218205,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-18,0.0036835438976674517,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-21,-0.0034952723102487093,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-22,-0.0012276587394065563,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-23,-0.0026338580813218826,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-24,0.004929596019589422,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-25,-0.008058857229308325,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-28,0.00635812506327027,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-29,0.009126012934554062,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-30,0.0029565849203436745,-0.020357548445512547,-0.021776048190181176,False,False
2006-08-31,-0.009537048886236077,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-01,0.0038515480865874974,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-05,-0.005057578028182852,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-06,-0.01244520963204454,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-07,-0.009229680505284499,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-08,0.006091036850571996,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-11,0.009971447808460931,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-12,0.005994388007281026,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-13,0.0012267981134475026,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-14,-0.00035007589210112044,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-15,-0.0008755255322270283,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-18,0.005257639143256165,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-19,-0.0036610675349260102,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-20,0.01504807323631141,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-21,0.0,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-22,0.006550618055468194,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-25,-0.0049666108819574895,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-26,0.005335651693673116,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-27,0.0027392344454186812,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-28,0.0061465171758914305,-0.020357548445512547,-0.021776048190181176,False,False
2006-09-29,-0.008314947803566008,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-02,0.002395580624858118,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-03,0.00017071485287223354,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-04,-0.0010240761904761753,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-05,-0.003929605167470984,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-06,-0.00703256114746853,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-09,0.0020728605519957366,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-10,-0.004654379931653407,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-11,0.000692774315377287,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-12,-0.0006922947113825462,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-13,-0.01125733619259206,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-16,0.007882275351389412,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-17,-0.001216564147822563,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-18,0.006960193383562574,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-19,0.03836183928755421,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-20,0.00882009585973842,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-23,-0.001979565307134834,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-24,-0.002975182299066237,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-25,0.006962900159867891,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-26,0.0006584840755496923,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-27,-0.0027969406542838193,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-30,-0.0034647739876290107,-0.020357548445512547,-0.021776048190181176,False,False
2006-10-31,0.0054635960062277,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-01,-0.002634645681677261,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-02,0.005778455333274035,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-03,-0.0016415202118188477,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-06,0.006741249303853447,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-07,0.00016332640385385844,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-08,-0.013226676976727858,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-09,-0.019361279391400865,-0.020357548445512547,-0.021776048190181176,False,False
2006-11-10,0.0016875027789362562,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-13,-0.017857146885829955,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-14,-0.008576335635222088,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-15,0.007958470279857854,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-16,-0.0006865909513200652,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-17,0.0012023549019286595,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-20,-0.0022301811971248142,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-21,0.0024071136785079883,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-22,0.006003448344312545,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-24,0.0015344857125740852,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-27,0.0008512302608443267,-0.020357548445512547,-0.021865584420108847,False,False
2006-11-28,-0.020921915478194886,-0.020357548445512547,-0.021865584420108847,True,False
2006-11-29,0.01302988163672203,-0.02070792837514623,-0.022151639412164643,False,False
2006-11-30,0.0017149959164850515,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-01,-0.009929839502543225,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-04,-0.004150080406806866,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-05,0.0052092530991283414,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-06,-0.00345481899450073,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-07,0.005893520564944632,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-08,-0.005858990484037263,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-11,0.005720172052412709,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-12,0.0055153713904601,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-13,-0.004456635212963689,-0.02070792837514623,-0.022151639412164643,False,False
2006-12-14,0.00981405553187531,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-15,-0.0008525174333849916,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-18,-0.0030716471422850278,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-19,0.005306329572783985,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-20,-0.007321610157945302,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-21,-0.007547146262597337,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-22,-0.002938112014650107,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-26,-0.0019067756035326955,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-27,0.0026050401568122883,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-28,0.0,-0.02070792837514623,-0.02197714221999858,False,False
2006-12-29,-0.005023314696409931,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-03,0.012186606850312476,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-04,0.01444784250080744,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-05,0.0045778139534857765,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-08,-0.017552749978546278,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-09,-0.01133822305338228,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-10,0.003822750886691484,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-11,0.003981301580953112,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-12,0.003275921866529252,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-16,0.012201394975016155,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-17,0.010696054489144124,-0.02070792837514623,-0.02197714221999858,False,False
2007-01-18,-0.02486139844044588,-0.02070792837514623,-0.02197714221999858,True,True
2007-01-19,0.008613251478209571,-0.021683299155870583,-0.022893514486014538,False,False
2007-01-22,-0.019982899944432475,-0.021683299155870583,-0.022893514486014538,False,False
2007-01-23,0.014290712474194,-0.021683299155870583,-0.02299806214653149,False,False
2007-01-24,0.002577288798491617,-0.021683299155870583,-0.02299806214653149,False,False
2007-01-25,-0.0015424325005518602,-0.021683299155870583,-0.02299806214653149,False,False
2007-01-26,-0.012358388102129525,-0.021683299155870583,-0.02299806214653149,False,False
2007-01-29,0.0019117464316074084,-0.021683299155870583,-0.02299806214653149,False,False
2007-01-30,-0.00208154806406724,-0.021683299155870583,-0.02281314534038354,False,False
2007-01-31,0.0027811930585148747,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-01,0.013867165245954327,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-02,0.0011968046108719044,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-05,-0.0030737453032619877,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-06,0.012675565214896212,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-07,-0.0003383110922073884,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-08,-0.00727577241976507,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-09,-0.0047724739130488025,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-12,-0.0001712512401143007,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-13,0.004967461565910991,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-14,0.014317307609270857,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-15,0.0031927990299220887,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-16,-0.007705241414441177,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-20,-0.009284219737014432,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-21,-0.00886011564984679,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-22,-0.004813476537150918,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-23,0.01312833531263169,-0.021683299155870583,-0.02281314534038354,False,False
2007-02-26,-0.026086961154675792,-0.021683299155870583,-0.02281314534038354,True,True
2007-02-27,-0.03151260044488391,-0.023662577283180324,-0.023894342794539423,True,True
2007-02-28,0.00198838436064408,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-01,-0.005953396136304523,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-02,-0.0034482576333941806,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-05,-0.005099272270880695,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-06,0.04063700534981329,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-07,-0.005804770359103206,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-08,0.003184687279402576,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-09,-0.007583761510595588,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-12,0.004087431888200266,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-13,-0.0070796078767007,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-14,0.007130086090347376,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-15,-0.0024778360913578767,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-16,0.013307309702845549,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-19,-0.006653868981016053,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-20,0.002820432860863864,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-21,0.016523076894104483,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-22,-0.012969027805942113,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-23,0.0007007650934600651,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-26,0.004376763629716507,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-27,-0.012898718809848053,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-28,-0.006357100795646997,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-29,0.011018353291692318,-0.023662577283180324,-0.024099347193694585,False,False
2007-03-30,-0.039725793177997515,-0.023662577283180324,-0.024099347193694585,True,True
2007-04-02,0.014094836587001947,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-03,-0.005595692272399311,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-04,0.005445650456407325,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-05,0.006679861215461269,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-09,-0.008249633832509096,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-10,0.0034357866410601456,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-11,-0.007208467216297643,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-12,0.006897767189722126,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-13,0.01622503485613902,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-16,0.005321995391317946,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-17,0.0033527064781091465,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-18,0.000527636789930952,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-19,0.005624824233438019,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-20,0.010837294782349849,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-23,-0.006743858950876036,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-24,0.016016678292961384,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-25,0.00017135839553916732,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-26,0.006681469169147913,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-27,0.00459497251479557,-0.025486435424703135,-0.02728307493318625,False,False
2007-04-30,-0.01592408961395131,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-01,-0.0048201056593996094,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-02,0.01228159840312193,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-03,-0.008373203985142186,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-04,0.010684156859485539,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-07,-0.0017050538949029415,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-08,-0.007002533177079218,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-09,-0.00034399442191956897,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-10,-0.01961464052185169,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-11,0.007020047614695768,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-14,0.0003485700914607204,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-15,0.0010452292430178645,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-16,-0.00034798769323474144,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-17,-0.004700566952847485,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-18,-0.00804622898593732,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-21,-0.021865630487569843,-0.025486435424703135,-0.02728307493318625,False,False
2007-05-22,0.0005408385190013298,-0.025486435424703135,-0.027471629956036744,False,False
2007-05-23,0.006306345181982476,-0.025486435424703135,-0.027471629956036744,False,False
2007-05-24,0.004118149808319815,-0.025486435424703135,-0.027471629956036744,False,False
2007-05-25,0.0007132808139380664,-0.025486435424703135,-0.027471629956036744,False,False
2007-05-29,0.00035639614650673224,-0.025486435424703135,-0.027471629956036744,False,False
2007-05-30,0.0030281090652812814,-0.025486435424703135,-0.027471629956036744,False,False
2007-05-31,-0.0023085999047625094,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-01,0.0024919496237065797,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-04,0.0005326759924266788,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-05,-0.002661981803674607,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-06,-0.002135194032394261,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-07,-0.013552056862827011,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-08,-0.00415762446773893,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-11,-0.0021782966465303533,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-12,-0.011460753900757181,-0.025486435424703135,-0.027471629956036744,False,False
2007-06-13,0.008465211062316014,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-14,0.002919684066919004,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-15,0.018195044192362175,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-18,-0.004646177735807555,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-19,-0.0032315714284197883,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-20,0.0,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-21,-0.006484116779268967,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-22,0.005257359282288432,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-25,0.00018035124234661026,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-26,-0.0034258746076770707,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-27,0.0037995287600591787,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-28,0.00883198951684161,-0.025486435424703135,-0.02719520386718014,False,False
2007-06-29,0.0017867166604905727,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-02,0.005528807647858347,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-03,-0.006207893417607191,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-05,-0.010351632022033597,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-06,-0.0021640538982334867,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-09,-0.0028917973779708506,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-10,-0.00308134954565642,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-11,0.00545454132257861,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-12,0.008679937272323635,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-13,-0.015059197517574119,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-16,0.00928284931588319,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-17,-0.023805156415305784,-0.025486435424703135,-0.02719520386718014,False,False
2007-07-18,-0.014225010084821466,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-19,0.018365791238321272,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-20,0.011961696103921504,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-23,-0.005455553579537975,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-24,-0.00036571498534598845,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-25,-0.006767835020938917,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-26,-0.014548796678652609,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-27,-0.006167114815084362,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-30,0.004512979932480787,-0.025486435424703135,-0.027694083038468386,False,False
2007-07-31,0.009921390729077162,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-01,0.0001853656383241642,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-02,-0.0042624127183960026,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-03,-0.004466783276516617,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-06,0.024677537231452495,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-07,0.002919130988467078,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-08,0.018191734408802507,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-09,-0.01893864228994524,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-10,-0.00673833496018128,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-13,-0.017418398587889627,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-14,-0.014181737942046135,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-15,-0.012492946840060748,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-16,-0.0061337431793669905,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-17,0.015621911696099389,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-20,-0.007785763933820022,-0.025486435424703135,-0.027694083038468386,False,False
2007-08-21,-0.0005741686558167203,-0.025486435424703135,-0.027694083038468386,False,False
