Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/10/2014,0.026654792,-0.064187133,-0.063828034,FALSE,FALSE
8/11/2009,0.026686916,-0.088897545,-0.090677902,FALSE,FALSE
8/3/2015,0.026821212,-0.054613011,-0.057032957,FALSE,FALSE
6/14/2013,0.026946515,-0.054641645,-0.052726406,FALSE,FALSE
5/18/2010,0.027018944,-0.063396434,-0.058563544,FALSE,FALSE
8/1/2018,0.027027075,-0.109307171,-0.100768725,FALSE,FALSE
7/27/2016,0.027068832,-0.069421441,-0.073559041,FALSE,FALSE
3/20/2007,0.027093922,-0.066233266,-0.067175578,FALSE,FALSE
6/6/2014,0.027112671,-0.064187133,-0.063828034,FALSE,FALSE
2/26/2010,0.027131754,-0.074796098,-0.077683168,FALSE,FALSE
1/30/2009,0.027179526,-0.079441572,-0.084784423,FALSE,FALSE
5/31/2011,0.027231548,-0.047057671,-0.046629925,FALSE,FALSE
7/5/2010,0.02724143,-0.050637421,-0.053807571,FALSE,FALSE
3/9/2012,0.027244373,-0.049398644,-0.049357828,FALSE,FALSE
11/17/2014,0.027434445,-0.044673475,-0.048757296,FALSE,FALSE
12/29/2008,0.027479671,-0.075605137,-0.08263489,FALSE,FALSE
5/27/2016,0.027498255,-0.069421441,-0.073559041,FALSE,FALSE
7/1/2013,0.027502513,-0.053053642,-0.05221137,FALSE,FALSE
4/5/2018,0.027542351,-0.088731855,-0.092406899,FALSE,FALSE
10/8/2009,0.027542867,-0.088897545,-0.089513715,FALSE,FALSE
11/1/2019,0.027544056,-0.072762261,-0.075291015,FALSE,FALSE
10/5/2015,0.027557637,-0.067590726,-0.071214074,FALSE,FALSE
10/31/2007,0.027601058,-0.057306031,-0.067060573,FALSE,FALSE
12/13/2007,0.027707298,-0.057306031,-0.063295489,FALSE,FALSE
5/9/2006,0.027720694,-0.0467295,-0.049217404,FALSE,FALSE
7/3/2007,0.027730379,-0.053605288,-0.062804598,FALSE,FALSE
8/16/2010,0.027918002,-0.040319321,-0.042612467,FALSE,FALSE
1/14/2013,0.028044293,-0.054641645,-0.053105726,FALSE,FALSE
11/19/2019,0.028044871,-0.066962674,-0.072870167,FALSE,FALSE
1/16/2019,0.028065931,-0.109307171,-0.102310601,FALSE,FALSE
1/11/2010,0.028088991,-0.077992032,-0.082040451,FALSE,FALSE
11/5/2007,0.028152142,-0.057306031,-0.067060573,FALSE,FALSE
9/8/2008,0.028208155,-0.070133345,-0.072356641,FALSE,FALSE
10/30/2019,0.028248587,-0.072762261,-0.075291015,FALSE,FALSE
10/15/2007,0.028252996,-0.055222295,-0.065636137,FALSE,FALSE
7/20/2020,0.028273841,-0.0681351,-0.076504991,FALSE,FALSE
8/27/2007,0.028301932,-0.055222295,-0.065636137,FALSE,FALSE
5/31/2017,0.028356637,-0.05253913,-0.058863227,FALSE,FALSE
3/26/2018,0.028448749,-0.088731855,-0.092406899,FALSE,FALSE
10/29/2007,0.028525072,-0.057306031,-0.066960666,FALSE,FALSE
7/30/2008,0.028536599,-0.066362115,-0.070925323,FALSE,FALSE
2/14/2008,0.028554852,-0.05959597,-0.064725714,FALSE,FALSE
9/26/2014,0.028559941,-0.044673475,-0.048757296,FALSE,FALSE
11/26/2008,0.028729029,-0.075605137,-0.081328827,FALSE,FALSE
11/11/2009,0.028753093,-0.077992032,-0.082040451,FALSE,FALSE
1/9/2020,0.028759245,-0.066962674,-0.073016128,FALSE,FALSE
8/12/2010,0.028767172,-0.040319321,-0.042612467,FALSE,FALSE
1/16/2017,0.028776971,-0.068536801,-0.070631885,FALSE,FALSE
11/16/2018,0.028812297,-0.109307171,-0.102310601,FALSE,FALSE
2/19/2009,0.028822371,-0.079441572,-0.084784423,FALSE,FALSE
2/21/2019,0.028832687,-0.080364393,-0.090034227,FALSE,FALSE
6/16/2016,0.028888867,-0.069421441,-0.073559041,FALSE,FALSE
8/12/2020,0.028919362,-0.0681351,-0.076504991,FALSE,FALSE
7/31/2006,0.029093382,-0.066233266,-0.066380027,FALSE,FALSE
3/30/2017,0.029223989,-0.051451807,-0.057963757,FALSE,FALSE
7/14/2014,0.029273929,-0.064187133,-0.063828034,FALSE,FALSE
5/26/2011,0.029298473,-0.047057671,-0.046629925,FALSE,FALSE
9/15/2009,0.029320456,-0.088897545,-0.089513715,FALSE,FALSE
2/4/2014,0.029476038,-0.064187133,-0.063950076,FALSE,FALSE
6/15/2012,0.029501553,-0.050385664,-0.049996897,FALSE,FALSE
4/9/2020,0.029508197,-0.079863799,-0.086007991,FALSE,FALSE
7/26/2019,0.029523042,-0.077420834,-0.079799201,FALSE,FALSE
10/17/2019,0.029642564,-0.072762261,-0.075291015,FALSE,FALSE
8/3/2020,0.02973399,-0.0681351,-0.076504991,FALSE,FALSE
3/10/2006,0.029814229,-0.052675905,-0.056673391,FALSE,FALSE
11/27/2014,0.029865421,-0.044673475,-0.04855521,FALSE,FALSE
5/25/2016,0.02992348,-0.069421441,-0.073559041,FALSE,FALSE
5/25/2006,0.029932951,-0.055097875,-0.058523871,FALSE,FALSE
4/15/2013,0.029939729,-0.054641645,-0.05262626,FALSE,FALSE
5/27/2020,0.029962508,-0.07734645,-0.084692929,FALSE,FALSE
3/1/2011,0.029990632,-0.040321118,-0.042731527,FALSE,FALSE
7/15/2014,0.029996633,-0.064187133,-0.063828034,FALSE,FALSE
9/30/2016,0.030014574,-0.062521432,-0.064850632,FALSE,FALSE
9/1/2014,0.030111221,-0.060036134,-0.05938111,FALSE,FALSE
12/10/2007,0.030314969,-0.05989266,-0.068452218,FALSE,FALSE
4/2/2014,0.030340184,-0.064187133,-0.063828034,FALSE,FALSE
4/9/2018,0.030347508,-0.088731855,-0.092406899,FALSE,FALSE
10/18/2016,0.030369624,-0.062521432,-0.064850632,FALSE,FALSE
8/16/2017,0.030377138,-0.056841073,-0.061470659,FALSE,FALSE
10/11/2012,0.030487422,-0.050723996,-0.050802378,FALSE,FALSE
7/28/2017,0.030489862,-0.05253913,-0.059317003,FALSE,FALSE
10/5/2009,0.030491958,-0.088897545,-0.089513715,FALSE,FALSE
11/26/2007,0.030508791,-0.05989266,-0.068452218,FALSE,FALSE
12/12/2018,0.030567774,-0.109307171,-0.102310601,FALSE,FALSE
2/6/2020,0.030755711,-0.066962674,-0.073016128,FALSE,FALSE
1/27/2017,0.030769276,-0.068536801,-0.069175867,FALSE,FALSE
7/15/2009,0.030870924,-0.088897545,-0.090677902,FALSE,FALSE
10/9/2014,0.030874383,-0.044673475,-0.048757296,FALSE,FALSE
1/2/2020,0.030911903,-0.066962674,-0.072870167,FALSE,FALSE
2/12/2018,0.030931064,-0.056566888,-0.059861832,FALSE,FALSE
2/28/2018,0.031011734,-0.088731855,-0.092406899,FALSE,FALSE
6/15/2009,0.031028677,-0.088897545,-0.090076377,FALSE,FALSE
8/2/2006,0.031029714,-0.066233266,-0.066380027,FALSE,FALSE
11/27/2015,0.031082573,-0.067590726,-0.068963267,FALSE,FALSE
11/14/2013,0.031283991,-0.064187133,-0.063317305,FALSE,FALSE
3/24/2014,0.031305886,-0.064187133,-0.063828034,FALSE,FALSE
5/27/2009,0.031313661,-0.088897545,-0.089758572,FALSE,FALSE
7/16/2019,0.031313861,-0.077420834,-0.079799201,FALSE,FALSE
5/6/2011,0.031365761,-0.047057671,-0.048165849,FALSE,FALSE
10/5/2006,0.031414595,-0.056982839,-0.061563414,FALSE,FALSE
1/24/2008,0.031575448,-0.05959597,-0.064725714,FALSE,FALSE
7/4/2011,0.031607851,-0.047057671,-0.046747815,FALSE,FALSE
10/13/2010,0.031626526,-0.036275537,-0.039285055,FALSE,FALSE
8/30/2016,0.031668704,-0.069421441,-0.073507687,FALSE,FALSE
6/19/2007,0.0316876,-0.056625956,-0.065104373,FALSE,FALSE
6/24/2016,0.031738055,-0.069421441,-0.073559041,FALSE,FALSE
6/22/2015,0.031763826,-0.054613011,-0.057058068,FALSE,FALSE
6/16/2009,0.031812226,-0.088897545,-0.090076377,FALSE,FALSE
11/4/2010,0.031824391,-0.02794329,-0.03212957,FALSE,FALSE
7/6/2020,0.031988789,-0.07734645,-0.084692929,FALSE,FALSE
1/21/2015,0.032258065,-0.046000173,-0.049271695,FALSE,FALSE
5/28/2012,0.032306972,-0.04644454,-0.047947278,FALSE,FALSE
2/15/2011,0.032582058,-0.040321118,-0.042731527,FALSE,FALSE
7/10/2012,0.032660623,-0.050385664,-0.049996897,FALSE,FALSE
7/9/2008,0.032697144,-0.060591138,-0.067480602,FALSE,FALSE
9/30/2008,0.032836762,-0.070133345,-0.072356641,FALSE,FALSE
4/21/2014,0.03290152,-0.064187133,-0.063828034,FALSE,FALSE
8/16/2006,0.032939239,-0.056982839,-0.061563414,FALSE,FALSE
10/12/2011,0.032952603,-0.05083576,-0.050317023,FALSE,FALSE
11/25/2013,0.032997911,-0.064187133,-0.063317305,FALSE,FALSE
6/30/2006,0.033000191,-0.066233266,-0.066380027,FALSE,FALSE
4/20/2020,0.033018838,-0.079863799,-0.086007991,FALSE,FALSE
5/31/2012,0.033021138,-0.04644454,-0.047947278,FALSE,FALSE
3/20/2012,0.033047549,-0.049398644,-0.049357828,FALSE,FALSE
3/25/2010,0.033070612,-0.074796098,-0.077429275,FALSE,FALSE
11/29/2013,0.033161166,-0.064187133,-0.063317305,FALSE,FALSE
5/18/2016,0.033220298,-0.069421441,-0.073559041,FALSE,FALSE
6/21/2012,0.033278017,-0.050385664,-0.049996897,FALSE,FALSE
9/12/2006,0.033308121,-0.056982839,-0.061563414,FALSE,FALSE
5/3/2007,0.033333343,-0.078113412,-0.074770206,FALSE,FALSE
7/19/2007,0.033383779,-0.053605288,-0.062804598,FALSE,FALSE
7/29/2009,0.033596017,-0.088897545,-0.090677902,FALSE,FALSE
4/29/2020,0.033599968,-0.079863799,-0.086007991,FALSE,FALSE
8/23/2017,0.033695609,-0.056841073,-0.061470659,FALSE,FALSE
3/20/2019,0.033701691,-0.075400521,-0.078614554,FALSE,FALSE
8/26/2019,0.033805064,-0.072762261,-0.076360934,FALSE,FALSE
8/11/2008,0.033910173,-0.066362115,-0.070925323,FALSE,FALSE
12/31/2012,0.033938544,-0.054641645,-0.053105726,FALSE,FALSE
8/31/2007,0.033945357,-0.055222295,-0.065636137,FALSE,FALSE
2/15/2012,0.034014296,-0.045561897,-0.046666771,FALSE,FALSE
11/11/2014,0.034144508,-0.044673475,-0.048757296,FALSE,FALSE
12/5/2012,0.034167336,-0.054641645,-0.053159354,FALSE,FALSE
6/3/2020,0.034188034,-0.07734645,-0.084692929,FALSE,FALSE
10/12/2018,0.034214571,-0.109307171,-0.102601446,FALSE,FALSE
9/14/2016,0.034256539,-0.056763313,-0.062188105,FALSE,FALSE
7/31/2019,0.034379595,-0.077420834,-0.079799201,FALSE,FALSE
8/8/2007,0.034434863,-0.055222295,-0.065636137,FALSE,FALSE
1/15/2015,0.034474267,-0.046000173,-0.049271695,FALSE,FALSE
1/19/2018,0.03460407,-0.051977432,-0.055904049,FALSE,FALSE
4/13/2007,0.034646705,-0.078113412,-0.074770206,FALSE,FALSE
4/1/2016,0.034828868,-0.069421441,-0.075182784,FALSE,FALSE
7/16/2007,0.034884771,-0.053605288,-0.062804598,FALSE,FALSE
8/23/2019,0.034987746,-0.072762261,-0.076360934,FALSE,FALSE
10/20/2016,0.035131385,-0.062521432,-0.064850632,FALSE,FALSE
1/11/2017,0.035175845,-0.068536801,-0.070631885,FALSE,FALSE
6/17/2014,0.035176691,-0.064187133,-0.063828034,FALSE,FALSE
8/3/2018,0.035231943,-0.109307171,-0.100768725,FALSE,FALSE
1/5/2012,0.035311795,-0.04743447,-0.047844505,FALSE,FALSE
3/13/2018,0.035412252,-0.088731855,-0.092406899,FALSE,FALSE
6/10/2009,0.035442433,-0.088897545,-0.090076377,FALSE,FALSE
3/6/2007,0.035502242,-0.066233266,-0.067175578,FALSE,FALSE
10/6/2017,0.035511876,-0.051166431,-0.056986545,FALSE,FALSE
10/16/2018,0.035529147,-0.109307171,-0.102601446,FALSE,FALSE
3/21/2007,0.035554524,-0.066233266,-0.067175578,FALSE,FALSE
10/28/2011,0.035562496,-0.05083576,-0.050796541,FALSE,FALSE
6/17/2008,0.035604374,-0.05959597,-0.06388603,FALSE,FALSE
1/17/2012,0.035724375,-0.04743447,-0.047844505,FALSE,FALSE
8/31/2018,0.035840236,-0.109307171,-0.102086099,FALSE,FALSE
9/11/2019,0.035942493,-0.077829594,-0.080565622,FALSE,FALSE
11/19/2013,0.035950159,-0.064187133,-0.063317305,FALSE,FALSE
2/8/2010,0.03606348,-0.074796098,-0.077932472,FALSE,FALSE
7/27/2006,0.036078798,-0.066233266,-0.066380027,FALSE,FALSE
11/30/2010,0.036092357,-0.03711035,-0.039292314,FALSE,FALSE
4/5/2007,0.036248111,-0.078113412,-0.074770206,FALSE,FALSE
3/18/2009,0.036258349,-0.079441572,-0.084784423,FALSE,FALSE
12/19/2018,0.036363596,-0.109307171,-0.102310601,FALSE,FALSE
9/10/2013,0.036428674,-0.05788392,-0.05975198,FALSE,FALSE
6/2/2014,0.036501373,-0.064187133,-0.063828034,FALSE,FALSE
10/12/2009,0.036528256,-0.088897545,-0.089513715,FALSE,FALSE
6/2/2006,0.036623987,-0.055097875,-0.058523871,FALSE,FALSE
8/9/2018,0.036668802,-0.109307171,-0.102086099,FALSE,FALSE
12/30/2008,0.036798478,-0.075605137,-0.08263489,FALSE,FALSE
5/7/2009,0.036850385,-0.088897545,-0.089758572,FALSE,FALSE
2/1/2017,0.036886757,-0.068536801,-0.069175867,FALSE,FALSE
3/7/2019,0.037014502,-0.075400521,-0.078614554,FALSE,FALSE
12/19/2008,0.037077575,-0.075605137,-0.08263489,FALSE,FALSE
10/27/2006,0.037117688,-0.056982839,-0.061563414,FALSE,FALSE
10/30/2017,0.037121806,-0.056566888,-0.062464971,FALSE,FALSE
11/1/2011,0.037285526,-0.05083576,-0.050796541,FALSE,FALSE
6/23/2015,0.03730528,-0.054613011,-0.057058068,FALSE,FALSE
3/1/2016,0.037323972,-0.069421441,-0.075182784,FALSE,FALSE
11/22/2007,0.037338369,-0.05989266,-0.068452218,FALSE,FALSE
3/27/2014,0.037451224,-0.064187133,-0.063828034,FALSE,FALSE
5/28/2008,0.037485994,-0.05959597,-0.06388603,FALSE,FALSE
4/26/2017,0.037554238,-0.051451807,-0.05767985,FALSE,FALSE
3/7/2014,0.037575664,-0.064187133,-0.063828034,FALSE,FALSE
6/26/2009,0.037611782,-0.088897545,-0.090076377,FALSE,FALSE
7/9/2007,0.037672914,-0.053605288,-0.062804598,FALSE,FALSE
6/22/2020,0.03768113,-0.07734645,-0.084692929,FALSE,FALSE
4/9/2007,0.037819351,-0.078113412,-0.074770206,FALSE,FALSE
6/29/2009,0.037927368,-0.088897545,-0.090076377,FALSE,FALSE
3/27/2018,0.038100145,-0.088731855,-0.092406899,FALSE,FALSE
8/5/2008,0.038129131,-0.066362115,-0.070925323,FALSE,FALSE
4/25/2017,0.038350063,-0.051451807,-0.05767985,FALSE,FALSE
8/13/2009,0.038407473,-0.088897545,-0.089513715,FALSE,FALSE
2/24/2006,0.038461527,-0.052675905,-0.056673391,FALSE,FALSE
8/21/2014,0.038500855,-0.060036134,-0.05938111,FALSE,FALSE
6/12/2012,0.038603582,-0.04644454,-0.047947278,FALSE,FALSE
9/13/2006,0.038618471,-0.056982839,-0.061563414,FALSE,FALSE
12/4/2006,0.038631183,-0.055673096,-0.059684985,FALSE,FALSE
2/15/2016,0.038696509,-0.069421441,-0.075182784,FALSE,FALSE
9/8/2015,0.038702142,-0.067590726,-0.071214074,FALSE,FALSE
9/16/2009,0.03873994,-0.088897545,-0.089513715,FALSE,FALSE
10/20/2014,0.038758364,-0.044673475,-0.048757296,FALSE,FALSE
8/16/2019,0.038901524,-0.077420834,-0.079799201,FALSE,FALSE
9/28/2006,0.039238923,-0.056982839,-0.061563414,FALSE,FALSE
6/8/2016,0.03927875,-0.069421441,-0.073559041,FALSE,FALSE
12/3/2007,0.039291919,-0.05989266,-0.068452218,FALSE,FALSE
4/11/2017,0.039408867,-0.051451807,-0.057963757,FALSE,FALSE
5/14/2019,0.039473608,-0.077420834,-0.081462304,FALSE,FALSE
11/21/2008,0.039561708,-0.075605137,-0.081328827,FALSE,FALSE
3/30/2011,0.039574752,-0.040321118,-0.042731527,FALSE,FALSE
5/14/2015,0.039696236,-0.054613011,-0.057058068,FALSE,FALSE
9/14/2012,0.039738977,-0.050723996,-0.050802378,FALSE,FALSE
9/22/2016,0.039778961,-0.056763313,-0.062188105,FALSE,FALSE
3/12/2009,0.039940828,-0.079441572,-0.084784423,FALSE,FALSE
9/16/2008,0.039971124,-0.070133345,-0.072356641,FALSE,FALSE
7/3/2009,0.04006295,-0.088897545,-0.090076377,FALSE,FALSE
9/13/2013,0.040064824,-0.05788392,-0.05975198,FALSE,FALSE
4/9/2014,0.040077082,-0.064187133,-0.063828034,FALSE,FALSE
10/1/2008,0.04021476,-0.070133345,-0.072356641,FALSE,FALSE
6/19/2009,0.040262491,-0.088897545,-0.090076377,FALSE,FALSE
1/20/2012,0.040361945,-0.045561897,-0.046666771,FALSE,FALSE
3/31/2009,0.0404603,-0.079441572,-0.085173773,FALSE,FALSE
12/18/2014,0.040467717,-0.044673475,-0.04855521,FALSE,FALSE
8/8/2019,0.040593269,-0.077420834,-0.079799201,FALSE,FALSE
12/27/2019,0.04060508,-0.066962674,-0.072870167,FALSE,FALSE
3/27/2017,0.040636042,-0.051451807,-0.057963757,FALSE,FALSE
12/22/2011,0.040685955,-0.04743447,-0.047756464,FALSE,FALSE
3/26/2009,0.040818888,-0.075605137,-0.08037819,FALSE,FALSE
1/4/2010,0.040823269,-0.077992032,-0.082040451,FALSE,FALSE
7/4/2006,0.040866874,-0.066233266,-0.066380027,FALSE,FALSE
1/27/2006,0.040916759,-0.052675905,-0.056673391,FALSE,FALSE
3/3/2020,0.040935673,-0.066262691,-0.072436103,FALSE,FALSE
7/30/2014,0.041019316,-0.064187133,-0.063468229,FALSE,FALSE
3/18/2020,0.041076517,-0.079863799,-0.084227245,FALSE,FALSE
8/19/2020,0.041095984,-0.0681351,-0.076504991,FALSE,FALSE
2/27/2009,0.041332529,-0.079441572,-0.084784423,FALSE,FALSE
2/27/2015,0.041366286,-0.046709329,-0.052468117,FALSE,FALSE
5/27/2010,0.041425112,-0.063396434,-0.059674556,FALSE,FALSE
3/24/2017,0.041589943,-0.051451807,-0.057963757,FALSE,FALSE
2/1/2007,0.041605068,-0.066233266,-0.06604347,FALSE,FALSE
12/18/2017,0.04166663,-0.051977432,-0.055587714,FALSE,FALSE
7/21/2008,0.041713908,-0.060591138,-0.067480602,FALSE,FALSE
2/5/2016,0.041804124,-0.067590726,-0.071210854,FALSE,FALSE
12/18/2013,0.042241055,-0.064187133,-0.063317305,FALSE,FALSE
8/17/2015,0.042406033,-0.054613011,-0.057032957,FALSE,FALSE
1/10/2012,0.042560961,-0.04743447,-0.047844505,FALSE,FALSE
6/16/2006,0.042664537,-0.065680603,-0.065078637,FALSE,FALSE
5/14/2014,0.042674176,-0.064187133,-0.063828034,FALSE,FALSE
6/16/2008,0.042740955,-0.05959597,-0.06388603,FALSE,FALSE
6/30/2014,0.042774561,-0.064187133,-0.063828034,FALSE,FALSE
8/24/2006,0.042837031,-0.056982839,-0.061563414,FALSE,FALSE
12/18/2008,0.043135586,-0.075605137,-0.08263489,FALSE,FALSE
1/24/2012,0.043179705,-0.045561897,-0.046666771,FALSE,FALSE
5/4/2015,0.043192451,-0.04736725,-0.053399433,FALSE,FALSE
9/18/2008,0.043500171,-0.070133345,-0.072356641,FALSE,FALSE
5/22/2018,0.04350609,-0.109307171,-0.100768725,FALSE,FALSE
7/23/2009,0.043656675,-0.088897545,-0.090677902,FALSE,FALSE
5/3/2006,0.043748635,-0.047322539,-0.051008603,FALSE,FALSE
3/30/2016,0.0439293,-0.069421441,-0.075182784,FALSE,FALSE
1/22/2016,0.044018082,-0.067590726,-0.071210854,FALSE,FALSE
5/16/2017,0.044064693,-0.051451807,-0.05767985,FALSE,FALSE
1/4/2019,0.044316058,-0.109307171,-0.102310601,FALSE,FALSE
3/19/2019,0.044431597,-0.075400521,-0.078614554,FALSE,FALSE
8/2/2010,0.044747546,-0.043848114,-0.047090989,FALSE,FALSE
7/23/2018,0.045003228,-0.109307171,-0.100768725,FALSE,FALSE
7/15/2013,0.045303908,-0.053053642,-0.053070472,FALSE,FALSE
3/1/2007,0.04540093,-0.066233266,-0.067175578,FALSE,FALSE
4/7/2008,0.045482306,-0.05959597,-0.06388603,FALSE,FALSE
5/21/2018,0.045484977,-0.109307171,-0.100768725,FALSE,FALSE
7/24/2006,0.045822087,-0.066233266,-0.066380027,FALSE,FALSE
6/29/2018,0.046016468,-0.109307171,-0.100768725,FALSE,FALSE
3/5/2014,0.046040993,-0.064187133,-0.063950076,FALSE,FALSE
12/3/2008,0.046073437,-0.075605137,-0.08263489,FALSE,FALSE
5/9/2013,0.04607378,-0.054641645,-0.052144754,FALSE,FALSE
6/23/2020,0.046089443,-0.07734645,-0.084692929,FALSE,FALSE
11/28/2011,0.046285745,-0.05083576,-0.050796541,FALSE,FALSE
9/19/2007,0.04631798,-0.055222295,-0.065636137,FALSE,FALSE
7/14/2009,0.046549554,-0.088897545,-0.090677902,FALSE,FALSE
2/28/2012,0.046649775,-0.049398644,-0.049357828,FALSE,FALSE
5/14/2007,0.046688876,-0.078113412,-0.074770206,FALSE,FALSE
1/3/2012,0.046786284,-0.04743447,-0.047844505,FALSE,FALSE
4/23/2009,0.047401844,-0.079441572,-0.085173773,FALSE,FALSE
7/1/2020,0.047482072,-0.07734645,-0.084692929,FALSE,FALSE
7/30/2018,0.047561,-0.109307171,-0.100768725,FALSE,FALSE
1/24/2018,0.047631813,-0.051977432,-0.055904049,FALSE,FALSE
7/25/2006,0.047756247,-0.066233266,-0.066380027,FALSE,FALSE
7/20/2009,0.047818854,-0.088897545,-0.090677902,FALSE,FALSE
5/19/2009,0.0481186,-0.088897545,-0.089758572,FALSE,FALSE
10/29/2013,0.048134975,-0.064187133,-0.064239575,FALSE,FALSE
3/4/2014,0.048166034,-0.064187133,-0.063950076,FALSE,FALSE
2/29/2008,0.048483814,-0.05959597,-0.064479197,FALSE,FALSE
11/1/2013,0.048585609,-0.064187133,-0.063317305,FALSE,FALSE
5/9/2014,0.048603969,-0.064187133,-0.063828034,FALSE,FALSE
10/31/2008,0.048604201,-0.075605137,-0.081328827,FALSE,FALSE
9/28/2016,0.048675756,-0.056763313,-0.062188105,FALSE,FALSE
12/4/2008,0.048808796,-0.075605137,-0.08263489,FALSE,FALSE
9/7/2016,0.048982669,-0.063442179,-0.064839116,FALSE,FALSE
7/6/2017,0.049048292,-0.05253913,-0.059317003,FALSE,FALSE
11/16/2017,0.049252956,-0.056566888,-0.062729788,FALSE,FALSE
7/28/2015,0.049574638,-0.054613011,-0.057032957,FALSE,FALSE
8/28/2020,0.049575072,-0.0681351,-0.076504991,FALSE,FALSE
4/24/2009,0.049812748,-0.079441572,-0.085173773,FALSE,FALSE
4/6/2009,0.049900969,-0.079441572,-0.085173773,FALSE,FALSE
3/25/2008,0.049927758,-0.060591138,-0.071250855,FALSE,FALSE
12/23/2013,0.050210268,-0.064187133,-0.063317305,FALSE,FALSE
3/24/2008,0.050270843,-0.060591138,-0.071250855,FALSE,FALSE
6/8/2018,0.050522638,-0.109307171,-0.100768725,FALSE,FALSE
3/4/2016,0.050632911,-0.069421441,-0.075182784,FALSE,FALSE
9/24/2007,0.050745097,-0.055222295,-0.065636137,FALSE,FALSE
2/11/2011,0.050815592,-0.040321118,-0.042731527,FALSE,FALSE
4/21/2016,0.051008243,-0.069421441,-0.075182784,FALSE,FALSE
11/28/2019,0.051020345,-0.066962674,-0.072870167,FALSE,FALSE
2/19/2016,0.051069774,-0.069421441,-0.075182784,FALSE,FALSE
4/15/2009,0.051106138,-0.079441572,-0.085173773,FALSE,FALSE
7/17/2008,0.051147983,-0.060591138,-0.067480602,FALSE,FALSE
3/14/2012,0.051469852,-0.049398644,-0.049357828,FALSE,FALSE
9/6/2016,0.051922274,-0.063442179,-0.064839116,FALSE,FALSE
8/10/2006,0.051969258,-0.056982839,-0.061691126,FALSE,FALSE
2/26/2007,0.052213929,-0.066233266,-0.066090635,FALSE,FALSE
4/1/2015,0.052285342,-0.04736725,-0.053399433,FALSE,FALSE
11/3/2017,0.052418365,-0.056566888,-0.062464971,FALSE,FALSE
9/21/2012,0.052615004,-0.050723996,-0.050802378,FALSE,FALSE
1/23/2008,0.052894728,-0.05959597,-0.064725714,FALSE,FALSE
2/3/2017,0.052945215,-0.068536801,-0.069175867,FALSE,FALSE
4/6/2018,0.053092804,-0.088731855,-0.092406899,FALSE,FALSE
5/12/2009,0.053528651,-0.088897545,-0.089758572,FALSE,FALSE
5/23/2014,0.053547877,-0.064187133,-0.063828034,FALSE,FALSE
5/24/2019,0.053763443,-0.077420834,-0.081462304,FALSE,FALSE
11/7/2008,0.053772647,-0.075605137,-0.081328827,FALSE,FALSE
9/17/2012,0.054580108,-0.050723996,-0.050802378,FALSE,FALSE
10/24/2017,0.054961809,-0.051166431,-0.056836613,FALSE,FALSE
6/29/2007,0.054965393,-0.053605288,-0.062804598,FALSE,FALSE
5/4/2009,0.055136288,-0.088897545,-0.089758572,FALSE,FALSE
1/23/2018,0.055681835,-0.051977432,-0.055904049,FALSE,FALSE
5/15/2008,0.056549961,-0.05959597,-0.06388603,FALSE,FALSE
4/2/2009,0.056931545,-0.079441572,-0.085173773,FALSE,FALSE
10/26/2017,0.057164082,-0.051166431,-0.056836613,FALSE,FALSE
8/12/2016,0.057204318,-0.069421441,-0.073559041,FALSE,FALSE
1/31/2014,0.057863265,-0.064187133,-0.063950076,FALSE,FALSE
11/15/2006,0.058168815,-0.055673096,-0.059684985,FALSE,FALSE
10/10/2018,0.05826019,-0.109307171,-0.102601446,FALSE,FALSE
6/22/2006,0.058563538,-0.066233266,-0.066380027,FALSE,FALSE
10/1/2018,0.058626465,-0.109307171,-0.102601446,FALSE,FALSE
1/4/2018,0.059123593,-0.051977432,-0.055904049,FALSE,FALSE
3/27/2009,0.059128681,-0.075605137,-0.08037819,FALSE,FALSE
12/11/2018,0.059367758,-0.109307171,-0.102310601,FALSE,FALSE
1/2/2008,0.05966043,-0.057306031,-0.063295489,FALSE,FALSE
4/9/2015,0.059882159,-0.04736725,-0.053399433,FALSE,FALSE
12/13/2019,0.060032863,-0.066962674,-0.072870167,FALSE,FALSE
3/1/2019,0.060165959,-0.080364393,-0.088997095,FALSE,FALSE
1/17/2018,0.06040471,-0.051977432,-0.055904049,FALSE,FALSE
9/20/2019,0.060532622,-0.077829594,-0.080565622,FALSE,FALSE
9/2/2008,0.060970593,-0.070133345,-0.072356641,FALSE,FALSE
1/12/2007,0.062384168,-0.066233266,-0.06604347,FALSE,FALSE
