Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/12/2010,0.003479752,-0.073022189,-0.076020838,FALSE,FALSE
5/29/2007,0.003485689,-0.024170417,-0.027050254,FALSE,FALSE
10/26/2010,0.003506906,-0.047719538,-0.05001186,FALSE,FALSE
8/24/2006,0.003514938,-0.022286702,-0.022123762,FALSE,FALSE
11/25/2011,0.003523644,-0.059102798,-0.064721491,FALSE,FALSE
10/7/2016,0.003536142,-0.041148779,-0.043765679,FALSE,FALSE
4/5/2010,0.00354139,-0.073022189,-0.076020838,FALSE,FALSE
7/31/2019,0.003547054,-0.028608097,-0.030054388,FALSE,FALSE
6/5/2019,0.003553846,-0.028608097,-0.030054388,FALSE,FALSE
11/16/2012,0.003554202,-0.047842104,-0.05321219,FALSE,FALSE
4/17/2008,0.003558719,-0.050362435,-0.049285017,FALSE,FALSE
2/4/2019,0.003561831,-0.043491556,-0.041283565,FALSE,FALSE
3/20/2007,0.003572888,-0.02494765,-0.027304045,FALSE,FALSE
12/23/2011,0.003587414,-0.059102798,-0.064740253,FALSE,FALSE
11/13/2017,0.003589365,-0.027056823,-0.028520454,FALSE,FALSE
10/4/2010,0.003607318,-0.047719538,-0.049783534,FALSE,FALSE
9/15/2016,0.003614413,-0.041148779,-0.043765679,FALSE,FALSE
9/21/2007,0.003620145,-0.034911559,-0.036301752,FALSE,FALSE
12/19/2008,0.003641212,-0.141632637,-0.143931328,FALSE,FALSE
1/9/2020,0.003651234,-0.028500839,-0.029678799,FALSE,FALSE
11/3/2015,0.003661855,-0.03500346,-0.037467041,FALSE,FALSE
8/7/2018,0.003671448,-0.04225504,-0.037872948,FALSE,FALSE
2/1/2019,0.003671469,-0.043491556,-0.041283565,FALSE,FALSE
9/26/2013,0.00367501,-0.028530293,-0.032632754,FALSE,FALSE
7/6/2007,0.003689281,-0.024993634,-0.027843383,FALSE,FALSE
8/13/2013,0.00369756,-0.0272279,-0.030853009,FALSE,FALSE
9/2/2014,0.003700538,-0.024933115,-0.027506436,FALSE,FALSE
3/26/2007,0.003709831,-0.02494765,-0.027304045,FALSE,FALSE
9/10/2009,0.003733061,-0.162782577,-0.162342653,FALSE,FALSE
8/3/2006,0.003737041,-0.022286702,-0.022123762,FALSE,FALSE
4/10/2015,0.003741663,-0.033293096,-0.03382615,FALSE,FALSE
8/23/2006,0.003748666,-0.022286702,-0.022123762,FALSE,FALSE
2/18/2011,0.003764115,-0.039965649,-0.040823283,FALSE,FALSE
5/5/2010,0.003767365,-0.05954221,-0.061882582,FALSE,FALSE
2/10/2006,0.003771637,-0.019431831,-0.020396467,FALSE,FALSE
2/1/2017,0.003781165,-0.039136191,-0.041504748,FALSE,FALSE
10/18/2017,0.003790156,-0.027056823,-0.028416105,FALSE,FALSE
10/28/2019,0.003808641,-0.029997437,-0.032948651,FALSE,FALSE
10/14/2013,0.003808818,-0.028530293,-0.032632754,FALSE,FALSE
6/11/2015,0.003808892,-0.03155072,-0.032115989,FALSE,FALSE
3/31/2010,0.003813324,-0.073022189,-0.076020838,FALSE,FALSE
1/28/2010,0.003813831,-0.102519979,-0.107402042,FALSE,FALSE
8/15/2019,0.003816737,-0.030100489,-0.033594021,FALSE,FALSE
2/12/2009,0.003832924,-0.162782577,-0.159120593,FALSE,FALSE
2/28/2012,0.003840194,-0.059102798,-0.064740253,FALSE,FALSE
8/7/2017,0.003843615,-0.027056823,-0.028075153,FALSE,FALSE
5/15/2007,0.003858711,-0.02494765,-0.027703516,FALSE,FALSE
2/11/2010,0.003859043,-0.100343578,-0.105285158,FALSE,FALSE
7/3/2007,0.003865676,-0.024993634,-0.027843383,FALSE,FALSE
12/16/2019,0.003873971,-0.028500839,-0.029732523,FALSE,FALSE
1/16/2020,0.003876529,-0.028500839,-0.029678799,FALSE,FALSE
5/29/2012,0.003880627,-0.065136645,-0.071179158,FALSE,FALSE
3/4/2013,0.003884645,-0.042490012,-0.050363977,FALSE,FALSE
10/17/2013,0.00388887,-0.028530293,-0.032632754,FALSE,FALSE
9/13/2018,0.003891006,-0.04225504,-0.037872948,FALSE,FALSE
11/7/2014,0.003919664,-0.028080687,-0.030314746,FALSE,FALSE
8/5/2015,0.003943967,-0.03155072,-0.032115989,FALSE,FALSE
3/9/2017,0.003946947,-0.030706258,-0.035617642,FALSE,FALSE
3/16/2010,0.003947109,-0.087167759,-0.088358319,FALSE,FALSE
7/21/2006,0.003955375,-0.022286702,-0.022123762,FALSE,FALSE
6/7/2018,0.00398697,-0.04225504,-0.037872948,FALSE,FALSE
7/10/2006,0.004008536,-0.021707841,-0.021803914,FALSE,FALSE
6/16/2016,0.00403421,-0.041590844,-0.042525247,FALSE,FALSE
7/24/2019,0.004039197,-0.028608097,-0.030054388,FALSE,FALSE
9/18/2018,0.004040821,-0.04225504,-0.037872948,FALSE,FALSE
1/27/2006,0.004041425,-0.019431831,-0.020396467,FALSE,FALSE
8/25/2017,0.004042854,-0.027056823,-0.028075153,FALSE,FALSE
8/8/2012,0.004053013,-0.059102798,-0.063956422,FALSE,FALSE
7/26/2016,0.004070737,-0.043002253,-0.047842273,FALSE,FALSE
9/20/2016,0.004079121,-0.041148779,-0.043765679,FALSE,FALSE
12/16/2011,0.004093168,-0.059102798,-0.064740253,FALSE,FALSE
1/17/2019,0.004097541,-0.043491556,-0.041283565,FALSE,FALSE
8/28/2020,0.004103557,-0.094574318,-0.102916855,FALSE,FALSE
9/14/2012,0.004106232,-0.059102798,-0.063956422,FALSE,FALSE
2/7/2007,0.004117627,-0.019776192,-0.020838739,FALSE,FALSE
3/19/2014,0.00413362,-0.026408199,-0.027462118,FALSE,FALSE
10/2/2018,0.004140978,-0.04225504,-0.037872948,FALSE,FALSE
2/10/2020,0.004155479,-0.028500839,-0.02996312,FALSE,FALSE
9/2/2016,0.004166032,-0.041148779,-0.043765679,FALSE,FALSE
5/6/2008,0.004166687,-0.050362435,-0.049285017,FALSE,FALSE
2/15/2018,0.004172851,-0.033811553,-0.033738847,FALSE,FALSE
2/21/2018,0.004184491,-0.033811553,-0.033738847,FALSE,FALSE
11/22/2013,0.004194303,-0.026408199,-0.027343576,FALSE,FALSE
11/23/2016,0.004202241,-0.041148779,-0.043765679,FALSE,FALSE
4/17/2007,0.004202501,-0.02494765,-0.027304045,FALSE,FALSE
1/28/2016,0.004207538,-0.038508408,-0.038667668,FALSE,FALSE
11/27/2018,0.004210132,-0.04225504,-0.038460845,FALSE,FALSE
4/24/2006,0.004235294,-0.018327693,-0.019538379,FALSE,FALSE
8/2/2018,0.004236538,-0.04225504,-0.037872948,FALSE,FALSE
7/9/2019,0.004252636,-0.028608097,-0.030054388,FALSE,FALSE
5/26/2011,0.004258363,-0.038132149,-0.038035021,FALSE,FALSE
11/18/2011,0.004263726,-0.059102798,-0.064721491,FALSE,FALSE
12/12/2013,0.004280382,-0.026408199,-0.027510362,FALSE,FALSE
7/24/2017,0.004290901,-0.027056823,-0.028075153,FALSE,FALSE
2/9/2006,0.00429298,-0.019431831,-0.020396467,FALSE,FALSE
12/6/2013,0.004299552,-0.026408199,-0.027510362,FALSE,FALSE
4/23/2014,0.004300269,-0.026408199,-0.028015431,FALSE,FALSE
11/10/2015,0.004303324,-0.03500346,-0.037467041,FALSE,FALSE
4/10/2006,0.004316547,-0.018327693,-0.019538379,FALSE,FALSE
7/11/2014,0.004319618,-0.026408199,-0.028129243,FALSE,FALSE
7/12/2018,0.004323705,-0.04225504,-0.037872948,FALSE,FALSE
4/5/2007,0.004324526,-0.02494765,-0.027304045,FALSE,FALSE
7/28/2020,0.004334345,-0.094574318,-0.102916855,FALSE,FALSE
6/9/2015,0.004335491,-0.03155072,-0.032115989,FALSE,FALSE
12/9/2016,0.004346746,-0.041148779,-0.043765679,FALSE,FALSE
6/29/2009,0.004354049,-0.162782577,-0.162342653,FALSE,FALSE
6/20/2014,0.004363002,-0.026408199,-0.028129243,FALSE,FALSE
1/11/2007,0.004365967,-0.022286702,-0.022123762,FALSE,FALSE
6/26/2015,0.00436992,-0.03155072,-0.032115989,FALSE,FALSE
6/26/2017,0.004374822,-0.028632775,-0.02935422,FALSE,FALSE
11/21/2016,0.004375293,-0.041148779,-0.043765679,FALSE,FALSE
3/14/2012,0.004378958,-0.059102798,-0.064740253,FALSE,FALSE
8/25/2020,0.004397382,-0.094574318,-0.102916855,FALSE,FALSE
7/26/2019,0.004407588,-0.028608097,-0.030054388,FALSE,FALSE
6/29/2020,0.004428167,-0.094574318,-0.102916855,FALSE,FALSE
10/2/2008,0.004432742,-0.111847295,-0.10948297,FALSE,FALSE
1/20/2017,0.004441717,-0.039136191,-0.04211618,FALSE,FALSE
5/10/2011,0.004448421,-0.038890441,-0.038822339,FALSE,FALSE
12/16/2013,0.004450775,-0.026408199,-0.027510362,FALSE,FALSE
4/23/2010,0.004470205,-0.05954221,-0.061882582,FALSE,FALSE
4/10/2019,0.004481672,-0.030100489,-0.033151641,FALSE,FALSE
12/31/2010,0.004499124,-0.045027488,-0.046963361,FALSE,FALSE
6/3/2014,0.004516712,-0.026408199,-0.028129243,FALSE,FALSE
9/12/2014,0.004518089,-0.024933115,-0.027506436,FALSE,FALSE
12/7/2016,0.004540542,-0.041148779,-0.043765679,FALSE,FALSE
9/21/2017,0.004545465,-0.027056823,-0.02870916,FALSE,FALSE
6/1/2015,0.004560702,-0.03155072,-0.032115989,FALSE,FALSE
12/12/2007,0.004571245,-0.043119483,-0.04493093,FALSE,FALSE
7/1/2015,0.004574941,-0.03155072,-0.032115989,FALSE,FALSE
8/29/2012,0.004578454,-0.059102798,-0.063956422,FALSE,FALSE
8/14/2014,0.004583903,-0.026408199,-0.028129243,FALSE,FALSE
7/30/2014,0.004604383,-0.026408199,-0.028129243,FALSE,FALSE
1/11/2011,0.004608203,-0.045027488,-0.046963361,FALSE,FALSE
11/15/2011,0.004608357,-0.059102798,-0.064721491,FALSE,FALSE
8/13/2015,0.004610425,-0.03155072,-0.032115989,FALSE,FALSE
3/11/2011,0.00461241,-0.041012043,-0.041471027,FALSE,FALSE
9/5/2013,0.004626991,-0.028530293,-0.032233524,FALSE,FALSE
5/30/2007,0.004631436,-0.024170417,-0.027050254,FALSE,FALSE
11/27/2015,0.004636509,-0.03500346,-0.037467041,FALSE,FALSE
12/30/2016,0.004657143,-0.041148779,-0.042773352,FALSE,FALSE
7/9/2014,0.004662877,-0.026408199,-0.028129243,FALSE,FALSE
1/18/2017,0.004667851,-0.039136191,-0.04211618,FALSE,FALSE
3/11/2015,0.00466983,-0.033293096,-0.034435948,FALSE,FALSE
11/6/2018,0.004675057,-0.04225504,-0.038460845,FALSE,FALSE
7/31/2009,0.004678996,-0.162782577,-0.162342653,FALSE,FALSE
6/7/2011,0.004687935,-0.037266496,-0.037455184,FALSE,FALSE
5/31/2006,0.004712535,-0.018405807,-0.020441373,FALSE,FALSE
4/9/2007,0.004716014,-0.02494765,-0.027304045,FALSE,FALSE
6/3/2019,0.004718762,-0.028608097,-0.030054388,FALSE,FALSE
9/19/2006,0.004722992,-0.022286702,-0.022123762,FALSE,FALSE
9/8/2009,0.004723689,-0.162782577,-0.162342653,FALSE,FALSE
7/17/2013,0.00472645,-0.0272279,-0.03129281,FALSE,FALSE
2/5/2014,0.004731538,-0.026408199,-0.027619137,FALSE,FALSE
8/2/2007,0.004731839,-0.029353744,-0.031839,FALSE,FALSE
1/28/2019,0.004739317,-0.043491556,-0.041283565,FALSE,FALSE
6/15/2007,0.004769495,-0.021997542,-0.026244601,FALSE,FALSE
2/13/2019,0.004775809,-0.035972744,-0.035130707,FALSE,FALSE
4/2/2019,0.004778288,-0.030100489,-0.033203571,FALSE,FALSE
10/26/2016,0.004796424,-0.041148779,-0.043765679,FALSE,FALSE
11/14/2013,0.00480242,-0.026408199,-0.027343576,FALSE,FALSE
4/9/2010,0.004807736,-0.073022189,-0.076020838,FALSE,FALSE
10/20/2015,0.004821585,-0.03500346,-0.037467041,FALSE,FALSE
6/18/2013,0.004828282,-0.032393251,-0.035455511,FALSE,FALSE
5/15/2017,0.004832007,-0.031397042,-0.036255677,FALSE,FALSE
2/20/2019,0.00484885,-0.035972744,-0.035130707,FALSE,FALSE
1/31/2018,0.004864886,-0.022400408,-0.024662475,FALSE,FALSE
5/29/2014,0.004869251,-0.026408199,-0.028129243,FALSE,FALSE
4/10/2007,0.004898,-0.02494765,-0.027304045,FALSE,FALSE
8/29/2014,0.004901978,-0.024933115,-0.027506436,FALSE,FALSE
6/26/2007,0.004962717,-0.024993634,-0.027843383,FALSE,FALSE
5/15/2006,0.004963921,-0.018305097,-0.019082888,FALSE,FALSE
9/4/2018,0.00497469,-0.04225504,-0.037872948,FALSE,FALSE
10/12/2009,0.005016445,-0.157791131,-0.154414123,FALSE,FALSE
7/7/2017,0.005033209,-0.027056823,-0.028075153,FALSE,FALSE
8/14/2015,0.005033249,-0.03155072,-0.032115989,FALSE,FALSE
11/20/2006,0.005035711,-0.022286702,-0.022123762,FALSE,FALSE
6/25/2008,0.005037089,-0.051705837,-0.05388456,FALSE,FALSE
5/4/2006,0.005059393,-0.018327693,-0.019538379,FALSE,FALSE
8/16/2010,0.00506664,-0.052108368,-0.052543042,FALSE,FALSE
1/9/2018,0.005069152,-0.026657279,-0.027687354,FALSE,FALSE
3/7/2008,0.005084346,-0.050362435,-0.049514938,FALSE,FALSE
11/18/2009,0.005097335,-0.157791131,-0.153296456,FALSE,FALSE
8/7/2007,0.005098625,-0.029353744,-0.031839,FALSE,FALSE
8/4/2010,0.005111952,-0.052108368,-0.052543042,FALSE,FALSE
4/24/2009,0.005119,-0.162782577,-0.162342653,FALSE,FALSE
3/29/2019,0.00516338,-0.030100489,-0.033203571,FALSE,FALSE
12/6/2016,0.005164545,-0.041148779,-0.043765679,FALSE,FALSE
4/5/2011,0.005179154,-0.041012043,-0.041471027,FALSE,FALSE
1/12/2012,0.005182706,-0.059102798,-0.064740253,FALSE,FALSE
4/26/2016,0.005188711,-0.041590844,-0.042525247,FALSE,FALSE
10/1/2013,0.005223448,-0.028530293,-0.032632754,FALSE,FALSE
5/20/2019,0.005236084,-0.030100489,-0.033170545,FALSE,FALSE
2/25/2015,0.005261411,-0.033293096,-0.034435948,FALSE,FALSE
10/3/2017,0.00526644,-0.027056823,-0.028416105,FALSE,FALSE
9/28/2016,0.005274231,-0.041148779,-0.043765679,FALSE,FALSE
2/8/2011,0.005274769,-0.039965649,-0.040823283,FALSE,FALSE
6/2/2006,0.005277627,-0.018405807,-0.020441373,FALSE,FALSE
12/28/2017,0.005316172,-0.026657279,-0.027687354,FALSE,FALSE
10/4/2007,0.005319149,-0.034911559,-0.036301752,FALSE,FALSE
10/20/2006,0.005333902,-0.022286702,-0.022123762,FALSE,FALSE
1/13/2017,0.00533394,-0.03769417,-0.040705144,FALSE,FALSE
9/17/2014,0.005334206,-0.024933115,-0.027506436,FALSE,FALSE
10/9/2006,0.00533504,-0.022286702,-0.022123762,FALSE,FALSE
7/16/2015,0.005347536,-0.03155072,-0.032115989,FALSE,FALSE
1/11/2018,0.005351438,-0.026657279,-0.027687354,FALSE,FALSE
11/25/2019,0.005352183,-0.029997437,-0.032948651,FALSE,FALSE
1/26/2018,0.005358712,-0.022400408,-0.024662475,FALSE,FALSE
11/7/2019,0.005413743,-0.029997437,-0.032948651,FALSE,FALSE
11/27/2013,0.00542246,-0.026408199,-0.027343576,FALSE,FALSE
4/1/2011,0.005422994,-0.041012043,-0.041471027,FALSE,FALSE
6/12/2009,0.005437951,-0.162782577,-0.162342653,FALSE,FALSE
12/5/2019,0.005440547,-0.028500839,-0.029732523,FALSE,FALSE
11/9/2012,0.00544547,-0.047842104,-0.053280564,FALSE,FALSE
10/17/2006,0.00544735,-0.022286702,-0.022123762,FALSE,FALSE
9/4/2009,0.005461862,-0.162782577,-0.162342653,FALSE,FALSE
2/15/2006,0.005486334,-0.019431831,-0.020396467,FALSE,FALSE
11/21/2014,0.005489055,-0.028080687,-0.030314746,FALSE,FALSE
1/6/2010,0.00549446,-0.115389339,-0.126473876,FALSE,FALSE
7/22/2016,0.0054954,-0.043002253,-0.047842273,FALSE,FALSE
2/1/2007,0.005497722,-0.019776192,-0.020838739,FALSE,FALSE
8/18/2006,0.00549934,-0.022286702,-0.022123762,FALSE,FALSE
10/25/2013,0.005525915,-0.028530293,-0.032632754,FALSE,FALSE
5/1/2015,0.00553277,-0.03155072,-0.032115989,FALSE,FALSE
7/27/2009,0.005538054,-0.162782577,-0.162342653,FALSE,FALSE
10/24/2016,0.005548328,-0.041148779,-0.043765679,FALSE,FALSE
5/2/2007,0.005549197,-0.02494765,-0.027304045,FALSE,FALSE
12/31/2019,0.005554274,-0.028500839,-0.029678799,FALSE,FALSE
3/11/2013,0.005577669,-0.042490012,-0.050363977,FALSE,FALSE
2/20/2014,0.005588614,-0.026408199,-0.027619137,FALSE,FALSE
6/16/2015,0.005589131,-0.03155072,-0.032115989,FALSE,FALSE
8/20/2013,0.005595157,-0.028530293,-0.031987471,FALSE,FALSE
10/17/2019,0.005598245,-0.029997437,-0.032948651,FALSE,FALSE
3/31/2008,0.00561934,-0.050362435,-0.049285017,FALSE,FALSE
9/19/2016,0.005621422,-0.041148779,-0.043765679,FALSE,FALSE
5/28/2014,0.005622089,-0.026408199,-0.028129243,FALSE,FALSE
7/23/2014,0.005624715,-0.026408199,-0.028129243,FALSE,FALSE
7/11/2013,0.005653784,-0.028418647,-0.0321794,FALSE,FALSE
7/31/2017,0.005696801,-0.027056823,-0.028075153,FALSE,FALSE
9/9/2013,0.005707762,-0.028530293,-0.032233524,FALSE,FALSE
9/25/2019,0.005710372,-0.030100489,-0.033594021,FALSE,FALSE
9/21/2016,0.00571768,-0.041148779,-0.043765679,FALSE,FALSE
10/23/2006,0.005730051,-0.022286702,-0.022123762,FALSE,FALSE
7/14/2020,0.005734736,-0.094574318,-0.102916855,FALSE,FALSE
5/8/2014,0.005735467,-0.026408199,-0.028129243,FALSE,FALSE
4/25/2013,0.005747106,-0.042490012,-0.050157145,FALSE,FALSE
5/31/2012,0.005764654,-0.065136645,-0.071179158,FALSE,FALSE
8/19/2014,0.005766224,-0.024933115,-0.027546953,FALSE,FALSE
12/19/2016,0.005768754,-0.041148779,-0.043765679,FALSE,FALSE
5/3/2017,0.005780347,-0.031397042,-0.036255677,FALSE,FALSE
1/23/2006,0.005781892,-0.019431831,-0.020396467,FALSE,FALSE
3/9/2016,0.00578428,-0.041590844,-0.042525247,FALSE,FALSE
1/6/2014,0.005796113,-0.026408199,-0.027510362,FALSE,FALSE
12/4/2013,0.005803693,-0.026408199,-0.027343576,FALSE,FALSE
5/24/2013,0.005810722,-0.03594807,-0.037627989,FALSE,FALSE
4/22/2016,0.005817657,-0.041590844,-0.042525247,FALSE,FALSE
8/6/2012,0.005818759,-0.059102798,-0.064521807,FALSE,FALSE
3/11/2010,0.005823433,-0.087167759,-0.088358319,FALSE,FALSE
7/13/2011,0.005839046,-0.035916728,-0.036455747,FALSE,FALSE
2/18/2014,0.005846947,-0.026408199,-0.027619137,FALSE,FALSE
10/1/2018,0.005849025,-0.04225504,-0.037872948,FALSE,FALSE
8/30/2019,0.005859733,-0.030100489,-0.033594021,FALSE,FALSE
11/13/2018,0.005874245,-0.04225504,-0.038460845,FALSE,FALSE
5/6/2016,0.005878445,-0.041590844,-0.042525247,FALSE,FALSE
9/27/2019,0.005895941,-0.030100489,-0.033594021,FALSE,FALSE
7/2/2013,0.005905829,-0.032393251,-0.035220238,FALSE,FALSE
7/5/2019,0.005938646,-0.028608097,-0.030054388,FALSE,FALSE
7/18/2019,0.005965436,-0.028608097,-0.030054388,FALSE,FALSE
4/13/2015,0.005996742,-0.03155072,-0.032115989,FALSE,FALSE
6/6/2014,0.006003885,-0.026408199,-0.028129243,FALSE,FALSE
3/18/2019,0.00600656,-0.035972744,-0.035130707,FALSE,FALSE
2/15/2011,0.006016308,-0.039965649,-0.040823283,FALSE,FALSE
9/18/2013,0.0060275,-0.028530293,-0.032233524,FALSE,FALSE
7/30/2018,0.006032957,-0.04225504,-0.037872948,FALSE,FALSE
8/21/2018,0.00610711,-0.04225504,-0.037872948,FALSE,FALSE
10/8/2018,0.00610711,-0.04225504,-0.037872948,FALSE,FALSE
12/17/2019,0.006116186,-0.028500839,-0.029732523,FALSE,FALSE
8/15/2016,0.006123714,-0.043002253,-0.047842273,FALSE,FALSE
8/24/2007,0.006131005,-0.034911559,-0.035838432,FALSE,FALSE
9/12/2019,0.006143886,-0.030100489,-0.033594021,FALSE,FALSE
11/10/2011,0.006146312,-0.059102798,-0.064721491,FALSE,FALSE
11/22/2016,0.006149852,-0.041148779,-0.043765679,FALSE,FALSE
5/27/2016,0.006151023,-0.041590844,-0.042525247,FALSE,FALSE
9/12/2016,0.006151478,-0.041148779,-0.043765679,FALSE,FALSE
5/3/2019,0.006151971,-0.030100489,-0.03254174,FALSE,FALSE
5/18/2011,0.006162999,-0.038132149,-0.038241936,FALSE,FALSE
2/13/2018,0.006175067,-0.033811553,-0.033738847,FALSE,FALSE
8/1/2018,0.00617666,-0.04225504,-0.037872948,FALSE,FALSE
6/18/2014,0.00626961,-0.026408199,-0.028129243,FALSE,FALSE
4/7/2015,0.006284058,-0.033293096,-0.034435948,FALSE,FALSE
11/20/2007,0.006284796,-0.043119483,-0.04493093,FALSE,FALSE
1/25/2019,0.00632666,-0.043491556,-0.041283565,FALSE,FALSE
9/11/2018,0.006331906,-0.04225504,-0.037872948,FALSE,FALSE
4/20/2015,0.006365404,-0.03155072,-0.032115989,FALSE,FALSE
7/13/2017,0.006377646,-0.027056823,-0.028075153,FALSE,FALSE
9/15/2010,0.006385044,-0.052108368,-0.052469952,FALSE,FALSE
4/5/2006,0.006387533,-0.018327693,-0.019538379,FALSE,FALSE
7/18/2014,0.006394729,-0.026408199,-0.028129243,FALSE,FALSE
1/17/2018,0.00641312,-0.022400408,-0.024662475,FALSE,FALSE
7/22/2019,0.006429417,-0.028608097,-0.030054388,FALSE,FALSE
6/1/2016,0.006434886,-0.041590844,-0.042525247,FALSE,FALSE
3/2/2012,0.006440476,-0.059102798,-0.064740253,FALSE,FALSE
7/7/2009,0.00644181,-0.162782577,-0.162342653,FALSE,FALSE
4/18/2016,0.006465185,-0.041590844,-0.042525247,FALSE,FALSE
12/12/2018,0.006475979,-0.043491556,-0.041283565,FALSE,FALSE
7/7/2016,0.006479532,-0.043002253,-0.047842273,FALSE,FALSE
8/31/2012,0.006503983,-0.059102798,-0.063956422,FALSE,FALSE
11/5/2018,0.006551015,-0.04225504,-0.038460845,FALSE,FALSE
12/6/2012,0.006553398,-0.047842104,-0.05321219,FALSE,FALSE
12/29/2014,0.006554756,-0.029978672,-0.031009656,FALSE,FALSE
10/6/2010,0.006559107,-0.047719538,-0.049783534,FALSE,FALSE
8/13/2014,0.006566158,-0.026408199,-0.028129243,FALSE,FALSE
4/8/2009,0.006605505,-0.162782577,-0.162342653,FALSE,FALSE
11/3/2014,0.006613773,-0.028080687,-0.030314746,FALSE,FALSE
9/28/2006,0.006618318,-0.022286702,-0.022123762,FALSE,FALSE
11/22/2019,0.006618949,-0.029997437,-0.032948651,FALSE,FALSE
4/3/2007,0.006633478,-0.02494765,-0.027304045,FALSE,FALSE
11/2/2017,0.006638902,-0.027056823,-0.028416105,FALSE,FALSE
2/3/2016,0.006663177,-0.038508408,-0.039139404,FALSE,FALSE
8/14/2018,0.006673132,-0.04225504,-0.037872948,FALSE,FALSE
3/22/2010,0.006674361,-0.087167759,-0.085702552,FALSE,FALSE
6/26/2019,0.006681524,-0.028608097,-0.030054388,FALSE,FALSE
9/13/2013,0.006699808,-0.028530293,-0.032233524,FALSE,FALSE
9/6/2017,0.00670315,-0.027056823,-0.02870916,FALSE,FALSE
7/10/2008,0.006709423,-0.051705837,-0.05388456,FALSE,FALSE
4/28/2015,0.006737215,-0.03155072,-0.032115989,FALSE,FALSE
8/26/2014,0.006740849,-0.024933115,-0.027506436,FALSE,FALSE
9/27/2013,0.006745096,-0.028530293,-0.032632754,FALSE,FALSE
2/7/2018,0.006779074,-0.026657279,-0.029973909,FALSE,FALSE
3/30/2012,0.00678787,-0.059102798,-0.064740253,FALSE,FALSE
7/11/2006,0.006810638,-0.021707841,-0.021803914,FALSE,FALSE
9/26/2014,0.006816276,-0.024453826,-0.027243951,FALSE,FALSE
5/29/2009,0.006821282,-0.162782577,-0.162342653,FALSE,FALSE
8/15/2008,0.006876461,-0.060761603,-0.063866353,FALSE,FALSE
4/9/2015,0.00687964,-0.033293096,-0.034435948,FALSE,FALSE
2/5/2015,0.006917329,-0.033293096,-0.034435948,FALSE,FALSE
4/13/2006,0.006921169,-0.018327693,-0.019538379,FALSE,FALSE
1/17/2020,0.006921654,-0.028500839,-0.029678799,FALSE,FALSE
9/17/2009,0.006942822,-0.162782577,-0.162342653,FALSE,FALSE
4/3/2006,0.006964481,-0.018327693,-0.019538379,FALSE,FALSE
4/12/2006,0.006969502,-0.018327693,-0.019538379,FALSE,FALSE
10/5/2007,0.006984169,-0.034911559,-0.036301752,FALSE,FALSE
9/20/2017,0.007025718,-0.027056823,-0.02870916,FALSE,FALSE
12/14/2011,0.007030968,-0.059102798,-0.064740253,FALSE,FALSE
1/6/2006,0.007045747,-0.018014922,-0.018321481,FALSE,FALSE
7/24/2018,0.007057821,-0.04225504,-0.037872948,FALSE,FALSE
12/20/2010,0.007058306,-0.045027488,-0.046963361,FALSE,FALSE
6/16/2010,0.007058824,-0.057064701,-0.055578552,FALSE,FALSE
4/28/2020,0.007080934,-0.094077856,-0.099264719,FALSE,FALSE
7/11/2016,0.007116254,-0.043002253,-0.047842273,FALSE,FALSE
7/22/2013,0.007122525,-0.0272279,-0.03129281,FALSE,FALSE
10/26/2017,0.007127312,-0.027056823,-0.028416105,FALSE,FALSE
4/9/2014,0.007136823,-0.02491769,-0.026389142,FALSE,FALSE
9/15/2017,0.007145235,-0.027056823,-0.02870916,FALSE,FALSE
3/3/2017,0.007163056,-0.030706258,-0.035617642,FALSE,FALSE
10/24/2007,0.007183304,-0.034911559,-0.036301752,FALSE,FALSE
2/26/2015,0.007196647,-0.033293096,-0.034435948,FALSE,FALSE
2/17/2016,0.007197978,-0.040899544,-0.041334453,FALSE,FALSE
2/17/2015,0.007206302,-0.033293096,-0.034435948,FALSE,FALSE
7/31/2013,0.007229315,-0.0272279,-0.03129281,FALSE,FALSE
11/15/2019,0.007231672,-0.029997437,-0.032948651,FALSE,FALSE
10/9/2019,0.007243758,-0.030100489,-0.033594021,FALSE,FALSE
2/24/2014,0.007290366,-0.026408199,-0.027462118,FALSE,FALSE
12/15/2006,0.007299228,-0.022286702,-0.022123762,FALSE,FALSE
12/19/2014,0.007319453,-0.029978672,-0.031009656,FALSE,FALSE
12/6/2010,0.007321409,-0.045027488,-0.046963361,FALSE,FALSE
4/8/2016,0.00732732,-0.041590844,-0.042525247,FALSE,FALSE
