Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/3/2020,0.004311622,-0.038173851,-0.038623087,FALSE,FALSE
8/14/2015,0.004316822,-0.045817473,-0.045249966,FALSE,FALSE
11/28/2018,0.004318292,-0.038396416,-0.039285911,FALSE,FALSE
2/20/2020,0.004385669,-0.030012099,-0.034816842,FALSE,FALSE
9/24/2015,0.004397108,-0.048999704,-0.053909258,FALSE,FALSE
10/24/2017,0.004444938,-0.053948582,-0.056604512,FALSE,FALSE
12/23/2019,0.004460429,-0.030012099,-0.034816842,FALSE,FALSE
8/26/2010,0.004479702,-0.039702981,-0.038842019,FALSE,FALSE
7/3/2019,0.004485467,-0.033054884,-0.033625245,FALSE,FALSE
1/3/2006,0.004509157,-0.051178818,-0.053446214,FALSE,FALSE
10/22/2019,0.004509918,-0.035597551,-0.036569141,FALSE,FALSE
3/14/2013,0.004529598,-0.044232711,-0.043786757,FALSE,FALSE
2/4/2019,0.004531196,-0.038396416,-0.039285911,FALSE,FALSE
5/26/2014,0.004532052,-0.065101804,-0.071450124,FALSE,FALSE
1/1/2013,0.0045336,-0.047698522,-0.049861318,FALSE,FALSE
4/1/2010,0.004536756,-0.05920858,-0.064102272,FALSE,FALSE
2/25/2020,0.004548884,-0.030012099,-0.034816842,FALSE,FALSE
6/30/2020,0.004570173,-0.100756808,-0.12957397,FALSE,FALSE
10/21/2015,0.004613282,-0.048752713,-0.052921669,FALSE,FALSE
2/27/2009,0.004620271,-0.09906537,-0.106971043,FALSE,FALSE
4/9/2009,0.004621847,-0.09906537,-0.106971043,FALSE,FALSE
1/17/2008,0.004625262,-0.064086279,-0.06209668,FALSE,FALSE
9/17/2009,0.004627312,-0.087083741,-0.101743349,FALSE,FALSE
8/29/2016,0.004689631,-0.05217583,-0.056730273,FALSE,FALSE
12/17/2012,0.004694274,-0.052406651,-0.052633969,FALSE,FALSE
12/16/2015,0.004700729,-0.052141556,-0.058119316,FALSE,FALSE
1/2/2006,0.00470467,-0.051188057,-0.053446214,FALSE,FALSE
4/7/2016,0.004709761,-0.05217583,-0.057263675,FALSE,FALSE
8/7/2008,0.004710295,-0.083429657,-0.086683623,FALSE,FALSE
12/19/2014,0.004713573,-0.035023121,-0.03741377,FALSE,FALSE
7/7/2016,0.004724825,-0.05217583,-0.056941532,FALSE,FALSE
7/28/2006,0.004724992,-0.064614625,-0.073848028,FALSE,FALSE
1/16/2018,0.004727543,-0.033016788,-0.04680362,FALSE,FALSE
11/15/2012,0.004729113,-0.052406651,-0.052633969,FALSE,FALSE
6/11/2018,0.004745046,-0.038396416,-0.046623639,FALSE,FALSE
12/4/2006,0.004761915,-0.064614625,-0.07340798,FALSE,FALSE
3/29/2010,0.004776866,-0.05920858,-0.064102272,FALSE,FALSE
6/21/2006,0.004788355,-0.064614625,-0.073831573,FALSE,FALSE
12/11/2017,0.004792582,-0.033016788,-0.04680362,FALSE,FALSE
12/17/2009,0.004801328,-0.08086364,-0.080246786,FALSE,FALSE
9/11/2014,0.004801921,-0.042238274,-0.044286467,FALSE,FALSE
6/18/2014,0.004838005,-0.065101804,-0.071450124,FALSE,FALSE
4/30/2009,0.004844796,-0.098654562,-0.106234784,FALSE,FALSE
10/16/2019,0.004854773,-0.036061181,-0.036837594,FALSE,FALSE
11/6/2012,0.004858937,-0.052701162,-0.053203561,FALSE,FALSE
2/7/2011,0.00486669,-0.041517518,-0.044292449,FALSE,FALSE
1/11/2019,0.004900113,-0.038396416,-0.039285911,FALSE,FALSE
8/8/2012,0.004948232,-0.05410072,-0.053817378,FALSE,FALSE
6/5/2007,0.004949206,-0.064086279,-0.070890017,FALSE,FALSE
6/5/2009,0.004966973,-0.098654562,-0.106234784,FALSE,FALSE
7/8/2008,0.004967282,-0.081199843,-0.080867684,FALSE,FALSE
12/26/2006,0.004985898,-0.058383117,-0.071213719,FALSE,FALSE
2/24/2015,0.005008651,-0.046168644,-0.042780061,FALSE,FALSE
4/3/2018,0.005009518,-0.036034365,-0.044735389,FALSE,FALSE
8/3/2009,0.005015608,-0.101051584,-0.107017485,FALSE,FALSE
2/19/2018,0.00502001,-0.03617046,-0.044735726,FALSE,FALSE
3/28/2013,0.005022481,-0.040326562,-0.041374256,FALSE,FALSE
9/21/2007,0.005027303,-0.064086279,-0.061687325,FALSE,FALSE
12/8/2016,0.005032431,-0.045910123,-0.051077937,FALSE,FALSE
5/24/2016,0.005035996,-0.05217583,-0.057263675,FALSE,FALSE
9/26/2018,0.005046042,-0.038396416,-0.047303418,FALSE,FALSE
2/22/2013,0.00505415,-0.045917318,-0.046725796,FALSE,FALSE
6/30/2014,0.005054455,-0.065101804,-0.071450124,FALSE,FALSE
8/31/2010,0.005060599,-0.039702981,-0.03886357,FALSE,FALSE
11/20/2017,0.005070059,-0.033016788,-0.04680362,FALSE,FALSE
12/21/2006,0.005072232,-0.058383117,-0.071213719,FALSE,FALSE
7/16/2010,0.005072928,-0.043143499,-0.04366714,FALSE,FALSE
2/19/2013,0.005132506,-0.047568243,-0.049198051,FALSE,FALSE
3/24/2015,0.005133242,-0.046168644,-0.044046921,FALSE,FALSE
5/20/2011,0.005145515,-0.049512588,-0.047763439,FALSE,FALSE
1/16/2019,0.005146873,-0.038396416,-0.039285911,FALSE,FALSE
8/9/2016,0.005164934,-0.05217583,-0.056730273,FALSE,FALSE
10/9/2017,0.005165404,-0.037701866,-0.046013955,FALSE,FALSE
11/16/2009,0.005170159,-0.08086364,-0.080940376,FALSE,FALSE
2/21/2006,0.005259188,-0.054509192,-0.058955828,FALSE,FALSE
9/12/2017,0.005264236,-0.048710825,-0.051500021,FALSE,FALSE
8/17/2020,0.005277017,-0.100756808,-0.12957397,FALSE,FALSE
7/6/2018,0.005283781,-0.038396416,-0.046623639,FALSE,FALSE
7/4/2014,0.005296718,-0.065101804,-0.071450124,FALSE,FALSE
2/14/2007,0.005308919,-0.063141119,-0.070464728,FALSE,FALSE
8/5/2014,0.00537292,-0.063061408,-0.069034513,FALSE,FALSE
6/3/2019,0.00538171,-0.033054884,-0.033474583,FALSE,FALSE
8/25/2016,0.005399321,-0.05217583,-0.056730273,FALSE,FALSE
11/4/2010,0.005403307,-0.039560121,-0.038818609,FALSE,FALSE
12/10/2009,0.005414215,-0.08086364,-0.080246786,FALSE,FALSE
2/23/2017,0.00542554,-0.048710825,-0.051626108,FALSE,FALSE
10/20/2015,0.00542781,-0.048752713,-0.052921669,FALSE,FALSE
8/2/2010,0.005433741,-0.043143499,-0.04366714,FALSE,FALSE
4/1/2014,0.005477597,-0.065101804,-0.071450124,FALSE,FALSE
4/28/2016,0.005477955,-0.05217583,-0.057263675,FALSE,FALSE
8/8/2018,0.005480145,-0.038396416,-0.047303418,FALSE,FALSE
12/28/2016,0.00548382,-0.045910123,-0.051077937,FALSE,FALSE
11/29/2018,0.005494087,-0.038396416,-0.039285911,FALSE,FALSE
1/9/2012,0.005506749,-0.050995693,-0.052081839,FALSE,FALSE
10/27/2014,0.00553652,-0.042238274,-0.0415104,FALSE,FALSE
5/10/2019,0.005540339,-0.033054884,-0.033474583,FALSE,FALSE
3/3/2009,0.00557103,-0.09906537,-0.106971043,FALSE,FALSE
11/20/2009,0.005575014,-0.08086364,-0.080940376,FALSE,FALSE
8/3/2015,0.005579794,-0.045817473,-0.045249966,FALSE,FALSE
6/16/2017,0.005614669,-0.048710825,-0.051997524,FALSE,FALSE
11/28/2017,0.005630969,-0.033016788,-0.04680362,FALSE,FALSE
9/13/2017,0.005639452,-0.048710825,-0.051500021,FALSE,FALSE
5/31/2010,0.005712629,-0.04922589,-0.056049912,FALSE,FALSE
9/4/2006,0.005712668,-0.064614625,-0.073848028,FALSE,FALSE
1/22/2013,0.005738197,-0.047698522,-0.049861318,FALSE,FALSE
10/7/2016,0.005746021,-0.045910123,-0.050328628,FALSE,FALSE
3/23/2017,0.005767819,-0.048710825,-0.051997524,FALSE,FALSE
2/4/2016,0.005781138,-0.05217583,-0.059130171,FALSE,FALSE
3/29/2012,0.005781683,-0.05410072,-0.053979454,FALSE,FALSE
9/19/2014,0.005798189,-0.042238274,-0.044286467,FALSE,FALSE
3/12/2007,0.005806299,-0.063141119,-0.070603829,FALSE,FALSE
10/19/2016,0.005822098,-0.045910123,-0.050328628,FALSE,FALSE
7/7/2008,0.005829003,-0.081199843,-0.080867684,FALSE,FALSE
7/25/2007,0.005854143,-0.059422863,-0.059121044,FALSE,FALSE
7/14/2011,0.005857859,-0.049512588,-0.047392075,FALSE,FALSE
5/28/2014,0.005867913,-0.065101804,-0.071450124,FALSE,FALSE
1/13/2015,0.005881791,-0.035932112,-0.038385883,FALSE,FALSE
8/4/2015,0.00589555,-0.045817473,-0.045249966,FALSE,FALSE
10/1/2014,0.005957109,-0.042238274,-0.0415104,FALSE,FALSE
1/5/2018,0.005983168,-0.033016788,-0.04680362,FALSE,FALSE
7/20/2010,0.005989142,-0.043143499,-0.04366714,FALSE,FALSE
11/4/2016,0.005989295,-0.054005351,-0.056695545,FALSE,FALSE
8/14/2013,0.00599429,-0.051339856,-0.050276944,FALSE,FALSE
11/2/2015,0.005994964,-0.052141556,-0.058119316,FALSE,FALSE
12/24/2010,0.006011669,-0.041517518,-0.043365028,FALSE,FALSE
4/28/2017,0.006020505,-0.048710825,-0.051997524,FALSE,FALSE
6/14/2017,0.006022288,-0.048710825,-0.051997524,FALSE,FALSE
12/17/2014,0.006038148,-0.035023121,-0.037496541,FALSE,FALSE
2/7/2019,0.006062727,-0.038396416,-0.039285911,FALSE,FALSE
8/16/2012,0.006096419,-0.05410072,-0.053817378,FALSE,FALSE
7/14/2016,0.006105817,-0.05217583,-0.056941532,FALSE,FALSE
7/17/2007,0.006116981,-0.059422863,-0.059159561,FALSE,FALSE
2/29/2012,0.006150963,-0.05410072,-0.054496661,FALSE,FALSE
8/17/2018,0.006175276,-0.038396416,-0.047303418,FALSE,FALSE
8/18/2016,0.006191729,-0.05217583,-0.056730273,FALSE,FALSE
11/23/2015,0.006197686,-0.052141556,-0.058119316,FALSE,FALSE
9/8/2011,0.006209275,-0.050995693,-0.049599078,FALSE,FALSE
11/3/2010,0.006222959,-0.039560121,-0.038818609,FALSE,FALSE
7/4/2018,0.006255522,-0.038396416,-0.046623639,FALSE,FALSE
8/13/2008,0.006314642,-0.083429657,-0.086683623,FALSE,FALSE
1/5/2015,0.006319269,-0.035023121,-0.03741377,FALSE,FALSE
8/16/2010,0.006324318,-0.040477664,-0.041239159,FALSE,FALSE
5/21/2010,0.006374473,-0.04922589,-0.056141572,FALSE,FALSE
9/28/2012,0.006378464,-0.052701162,-0.053264212,FALSE,FALSE
11/25/2016,0.006407518,-0.045910123,-0.051077937,FALSE,FALSE
3/14/2016,0.006419632,-0.05217583,-0.057263675,FALSE,FALSE
4/8/2020,0.006429214,-0.100756808,-0.122023221,FALSE,FALSE
10/15/2015,0.006458147,-0.048752713,-0.052921669,FALSE,FALSE
2/9/2012,0.006476189,-0.050633359,-0.051611606,FALSE,FALSE
12/7/2018,0.006499499,-0.038396416,-0.039285911,FALSE,FALSE
6/13/2018,0.006515871,-0.038396416,-0.046623639,FALSE,FALSE
9/4/2014,0.006526425,-0.044511222,-0.053656067,FALSE,FALSE
12/3/2015,0.006528836,-0.052141556,-0.058119316,FALSE,FALSE
10/16/2008,0.006544909,-0.085934693,-0.097882749,FALSE,FALSE
5/3/2019,0.006579401,-0.034777312,-0.035430807,FALSE,FALSE
12/29/2015,0.006588339,-0.052141556,-0.058119316,FALSE,FALSE
6/17/2016,0.00659091,-0.05217583,-0.056941532,FALSE,FALSE
2/25/2009,0.006599697,-0.09906537,-0.106971043,FALSE,FALSE
12/11/2013,0.006601565,-0.065101804,-0.071450124,FALSE,FALSE
11/14/2019,0.006608566,-0.030012099,-0.034816842,FALSE,FALSE
3/5/2015,0.006609528,-0.046168644,-0.042780061,FALSE,FALSE
1/8/2015,0.006617904,-0.035932112,-0.038385883,FALSE,FALSE
4/10/2012,0.006632074,-0.05410072,-0.053979454,FALSE,FALSE
11/5/2013,0.006645315,-0.065101804,-0.071450124,FALSE,FALSE
6/19/2007,0.006645922,-0.059422863,-0.059823498,FALSE,FALSE
7/13/2015,0.00665981,-0.045817473,-0.044667229,FALSE,FALSE
6/9/2016,0.006678991,-0.05217583,-0.056941532,FALSE,FALSE
12/27/2006,0.006686745,-0.058383117,-0.071213719,FALSE,FALSE
12/7/2017,0.006691778,-0.033016788,-0.04680362,FALSE,FALSE
6/10/2010,0.006735825,-0.04922589,-0.055465667,FALSE,FALSE
11/23/2017,0.006753051,-0.033016788,-0.04680362,FALSE,FALSE
1/29/2010,0.006772694,-0.077679823,-0.077144142,FALSE,FALSE
1/29/2016,0.006779243,-0.05217583,-0.059130171,FALSE,FALSE
1/29/2019,0.006780454,-0.038396416,-0.039285911,FALSE,FALSE
8/2/2019,0.00679813,-0.034777312,-0.036539905,FALSE,FALSE
9/8/2016,0.006798912,-0.045910123,-0.049859959,FALSE,FALSE
3/17/2017,0.006813978,-0.048710825,-0.051997524,FALSE,FALSE
8/8/2016,0.006875318,-0.05217583,-0.056730273,FALSE,FALSE
7/22/2013,0.006879767,-0.039048886,-0.043117432,FALSE,FALSE
8/23/2017,0.006911021,-0.048710825,-0.051500021,FALSE,FALSE
11/2/2012,0.006917173,-0.052701162,-0.053203561,FALSE,FALSE
8/12/2020,0.006919656,-0.100756808,-0.12957397,FALSE,FALSE
12/26/2012,0.00692666,-0.047698522,-0.049861318,FALSE,FALSE
2/22/2019,0.006956362,-0.035908535,-0.036430861,FALSE,FALSE
11/14/2014,0.00696788,-0.042238274,-0.0415104,FALSE,FALSE
10/12/2018,0.006972623,-0.038396416,-0.047796035,FALSE,FALSE
10/17/2012,0.007025046,-0.052701162,-0.053203561,FALSE,FALSE
7/19/2017,0.007066158,-0.048710825,-0.051997524,FALSE,FALSE
2/12/2020,0.007067122,-0.030012099,-0.034816842,FALSE,FALSE
1/7/2010,0.00707975,-0.08086364,-0.080246786,FALSE,FALSE
12/2/2019,0.007103714,-0.030012099,-0.034816842,FALSE,FALSE
9/24/2012,0.007113351,-0.052701162,-0.053264212,FALSE,FALSE
9/26/2019,0.007122832,-0.038729792,-0.038394966,FALSE,FALSE
9/2/2011,0.0071312,-0.050995693,-0.049599078,FALSE,FALSE
3/25/2013,0.007153513,-0.043360676,-0.043022583,FALSE,FALSE
7/22/2010,0.007163241,-0.043143499,-0.04366714,FALSE,FALSE
12/7/2011,0.007169554,-0.050995693,-0.051166281,FALSE,FALSE
11/26/2012,0.007201106,-0.052406651,-0.052633969,FALSE,FALSE
12/23/2011,0.007211177,-0.050995693,-0.052081839,FALSE,FALSE
12/31/2014,0.007217334,-0.035023121,-0.03741377,FALSE,FALSE
5/16/2008,0.007217961,-0.079278689,-0.075909533,FALSE,FALSE
10/7/2008,0.007227109,-0.083429657,-0.086683623,FALSE,FALSE
11/10/2015,0.007312601,-0.052141556,-0.058119316,FALSE,FALSE
12/26/2018,0.007317073,-0.038396416,-0.039285911,FALSE,FALSE
1/12/2012,0.00733685,-0.050995693,-0.052081839,FALSE,FALSE
2/21/2012,0.007354053,-0.050633359,-0.051611606,FALSE,FALSE
8/28/2017,0.007398639,-0.048710825,-0.051500021,FALSE,FALSE
11/30/2012,0.007403457,-0.052406651,-0.052633969,FALSE,FALSE
11/23/2009,0.007408906,-0.08086364,-0.080940376,FALSE,FALSE
3/25/2015,0.007436653,-0.046168644,-0.044046921,FALSE,FALSE
11/8/2010,0.007446218,-0.039560121,-0.038818609,FALSE,FALSE
6/7/2011,0.007446667,-0.049512588,-0.047392075,FALSE,FALSE
10/23/2013,0.007451226,-0.065101804,-0.071450124,FALSE,FALSE
6/26/2020,0.007469751,-0.100756808,-0.12957397,FALSE,FALSE
8/25/2009,0.007474997,-0.087083741,-0.101743349,FALSE,FALSE
6/29/2016,0.007490226,-0.05217583,-0.056941532,FALSE,FALSE
8/6/2015,0.007494789,-0.045817473,-0.045249966,FALSE,FALSE
4/2/2012,0.007503062,-0.05410072,-0.053979454,FALSE,FALSE
7/11/2018,0.007511032,-0.038396416,-0.046623639,FALSE,FALSE
2/10/2017,0.007521884,-0.0500187,-0.052847655,FALSE,FALSE
5/25/2018,0.007577861,-0.038396416,-0.046623639,FALSE,FALSE
2/2/2006,0.007585824,-0.054509192,-0.059444399,FALSE,FALSE
9/7/2017,0.007608806,-0.048710825,-0.051500021,FALSE,FALSE
8/19/2010,0.007611295,-0.040477664,-0.041239159,FALSE,FALSE
4/20/2006,0.007654521,-0.0594235,-0.060430581,FALSE,FALSE
10/31/2011,0.00769226,-0.050995693,-0.050791909,FALSE,FALSE
2/21/2018,0.00771107,-0.03617046,-0.044735726,FALSE,FALSE
4/1/2009,0.007711761,-0.09906537,-0.106971043,FALSE,FALSE
6/27/2016,0.007737536,-0.05217583,-0.056941532,FALSE,FALSE
12/12/2019,0.00774543,-0.030012099,-0.034816842,FALSE,FALSE
7/8/2016,0.007745527,-0.05217583,-0.056941532,FALSE,FALSE
9/24/2010,0.007757924,-0.039702981,-0.03886357,FALSE,FALSE
6/26/2014,0.007789983,-0.065101804,-0.071450124,FALSE,FALSE
2/21/2011,0.007827075,-0.041517518,-0.044292449,FALSE,FALSE
6/7/2017,0.007840063,-0.048710825,-0.051997524,FALSE,FALSE
5/31/2018,0.007846395,-0.038396416,-0.046623639,FALSE,FALSE
5/28/2010,0.007854923,-0.04922589,-0.056049912,FALSE,FALSE
12/2/2014,0.007870809,-0.035023121,-0.037496541,FALSE,FALSE
5/26/2017,0.00788255,-0.048710825,-0.051997524,FALSE,FALSE
10/13/2015,0.007904745,-0.048752713,-0.052921669,FALSE,FALSE
5/11/2010,0.00792347,-0.05047246,-0.056649447,FALSE,FALSE
8/19/2014,0.007980729,-0.063061408,-0.068082832,FALSE,FALSE
8/13/2009,0.007984829,-0.087083741,-0.101743349,FALSE,FALSE
3/21/2011,0.00799716,-0.046272699,-0.046329983,FALSE,FALSE
5/22/2019,0.008021233,-0.033054884,-0.033474583,FALSE,FALSE
8/1/2016,0.008056328,-0.05217583,-0.056941532,FALSE,FALSE
6/13/2019,0.008112637,-0.033054884,-0.033474583,FALSE,FALSE
10/3/2007,0.008117106,-0.064086279,-0.061687325,FALSE,FALSE
11/10/2017,0.00814205,-0.037701866,-0.048618286,FALSE,FALSE
3/15/2016,0.008183882,-0.05217583,-0.057263675,FALSE,FALSE
4/22/2013,0.008220253,-0.040326562,-0.041374256,FALSE,FALSE
10/13/2017,0.008284205,-0.037701866,-0.046013955,FALSE,FALSE
9/25/2013,0.008288221,-0.065101804,-0.071450124,FALSE,FALSE
2/11/2010,0.008344342,-0.06898138,-0.070237553,FALSE,FALSE
8/24/2017,0.008355739,-0.048710825,-0.051500021,FALSE,FALSE
7/19/2011,0.00835644,-0.049512588,-0.047392075,FALSE,FALSE
3/17/2016,0.008360782,-0.05217583,-0.057263675,FALSE,FALSE
11/23/2007,0.008379628,-0.064086279,-0.061815357,FALSE,FALSE
10/20/2016,0.008402577,-0.045910123,-0.050328628,FALSE,FALSE
4/11/2017,0.008418968,-0.048710825,-0.051997524,FALSE,FALSE
11/18/2019,0.008439096,-0.030012099,-0.034816842,FALSE,FALSE
8/25/2008,0.008457704,-0.083429657,-0.086683623,FALSE,FALSE
1/11/2016,0.008460237,-0.05217583,-0.059130171,FALSE,FALSE
12/22/2017,0.008470651,-0.033016788,-0.04680362,FALSE,FALSE
4/25/2014,0.008488018,-0.065101804,-0.071450124,FALSE,FALSE
8/31/2007,0.008496784,-0.064086279,-0.061687325,FALSE,FALSE
2/4/2020,0.00853373,-0.030012099,-0.034816842,FALSE,FALSE
5/2/2014,0.00853545,-0.065101804,-0.071450124,FALSE,FALSE
7/15/2016,0.008567582,-0.05217583,-0.056941532,FALSE,FALSE
11/2/2010,0.008588815,-0.039560121,-0.038818609,FALSE,FALSE
6/14/2010,0.008588854,-0.048114837,-0.053297276,FALSE,FALSE
10/14/2013,0.008593707,-0.065101804,-0.071450124,FALSE,FALSE
6/12/2015,0.008596273,-0.046168644,-0.045581751,FALSE,FALSE
10/25/2007,0.008598829,-0.064086279,-0.061687325,FALSE,FALSE
6/8/2016,0.008607739,-0.05217583,-0.056941532,FALSE,FALSE
8/11/2017,0.0086509,-0.048710825,-0.051500021,FALSE,FALSE
8/16/2018,0.008737196,-0.038396416,-0.047303418,FALSE,FALSE
3/14/2018,0.008748869,-0.032826454,-0.043591169,FALSE,FALSE
7/11/2006,0.008751213,-0.064614625,-0.073848028,FALSE,FALSE
12/4/2019,0.008794589,-0.030012099,-0.034816842,FALSE,FALSE
10/4/2006,0.008805441,-0.064614625,-0.073848028,FALSE,FALSE
7/29/2020,0.008809075,-0.100756808,-0.12957397,FALSE,FALSE
11/11/2009,0.008831764,-0.08086364,-0.080940376,FALSE,FALSE
1/27/2012,0.008837517,-0.050633359,-0.051611606,FALSE,FALSE
2/27/2020,0.008842818,-0.030012099,-0.034816842,FALSE,FALSE
7/13/2010,0.008848863,-0.043143499,-0.04366714,FALSE,FALSE
1/20/2014,0.008890251,-0.065101804,-0.071450124,FALSE,FALSE
6/26/2019,0.008891386,-0.033054884,-0.033625245,FALSE,FALSE
8/22/2017,0.008892531,-0.048710825,-0.051500021,FALSE,FALSE
7/22/2015,0.008894128,-0.045817473,-0.044667229,FALSE,FALSE
6/23/2014,0.008894385,-0.065101804,-0.071450124,FALSE,FALSE
10/18/2006,0.008919937,-0.064614625,-0.073848028,FALSE,FALSE
2/21/2007,0.008933657,-0.063141119,-0.070464728,FALSE,FALSE
4/23/2010,0.008939091,-0.05047246,-0.056683485,FALSE,FALSE
8/21/2017,0.008972255,-0.048710825,-0.051500021,FALSE,FALSE
12/16/2010,0.009055202,-0.041517518,-0.043365028,FALSE,FALSE
12/19/2017,0.009113278,-0.033016788,-0.04680362,FALSE,FALSE
7/31/2017,0.009124466,-0.048710825,-0.051500021,FALSE,FALSE
12/27/2012,0.009134842,-0.047698522,-0.049861318,FALSE,FALSE
7/9/2007,0.009145145,-0.059422863,-0.059159561,FALSE,FALSE
4/30/2019,0.009145877,-0.034777312,-0.035430807,FALSE,FALSE
2/26/2007,0.009165842,-0.063141119,-0.070563105,FALSE,FALSE
2/26/2019,0.009165855,-0.035908535,-0.036430861,FALSE,FALSE
1/25/2019,0.009191555,-0.038396416,-0.039285911,FALSE,FALSE
6/9/2015,0.009212493,-0.046168644,-0.045581751,FALSE,FALSE
7/2/2015,0.009245616,-0.045817473,-0.044667229,FALSE,FALSE
7/26/2019,0.009264954,-0.033054884,-0.033635944,FALSE,FALSE
4/29/2016,0.009293892,-0.05217583,-0.057263675,FALSE,FALSE
1/19/2018,0.009319446,-0.033016788,-0.04680362,FALSE,FALSE
11/12/2012,0.00934075,-0.052406651,-0.052633969,FALSE,FALSE
10/14/2015,0.009370556,-0.048752713,-0.052921669,FALSE,FALSE
6/8/2010,0.009384252,-0.04922589,-0.055465667,FALSE,FALSE
1/16/2017,0.009412039,-0.041764593,-0.049236593,FALSE,FALSE
7/9/2013,0.009420782,-0.037341355,-0.038452202,FALSE,FALSE
6/25/2008,0.00943048,-0.079278689,-0.077545174,FALSE,FALSE
11/30/2006,0.009471108,-0.064614625,-0.07340798,FALSE,FALSE
6/8/2015,0.009482042,-0.046168644,-0.045581751,FALSE,FALSE
4/19/2010,0.009491502,-0.052742874,-0.059185578,FALSE,FALSE
2/7/2007,0.009495125,-0.058383117,-0.068732744,FALSE,FALSE
9/2/2014,0.009496808,-0.044894537,-0.054940538,FALSE,FALSE
12/30/2014,0.009512208,-0.035023121,-0.03741377,FALSE,FALSE
12/5/2012,0.009530251,-0.052406651,-0.052633969,FALSE,FALSE
12/29/2016,0.009544397,-0.045910123,-0.051077937,FALSE,FALSE
4/21/2015,0.009551398,-0.046168644,-0.044046921,FALSE,FALSE
3/12/2012,0.009559943,-0.05410072,-0.053979454,FALSE,FALSE
8/13/2010,0.009577455,-0.040477664,-0.041239159,FALSE,FALSE
3/21/2013,0.009582413,-0.044232711,-0.043786757,FALSE,FALSE
10/15/2019,0.009583011,-0.038729792,-0.037912105,FALSE,FALSE
9/10/2018,0.009604232,-0.038396416,-0.047303418,FALSE,FALSE
5/14/2007,0.009607071,-0.064086279,-0.070912452,FALSE,FALSE
8/31/2016,0.009642141,-0.05217583,-0.056730273,FALSE,FALSE
3/27/2018,0.009659026,-0.036034365,-0.044735389,FALSE,FALSE
5/18/2015,0.009696668,-0.046168644,-0.044781897,FALSE,FALSE
4/12/2013,0.009703343,-0.040326562,-0.041374256,FALSE,FALSE
2/6/2012,0.009733024,-0.050633359,-0.051611606,FALSE,FALSE
11/7/2012,0.00975292,-0.052701162,-0.053203561,FALSE,FALSE
2/18/2019,0.009758247,-0.036034365,-0.037102157,FALSE,FALSE
7/28/2015,0.009805707,-0.045817473,-0.045249966,FALSE,FALSE
1/15/2018,0.009818073,-0.033016788,-0.04680362,FALSE,FALSE
12/22/2015,0.009833855,-0.052141556,-0.058119316,FALSE,FALSE
4/12/2016,0.00988832,-0.05217583,-0.057263675,FALSE,FALSE
10/31/2007,0.009908092,-0.064086279,-0.061687325,FALSE,FALSE
8/4/2014,0.009948336,-0.063061408,-0.069034513,FALSE,FALSE
11/2/2006,0.009969469,-0.064614625,-0.07340798,FALSE,FALSE
3/21/2018,0.009978914,-0.032826454,-0.043591169,FALSE,FALSE
6/4/2015,0.009983663,-0.046168644,-0.045581751,FALSE,FALSE
7/18/2007,0.01000464,-0.059422863,-0.059159561,FALSE,FALSE
11/28/2008,0.010013574,-0.09906537,-0.10653127,FALSE,FALSE
9/21/2016,0.010034593,-0.041764593,-0.046770219,FALSE,FALSE
9/16/2010,0.010067997,-0.039702981,-0.03886357,FALSE,FALSE
2/19/2020,0.010086504,-0.030012099,-0.034816842,FALSE,FALSE
5/27/2011,0.010096003,-0.049512588,-0.047763439,FALSE,FALSE
1/12/2011,0.010113844,-0.041517518,-0.043365028,FALSE,FALSE
4/8/2008,0.010117846,-0.079278689,-0.075909533,FALSE,FALSE
6/28/2019,0.010119278,-0.033054884,-0.033625245,FALSE,FALSE
2/16/2017,0.01013925,-0.0500187,-0.052847655,FALSE,FALSE
8/13/2012,0.010140178,-0.05410072,-0.053817378,FALSE,FALSE
7/13/2017,0.01016279,-0.048710825,-0.051997524,FALSE,FALSE
9/25/2007,0.010176247,-0.064086279,-0.061687325,FALSE,FALSE
4/25/2008,0.010182994,-0.079278689,-0.075909533,FALSE,FALSE
4/17/2013,0.010195841,-0.040326562,-0.041374256,FALSE,FALSE
12/28/2015,0.010205227,-0.052141556,-0.058119316,FALSE,FALSE
5/28/2020,0.010206749,-0.100756808,-0.12957397,FALSE,FALSE
12/2/2009,0.010223321,-0.08086364,-0.080246786,FALSE,FALSE
6/30/2017,0.010251904,-0.048710825,-0.051997524,FALSE,FALSE
6/28/2010,0.010287375,-0.046527719,-0.051802973,FALSE,FALSE
6/22/2011,0.010307195,-0.049512588,-0.047392075,FALSE,FALSE
5/11/2018,0.010316742,-0.038396416,-0.046623639,FALSE,FALSE
