Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/13/2008,0.00367639,-0.066552933,-0.06376419,FALSE,FALSE
9/18/2012,0.003681547,-0.034422723,-0.03379881,FALSE,FALSE
12/23/2010,0.003697452,-0.042335721,-0.044333112,FALSE,FALSE
4/18/2012,0.00372035,-0.035894683,-0.037348695,FALSE,FALSE
8/11/2016,0.003733834,-0.067053927,-0.07762056,FALSE,FALSE
5/19/2015,0.003740576,-0.042084016,-0.045814579,FALSE,FALSE
1/4/2013,0.003745379,-0.02892461,-0.030751265,FALSE,FALSE
12/17/2019,0.003745914,-0.043459393,-0.043315588,FALSE,FALSE
11/29/2007,0.003748449,-0.043404616,-0.044514454,FALSE,FALSE
5/14/2009,0.003761026,-0.063610501,-0.075533844,FALSE,FALSE
12/4/2017,0.003805005,-0.050152987,-0.047379642,FALSE,FALSE
8/14/2020,0.003809185,-0.04254598,-0.04102714,FALSE,FALSE
8/20/2009,0.003814631,-0.062356003,-0.071926143,FALSE,FALSE
7/23/2014,0.003818439,-0.038633223,-0.039635261,FALSE,FALSE
2/13/2015,0.00382745,-0.042084016,-0.045837876,FALSE,FALSE
11/12/2010,0.003829927,-0.035986908,-0.04159567,FALSE,FALSE
11/2/2015,0.003831843,-0.039836711,-0.043012958,FALSE,FALSE
4/27/2012,0.003832741,-0.035894683,-0.037348695,FALSE,FALSE
8/25/2008,0.003845497,-0.066552933,-0.06376419,FALSE,FALSE
9/26/2007,0.003846682,-0.047860414,-0.046635718,FALSE,FALSE
10/12/2009,0.003859405,-0.062356003,-0.071926143,FALSE,FALSE
8/29/2016,0.003864623,-0.067053927,-0.07762056,FALSE,FALSE
5/12/2008,0.003892306,-0.055658883,-0.057488737,FALSE,FALSE
5/22/2012,0.003902203,-0.034992051,-0.033882431,FALSE,FALSE
3/18/2010,0.003905019,-0.049895939,-0.049696464,FALSE,FALSE
6/25/2012,0.003913987,-0.034992051,-0.033882431,FALSE,FALSE
8/13/2015,0.003918129,-0.039836711,-0.040710918,FALSE,FALSE
3/25/2011,0.003923253,-0.036489789,-0.039036589,FALSE,FALSE
7/14/2015,0.003938121,-0.039836711,-0.040710918,FALSE,FALSE
4/30/2009,0.003946809,-0.063610501,-0.075533844,FALSE,FALSE
3/13/2007,0.003948931,-0.060898662,-0.058666847,FALSE,FALSE
5/26/2011,0.003950633,-0.042335721,-0.041703808,FALSE,FALSE
5/2/2018,0.003957557,-0.050580641,-0.048162083,FALSE,FALSE
9/19/2007,0.003967618,-0.047860414,-0.046635718,FALSE,FALSE
3/18/2019,0.003967825,-0.04741992,-0.05453043,FALSE,FALSE
7/1/2015,0.003975375,-0.039836711,-0.040710918,FALSE,FALSE
11/8/2016,0.003975375,-0.070632544,-0.079008406,FALSE,FALSE
4/17/2007,0.003992766,-0.060898662,-0.058666847,FALSE,FALSE
5/4/2017,0.004006743,-0.048323598,-0.053748534,FALSE,FALSE
2/11/2011,0.00402347,-0.033481792,-0.034634219,FALSE,FALSE
8/13/2014,0.004028787,-0.038633223,-0.039616897,FALSE,FALSE
5/31/2016,0.004053339,-0.04801233,-0.066244416,FALSE,FALSE
12/13/2018,0.004059775,-0.04741992,-0.054739783,FALSE,FALSE
3/10/2017,0.004066769,-0.048323598,-0.0534972,FALSE,FALSE
2/16/2017,0.004070226,-0.042967513,-0.050520951,FALSE,FALSE
10/19/2007,0.004072656,-0.047860414,-0.04689365,FALSE,FALSE
2/15/2016,0.004073855,-0.04801233,-0.0659201,FALSE,FALSE
1/12/2012,0.00408905,-0.037685983,-0.040567646,FALSE,FALSE
11/3/2014,0.004103147,-0.038633223,-0.039453063,FALSE,FALSE
6/21/2017,0.004110536,-0.048323598,-0.054243178,FALSE,FALSE
8/4/2009,0.004115018,-0.063610501,-0.075533844,FALSE,FALSE
10/10/2014,0.004118481,-0.038633223,-0.039453063,FALSE,FALSE
3/22/2007,0.004122479,-0.060898662,-0.058666847,FALSE,FALSE
3/5/2020,0.004130686,-0.03445361,-0.037761157,FALSE,FALSE
9/30/2008,0.004135091,-0.066552933,-0.06376419,FALSE,FALSE
3/15/2019,0.004154236,-0.04741992,-0.05453043,FALSE,FALSE
11/7/2012,0.004169788,-0.029636828,-0.032094151,FALSE,FALSE
6/13/2014,0.004188978,-0.038633223,-0.039635261,FALSE,FALSE
1/13/2006,0.00422976,-0.039139808,-0.039197885,FALSE,FALSE
8/31/2006,0.004240217,-0.056672347,-0.055188067,FALSE,FALSE
3/11/2019,0.004244604,-0.04741992,-0.05453043,FALSE,FALSE
4/10/2019,0.004249428,-0.04741992,-0.05453043,FALSE,FALSE
2/17/2006,0.004255614,-0.039139808,-0.03903748,FALSE,FALSE
1/10/2020,0.004280089,-0.037212533,-0.040152833,FALSE,FALSE
9/11/2019,0.004292176,-0.04741992,-0.046406415,FALSE,FALSE
2/19/2010,0.004300156,-0.049895939,-0.05075203,FALSE,FALSE
8/4/2015,0.00430756,-0.039836711,-0.040710918,FALSE,FALSE
8/13/2009,0.004310091,-0.062356003,-0.071926143,FALSE,FALSE
1/8/2010,0.004331574,-0.049895939,-0.051329559,FALSE,FALSE
10/20/2016,0.004338623,-0.067053927,-0.07633743,FALSE,FALSE
5/26/2008,0.004368402,-0.055658883,-0.05689805,FALSE,FALSE
5/5/2008,0.004401459,-0.055315218,-0.056785833,FALSE,FALSE
3/29/2012,0.004414361,-0.035894683,-0.037348695,FALSE,FALSE
3/16/2017,0.004416649,-0.048323598,-0.0534972,FALSE,FALSE
7/8/2013,0.004421869,-0.028252609,-0.030099944,FALSE,FALSE
9/21/2006,0.00444243,-0.056672347,-0.055188067,FALSE,FALSE
8/4/2008,0.004445646,-0.066552933,-0.06376419,FALSE,FALSE
1/17/2013,0.004456177,-0.02892461,-0.030751265,FALSE,FALSE
12/17/2015,0.004476602,-0.056272989,-0.070480146,FALSE,FALSE
11/12/2012,0.004494487,-0.029636828,-0.032094151,FALSE,FALSE
8/5/2014,0.004498302,-0.038633223,-0.039616897,FALSE,FALSE
7/26/2012,0.004518196,-0.034992051,-0.033882431,FALSE,FALSE
5/6/2019,0.004522914,-0.04741992,-0.05453043,FALSE,FALSE
1/8/2020,0.004524669,-0.037212533,-0.040152833,FALSE,FALSE
7/5/2016,0.004526943,-0.04801233,-0.066244416,FALSE,FALSE
7/21/2017,0.00452709,-0.048323598,-0.054243178,FALSE,FALSE
6/18/2014,0.004540251,-0.038633223,-0.039635261,FALSE,FALSE
8/17/2018,0.004546496,-0.040631133,-0.049856553,FALSE,FALSE
2/15/2006,0.004586152,-0.039139808,-0.03903748,FALSE,FALSE
10/10/2011,0.004590377,-0.04165079,-0.041663784,FALSE,FALSE
11/14/2018,0.004593815,-0.045979346,-0.052570076,FALSE,FALSE
1/3/2011,0.00460055,-0.035986908,-0.040585067,FALSE,FALSE
8/18/2006,0.00460085,-0.056672347,-0.055188067,FALSE,FALSE
1/8/2019,0.004631387,-0.04741992,-0.054739783,FALSE,FALSE
8/24/2006,0.004657903,-0.056672347,-0.055188067,FALSE,FALSE
9/17/2019,0.004678384,-0.04741992,-0.046406415,FALSE,FALSE
5/17/2017,0.004698727,-0.048323598,-0.053748534,FALSE,FALSE
9/30/2009,0.004706026,-0.062356003,-0.071926143,FALSE,FALSE
11/24/2009,0.004709461,-0.049895939,-0.050997236,FALSE,FALSE
1/16/2009,0.004716927,-0.071404409,-0.079262453,FALSE,FALSE
8/25/2009,0.004717041,-0.062356003,-0.071926143,FALSE,FALSE
10/17/2014,0.004733463,-0.038633223,-0.039453063,FALSE,FALSE
5/29/2017,0.00474246,-0.048323598,-0.054243178,FALSE,FALSE
6/12/2006,0.004761553,-0.046867173,-0.048775952,FALSE,FALSE
2/12/2018,0.004763402,-0.050580641,-0.051217262,FALSE,FALSE
10/8/2010,0.004764986,-0.035986908,-0.04159567,FALSE,FALSE
8/30/2012,0.004769903,-0.029636828,-0.030857207,FALSE,FALSE
1/5/2016,0.004793816,-0.04801233,-0.066435727,FALSE,FALSE
9/22/2010,0.004795778,-0.039047135,-0.043543395,FALSE,FALSE
10/11/2010,0.00480646,-0.035986908,-0.04159567,FALSE,FALSE
11/29/2016,0.004837877,-0.051446994,-0.060363772,FALSE,FALSE
5/27/2020,0.004839156,-0.045063264,-0.045029432,FALSE,FALSE
10/9/2013,0.004847815,-0.032268735,-0.033107598,FALSE,FALSE
5/6/2020,0.004851482,-0.045063264,-0.045029432,FALSE,FALSE
3/19/2014,0.004860742,-0.033500802,-0.033581804,FALSE,FALSE
11/1/2012,0.004896087,-0.034422723,-0.03379881,FALSE,FALSE
8/28/2007,0.004911631,-0.047860414,-0.046851181,FALSE,FALSE
7/11/2007,0.004925349,-0.048647206,-0.050149161,FALSE,FALSE
8/31/2007,0.004941214,-0.047860414,-0.046851181,FALSE,FALSE
7/10/2015,0.00494365,-0.039836711,-0.040710918,FALSE,FALSE
3/12/2010,0.004966008,-0.049895939,-0.049705287,FALSE,FALSE
7/8/2010,0.004985388,-0.04613953,-0.047787148,FALSE,FALSE
3/14/2013,0.005005697,-0.02792588,-0.029927301,FALSE,FALSE
5/3/2017,0.005014306,-0.048323598,-0.053748534,FALSE,FALSE
1/13/2015,0.005019907,-0.042084016,-0.044396789,FALSE,FALSE
1/11/2010,0.005066618,-0.049895939,-0.051329559,FALSE,FALSE
1/20/2011,0.005066818,-0.031138186,-0.033997027,FALSE,FALSE
5/27/2014,0.005086714,-0.038633223,-0.039635261,FALSE,FALSE
7/19/2016,0.005087212,-0.04801233,-0.066244416,FALSE,FALSE
6/23/2015,0.005093609,-0.039836711,-0.040710918,FALSE,FALSE
4/7/2010,0.005099239,-0.049895939,-0.049696464,FALSE,FALSE
7/25/2018,0.00510197,-0.055100278,-0.059499131,FALSE,FALSE
5/17/2016,0.005112609,-0.04801233,-0.066244416,FALSE,FALSE
11/15/2018,0.005124038,-0.045979346,-0.052570076,FALSE,FALSE
1/25/2013,0.005141625,-0.026467482,-0.029469764,FALSE,FALSE
12/22/2011,0.00514323,-0.043223651,-0.042482333,FALSE,FALSE
1/23/2013,0.005150513,-0.02892461,-0.030811444,FALSE,FALSE
9/15/2010,0.005164462,-0.039047135,-0.043543395,FALSE,FALSE
10/19/2012,0.005189707,-0.034422723,-0.03379881,FALSE,FALSE
4/23/2014,0.005210297,-0.033500802,-0.034494928,FALSE,FALSE
7/15/2011,0.005214581,-0.04165079,-0.040305485,FALSE,FALSE
4/25/2008,0.005217269,-0.055315218,-0.056785833,FALSE,FALSE
5/22/2007,0.005234826,-0.060898662,-0.058666847,FALSE,FALSE
8/14/2014,0.00525285,-0.038633223,-0.039616897,FALSE,FALSE
6/6/2017,0.005303922,-0.048323598,-0.054243178,FALSE,FALSE
1/28/2011,0.005305295,-0.033481792,-0.034974311,FALSE,FALSE
8/23/2013,0.005311684,-0.032268735,-0.034789775,FALSE,FALSE
9/13/2012,0.005312549,-0.029636828,-0.030857207,FALSE,FALSE
7/2/2007,0.005325219,-0.048647206,-0.050149161,FALSE,FALSE
6/27/2012,0.0053407,-0.034992051,-0.033882431,FALSE,FALSE
9/23/2013,0.00534597,-0.033500802,-0.035543267,FALSE,FALSE
7/13/2016,0.005352649,-0.04801233,-0.066244416,FALSE,FALSE
9/11/2012,0.005359247,-0.029636828,-0.030857207,FALSE,FALSE
7/4/2013,0.005405139,-0.028252609,-0.030099944,FALSE,FALSE
11/2/2012,0.005410486,-0.029636828,-0.032094151,FALSE,FALSE
2/20/2018,0.005413523,-0.050580641,-0.051217262,FALSE,FALSE
10/18/2016,0.005414466,-0.067053927,-0.07633743,FALSE,FALSE
9/17/2009,0.005418097,-0.062356003,-0.071926143,FALSE,FALSE
11/29/2010,0.005427609,-0.035986908,-0.04159567,FALSE,FALSE
7/9/2007,0.005431898,-0.048647206,-0.050149161,FALSE,FALSE
4/13/2016,0.00543346,-0.04801233,-0.066244416,FALSE,FALSE
8/5/2009,0.005443773,-0.062356003,-0.072721759,FALSE,FALSE
3/1/2019,0.00545289,-0.04741992,-0.05453043,FALSE,FALSE
8/6/2007,0.005456092,-0.047860414,-0.046851181,FALSE,FALSE
11/7/2013,0.00546361,-0.032268735,-0.033107598,FALSE,FALSE
6/20/2019,0.005468746,-0.051837481,-0.056322734,FALSE,FALSE
6/18/2020,0.005470252,-0.04254598,-0.041450023,FALSE,FALSE
9/26/2016,0.005483612,-0.067053927,-0.07633743,FALSE,FALSE
5/23/2014,0.005487502,-0.038633223,-0.039635261,FALSE,FALSE
8/18/2010,0.005525674,-0.039047135,-0.043543395,FALSE,FALSE
7/24/2007,0.00553604,-0.047860414,-0.046124479,FALSE,FALSE
8/23/2006,0.005551122,-0.056672347,-0.055188067,FALSE,FALSE
12/27/2012,0.005552946,-0.02892461,-0.030751265,FALSE,FALSE
12/2/2013,0.005553787,-0.031555591,-0.032423646,FALSE,FALSE
5/19/2020,0.005558402,-0.045063264,-0.045029432,FALSE,FALSE
2/14/2019,0.005560792,-0.04741992,-0.053994739,FALSE,FALSE
5/6/2014,0.005569572,-0.033500802,-0.034494928,FALSE,FALSE
12/30/2011,0.005608085,-0.037685983,-0.040567646,FALSE,FALSE
3/9/2012,0.00561217,-0.036060026,-0.038086182,FALSE,FALSE
12/20/2018,0.005624085,-0.04741992,-0.054739783,FALSE,FALSE
1/14/2011,0.005632688,-0.035986908,-0.040585067,FALSE,FALSE
7/26/2017,0.005646118,-0.048323598,-0.054243178,FALSE,FALSE
10/21/2011,0.005652114,-0.04165079,-0.041663784,FALSE,FALSE
11/22/2011,0.005652133,-0.043223651,-0.042482333,FALSE,FALSE
11/28/2007,0.005654268,-0.043404616,-0.044514454,FALSE,FALSE
3/13/2006,0.005662191,-0.039856129,-0.040390417,FALSE,FALSE
3/2/2012,0.005666531,-0.036060026,-0.038086182,FALSE,FALSE
10/23/2019,0.005674625,-0.043459393,-0.044207767,FALSE,FALSE
3/17/2010,0.005686194,-0.049895939,-0.049696464,FALSE,FALSE
9/17/2007,0.005698266,-0.047860414,-0.046635718,FALSE,FALSE
6/29/2011,0.005702468,-0.04165079,-0.040305485,FALSE,FALSE
7/31/2019,0.005703163,-0.04741992,-0.046406415,FALSE,FALSE
2/15/2018,0.005725278,-0.050580641,-0.051217262,FALSE,FALSE
4/20/2016,0.005726194,-0.04801233,-0.066244416,FALSE,FALSE
12/17/2014,0.005728197,-0.042084016,-0.044396789,FALSE,FALSE
2/27/2007,0.005730469,-0.056672347,-0.056106831,FALSE,FALSE
7/16/2010,0.005750614,-0.04613953,-0.046499588,FALSE,FALSE
4/30/2018,0.005768132,-0.050580641,-0.048162083,FALSE,FALSE
10/25/2013,0.005791022,-0.032268735,-0.033107598,FALSE,FALSE
3/8/2013,0.005805275,-0.02792588,-0.029927301,FALSE,FALSE
6/14/2018,0.0058059,-0.050580641,-0.049725296,FALSE,FALSE
8/25/2011,0.005837298,-0.04165079,-0.041663784,FALSE,FALSE
11/5/2009,0.005871301,-0.054863043,-0.055719038,FALSE,FALSE
10/26/2018,0.005877452,-0.045979346,-0.052516288,FALSE,FALSE
12/7/2010,0.005881033,-0.035986908,-0.04159567,FALSE,FALSE
10/7/2013,0.005881836,-0.032268735,-0.033107598,FALSE,FALSE
8/8/2019,0.005925337,-0.04741992,-0.046406415,FALSE,FALSE
2/15/2012,0.005960312,-0.037685983,-0.040549031,FALSE,FALSE
4/16/2018,0.005981004,-0.050580641,-0.048162083,FALSE,FALSE
11/30/2012,0.005999267,-0.02892461,-0.030751265,FALSE,FALSE
6/23/2014,0.006005636,-0.038633223,-0.039635261,FALSE,FALSE
12/13/2016,0.006019949,-0.043119913,-0.052657959,FALSE,FALSE
5/27/2011,0.006031659,-0.042335721,-0.041703808,FALSE,FALSE
6/2/2006,0.006053032,-0.043855239,-0.04424249,FALSE,FALSE
11/1/2013,0.006065847,-0.032268735,-0.033107598,FALSE,FALSE
4/17/2014,0.006090451,-0.033500802,-0.034494928,FALSE,FALSE
9/18/2018,0.006093012,-0.040631133,-0.049856553,FALSE,FALSE
1/16/2007,0.006095241,-0.056672347,-0.055901213,FALSE,FALSE
12/27/2010,0.006116963,-0.042335721,-0.044333112,FALSE,FALSE
2/9/2018,0.006122634,-0.050580641,-0.051217262,FALSE,FALSE
1/4/2017,0.006151591,-0.043119913,-0.052420185,FALSE,FALSE
12/1/2014,0.006155966,-0.038633223,-0.039453063,FALSE,FALSE
2/19/2014,0.006165195,-0.031555591,-0.032423646,FALSE,FALSE
12/12/2019,0.006181125,-0.043459393,-0.043165213,FALSE,FALSE
11/16/2018,0.006194654,-0.045979346,-0.052570076,FALSE,FALSE
1/16/2006,0.006196653,-0.039139808,-0.039197885,FALSE,FALSE
1/15/2019,0.006204436,-0.04741992,-0.054739783,FALSE,FALSE
2/20/2015,0.006207692,-0.042084016,-0.045837876,FALSE,FALSE
12/9/2019,0.006209337,-0.043459393,-0.043165213,FALSE,FALSE
9/6/2007,0.006223872,-0.047860414,-0.046851181,FALSE,FALSE
2/5/2007,0.006236121,-0.056672347,-0.056106831,FALSE,FALSE
11/12/2014,0.00624566,-0.038633223,-0.039453063,FALSE,FALSE
8/29/2019,0.006249731,-0.04741992,-0.046406415,FALSE,FALSE
7/7/2015,0.006255549,-0.039836711,-0.040710918,FALSE,FALSE
10/16/2019,0.006257817,-0.04741992,-0.046406415,FALSE,FALSE
4/5/2011,0.006260904,-0.036489789,-0.039036589,FALSE,FALSE
8/17/2012,0.006270363,-0.033501829,-0.032467013,FALSE,FALSE
3/3/2015,0.006274637,-0.042084016,-0.045837876,FALSE,FALSE
7/6/2010,0.006295599,-0.04613953,-0.047787148,FALSE,FALSE
3/23/2007,0.006304968,-0.060898662,-0.058666847,FALSE,FALSE
1/8/2016,0.006317234,-0.04801233,-0.066435727,FALSE,FALSE
2/24/2009,0.006325911,-0.063610501,-0.075533844,FALSE,FALSE
1/30/2012,0.006350045,-0.037685983,-0.040567646,FALSE,FALSE
10/11/2012,0.006354555,-0.034422723,-0.03379881,FALSE,FALSE
4/12/2017,0.006373425,-0.048323598,-0.053748534,FALSE,FALSE
6/25/2014,0.006375485,-0.038633223,-0.039635261,FALSE,FALSE
12/3/2012,0.006375715,-0.02892461,-0.030751265,FALSE,FALSE
5/17/2011,0.006394795,-0.042335721,-0.041703808,FALSE,FALSE
11/5/2019,0.006397849,-0.043459393,-0.044207767,FALSE,FALSE
9/5/2017,0.00640053,-0.050580641,-0.050563431,FALSE,FALSE
2/21/2014,0.006425199,-0.03151346,-0.031916956,FALSE,FALSE
9/2/2010,0.00643011,-0.039047135,-0.043543395,FALSE,FALSE
4/23/2018,0.006432983,-0.050580641,-0.048162083,FALSE,FALSE
9/14/2016,0.006438026,-0.067053927,-0.07633743,FALSE,FALSE
1/16/2020,0.006441351,-0.037212533,-0.040152833,FALSE,FALSE
2/21/2008,0.006441397,-0.063545786,-0.06005086,FALSE,FALSE
11/12/2018,0.006479187,-0.045979346,-0.052570076,FALSE,FALSE
5/22/2015,0.006479319,-0.041972542,-0.044739235,FALSE,FALSE
3/31/2016,0.006482864,-0.04801233,-0.066244416,FALSE,FALSE
5/5/2010,0.006489292,-0.049895939,-0.049696464,FALSE,FALSE
4/6/2018,0.006489484,-0.050580641,-0.048162083,FALSE,FALSE
6/5/2020,0.006501788,-0.04254598,-0.041450023,FALSE,FALSE
9/2/2014,0.006502404,-0.035689127,-0.037949724,FALSE,FALSE
9/24/2019,0.006504653,-0.04741992,-0.046406415,FALSE,FALSE
10/15/2010,0.00657183,-0.035986908,-0.04159567,FALSE,FALSE
6/17/2010,0.006576337,-0.04613953,-0.047787148,FALSE,FALSE
5/19/2011,0.006577467,-0.042335721,-0.041703808,FALSE,FALSE
9/4/2012,0.006586038,-0.029636828,-0.030857207,FALSE,FALSE
10/19/2016,0.006616613,-0.067053927,-0.07633743,FALSE,FALSE
1/3/2020,0.006631994,-0.037212533,-0.040152833,FALSE,FALSE
8/19/2019,0.006639806,-0.04741992,-0.046406415,FALSE,FALSE
2/11/2010,0.0066457,-0.049895939,-0.05075203,FALSE,FALSE
12/30/2015,0.006660184,-0.04801233,-0.066435727,FALSE,FALSE
9/30/2014,0.006670453,-0.035689127,-0.03758879,FALSE,FALSE
3/16/2016,0.006686119,-0.04801233,-0.0659201,FALSE,FALSE
12/6/2019,0.006686151,-0.043459393,-0.043165213,FALSE,FALSE
12/8/2010,0.006693623,-0.035986908,-0.04159567,FALSE,FALSE
6/26/2012,0.006697075,-0.034992051,-0.033882431,FALSE,FALSE
1/24/2013,0.00671066,-0.026467482,-0.029469764,FALSE,FALSE
9/24/2013,0.006725798,-0.032268735,-0.033107598,FALSE,FALSE
8/18/2014,0.006731398,-0.038633223,-0.039616897,FALSE,FALSE
7/10/2007,0.006734826,-0.048647206,-0.050149161,FALSE,FALSE
8/2/2012,0.006754515,-0.034992051,-0.033882431,FALSE,FALSE
12/2/2010,0.006786206,-0.035986908,-0.04159567,FALSE,FALSE
10/11/2019,0.006797001,-0.04741992,-0.046406415,FALSE,FALSE
6/22/2020,0.006802976,-0.04254598,-0.041450023,FALSE,FALSE
2/14/2014,0.006809471,-0.031555591,-0.032423646,FALSE,FALSE
12/4/2019,0.006822117,-0.043459393,-0.043165213,FALSE,FALSE
4/24/2018,0.006836577,-0.050580641,-0.048162083,FALSE,FALSE
3/14/2011,0.006838722,-0.036105064,-0.038024198,FALSE,FALSE
10/9/2014,0.006860663,-0.038633223,-0.039453063,FALSE,FALSE
2/16/2010,0.006874383,-0.049895939,-0.05075203,FALSE,FALSE
7/27/2011,0.006874469,-0.04165079,-0.040172818,FALSE,FALSE
1/15/2008,0.00688319,-0.044927248,-0.045701424,FALSE,FALSE
12/22/2006,0.006888777,-0.056672347,-0.055901213,FALSE,FALSE
8/14/2007,0.006934086,-0.047860414,-0.046851181,FALSE,FALSE
1/5/2009,0.006944444,-0.071404409,-0.078912316,FALSE,FALSE
1/14/2013,0.006947955,-0.02892461,-0.030751265,FALSE,FALSE
4/4/2011,0.006953458,-0.036489789,-0.039036589,FALSE,FALSE
7/22/2020,0.006954184,-0.04254598,-0.041450023,FALSE,FALSE
6/22/2007,0.006956253,-0.054494089,-0.054442277,FALSE,FALSE
11/27/2013,0.006966928,-0.031555591,-0.032423646,FALSE,FALSE
2/11/2015,0.006995656,-0.042084016,-0.045837876,FALSE,FALSE
6/20/2017,0.006999228,-0.048323598,-0.054243178,FALSE,FALSE
4/9/2014,0.007002667,-0.033500802,-0.034472286,FALSE,FALSE
5/14/2012,0.007016745,-0.034992051,-0.033882431,FALSE,FALSE
8/20/2018,0.007021593,-0.040631133,-0.049856553,FALSE,FALSE
9/6/2006,0.007057645,-0.056672347,-0.055188067,FALSE,FALSE
10/8/2015,0.007067105,-0.041972542,-0.044558832,FALSE,FALSE
11/28/2008,0.007072136,-0.071404409,-0.078912316,FALSE,FALSE
9/14/2015,0.007099796,-0.041972542,-0.044558832,FALSE,FALSE
3/14/2016,0.007100862,-0.04801233,-0.0659201,FALSE,FALSE
1/28/2014,0.007120884,-0.031555591,-0.032423646,FALSE,FALSE
5/24/2013,0.007141362,-0.028252609,-0.030099944,FALSE,FALSE
6/27/2007,0.00715939,-0.048647206,-0.050149161,FALSE,FALSE
4/5/2010,0.007160319,-0.049895939,-0.049696464,FALSE,FALSE
12/27/2006,0.007166895,-0.056672347,-0.055901213,FALSE,FALSE
1/15/2016,0.007169778,-0.04801233,-0.066435727,FALSE,FALSE
4/23/2008,0.007177268,-0.055315218,-0.056785833,FALSE,FALSE
1/22/2014,0.007184495,-0.031555591,-0.032423646,FALSE,FALSE
5/12/2006,0.007203286,-0.038980982,-0.037768928,FALSE,FALSE
1/14/2010,0.007205354,-0.049895939,-0.051329559,FALSE,FALSE
8/5/2015,0.007220473,-0.039836711,-0.040710918,FALSE,FALSE
7/5/2013,0.007220645,-0.028252609,-0.030099944,FALSE,FALSE
4/21/2016,0.007221536,-0.04801233,-0.066244416,FALSE,FALSE
5/14/2015,0.007226364,-0.042084016,-0.045814579,FALSE,FALSE
7/12/2006,0.007237436,-0.051330727,-0.052417981,FALSE,FALSE
1/25/2016,0.007250994,-0.04801233,-0.066609277,FALSE,FALSE
5/13/2015,0.007278965,-0.042084016,-0.045814579,FALSE,FALSE
1/6/2017,0.007301683,-0.043119913,-0.052420185,FALSE,FALSE
3/31/2017,0.007308944,-0.048323598,-0.053748534,FALSE,FALSE
6/13/2016,0.007322706,-0.04801233,-0.066244416,FALSE,FALSE
7/8/2008,0.007343195,-0.055658883,-0.05689805,FALSE,FALSE
6/4/2010,0.007345827,-0.049895939,-0.04942735,FALSE,FALSE
4/2/2013,0.007366204,-0.02792588,-0.029927301,FALSE,FALSE
1/13/2020,0.007398551,-0.037212533,-0.040152833,FALSE,FALSE
7/22/2019,0.007404894,-0.051837481,-0.056322734,FALSE,FALSE
11/23/2012,0.007427088,-0.02892461,-0.030822493,FALSE,FALSE
10/16/2007,0.007440919,-0.047860414,-0.04689365,FALSE,FALSE
6/19/2007,0.007447334,-0.054494089,-0.054442277,FALSE,FALSE
5/27/2008,0.007466508,-0.055658883,-0.05689805,FALSE,FALSE
12/19/2012,0.00747689,-0.02892461,-0.030751265,FALSE,FALSE
5/7/2019,0.007481289,-0.04741992,-0.05453043,FALSE,FALSE
2/7/2018,0.007491507,-0.050580641,-0.051217262,FALSE,FALSE
8/18/2016,0.00750505,-0.067053927,-0.07762056,FALSE,FALSE
1/30/2017,0.00751365,-0.042967513,-0.051290451,FALSE,FALSE
1/2/2017,0.007515358,-0.043119913,-0.052420185,FALSE,FALSE
5/28/2007,0.007532125,-0.060898662,-0.057683539,FALSE,FALSE
2/18/2011,0.007536783,-0.033481792,-0.034634219,FALSE,FALSE
6/15/2010,0.007544828,-0.049895939,-0.04942735,FALSE,FALSE
3/9/2015,0.007569388,-0.042084016,-0.045837876,FALSE,FALSE
12/4/2008,0.00757338,-0.071404409,-0.078912316,FALSE,FALSE
6/10/2008,0.007579585,-0.055658883,-0.05689805,FALSE,FALSE
12/13/2010,0.007603617,-0.035986908,-0.04159567,FALSE,FALSE
3/20/2007,0.007604317,-0.060898662,-0.058666847,FALSE,FALSE
1/22/2015,0.007614222,-0.042084016,-0.044396789,FALSE,FALSE
11/17/2009,0.007620106,-0.049895939,-0.050997236,FALSE,FALSE
5/23/2008,0.007629685,-0.055658883,-0.05689805,FALSE,FALSE
4/17/2008,0.007641156,-0.055315218,-0.056785833,FALSE,FALSE
9/8/2014,0.00765051,-0.035689127,-0.037949724,FALSE,FALSE
12/6/2012,0.007667148,-0.02892461,-0.030751265,FALSE,FALSE
4/17/2017,0.007686647,-0.048323598,-0.053748534,FALSE,FALSE
7/10/2017,0.007688345,-0.048323598,-0.054243178,FALSE,FALSE
11/28/2011,0.007695788,-0.043223651,-0.042482333,FALSE,FALSE
8/27/2013,0.00771781,-0.032268735,-0.034789775,FALSE,FALSE
1/25/2017,0.00771855,-0.043119913,-0.052420185,FALSE,FALSE
10/9/2015,0.007727422,-0.041972542,-0.044558832,FALSE,FALSE
