Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/20/2019,0.001139989,-0.027344954,-0.027611047,FALSE,FALSE
8/14/2012,0.001152378,-0.035517221,-0.036932439,FALSE,FALSE
6/29/2016,0.001156944,-0.025186601,-0.028143072,FALSE,FALSE
2/7/2014,0.001159196,-0.044382906,-0.049510583,FALSE,FALSE
6/12/2017,0.001169878,-0.016661841,-0.018027138,FALSE,FALSE
4/19/2017,0.001174568,-0.016661841,-0.018027138,FALSE,FALSE
1/4/2008,0.001180341,-0.050565692,-0.05051352,FALSE,FALSE
8/31/2010,0.001196252,-0.031228425,-0.105373911,FALSE,FALSE
9/28/2011,0.001202291,-0.038735485,-0.039237022,FALSE,FALSE
4/27/2012,0.001202635,-0.035517221,-0.036853716,FALSE,FALSE
8/31/2020,0.001211284,-0.081795564,-0.087869536,FALSE,FALSE
7/5/2010,0.001228533,-0.036178755,-0.111952917,FALSE,FALSE
11/8/2017,0.001233756,-0.016190291,-0.01922375,FALSE,FALSE
1/16/2018,0.001264668,-0.01422325,-0.017746779,FALSE,FALSE
7/9/2014,0.00126619,-0.042468744,-0.048357822,FALSE,FALSE
9/10/2012,0.001270325,-0.035517221,-0.036932439,FALSE,FALSE
1/22/2015,0.001274561,-0.021926671,-0.023787057,FALSE,FALSE
1/9/2017,0.001298478,-0.020110403,-0.02281059,FALSE,FALSE
12/28/2016,0.001307837,-0.020110403,-0.02281059,FALSE,FALSE
1/8/2010,0.001313674,-0.071921459,-0.195167063,FALSE,FALSE
1/31/2017,0.001323065,-0.020110403,-0.022807495,FALSE,FALSE
8/23/2012,0.001340238,-0.035517221,-0.036932439,FALSE,FALSE
7/20/2018,0.001353991,-0.01964226,-0.023393995,FALSE,FALSE
7/13/2017,0.001368058,-0.016390176,-0.016782754,FALSE,FALSE
9/27/2019,0.00136817,-0.028850814,-0.028972821,FALSE,FALSE
8/14/2013,0.001369824,-0.034300633,-0.034066989,FALSE,FALSE
2/11/2014,0.001397677,-0.044382906,-0.049510583,FALSE,FALSE
12/31/2012,0.001401833,-0.030555382,-0.028957573,FALSE,FALSE
5/20/2016,0.00140435,-0.026532774,-0.028582639,FALSE,FALSE
6/24/2010,0.001425911,-0.036905407,-0.113113678,FALSE,FALSE
12/6/2006,0.001427632,-0.038084583,-0.040652785,FALSE,FALSE
7/17/2017,0.001428628,-0.016390176,-0.016782754,FALSE,FALSE
12/5/2014,0.001434009,-0.022562705,-0.026884023,FALSE,FALSE
9/20/2007,0.001434735,-0.047459112,-0.047116989,FALSE,FALSE
3/9/2017,0.001436575,-0.016661841,-0.017993215,FALSE,FALSE
3/28/2019,0.001461271,-0.021316628,-0.023954868,FALSE,FALSE
9/27/2016,0.001465898,-0.021130934,-0.02314319,FALSE,FALSE
1/22/2014,0.001479071,-0.044382906,-0.049487037,FALSE,FALSE
2/17/2016,0.00148956,-0.026532774,-0.029764394,FALSE,FALSE
2/2/2012,0.001508599,-0.035517221,-0.036332237,FALSE,FALSE
1/7/2019,0.001511235,-0.022150541,-0.024605127,FALSE,FALSE
12/13/2016,0.001519733,-0.020110403,-0.02281059,FALSE,FALSE
12/12/2008,0.001524141,-0.079594585,-0.083887894,FALSE,FALSE
7/24/2018,0.001539606,-0.01964226,-0.023393995,FALSE,FALSE
6/24/2019,0.001549163,-0.022217665,-0.024643913,FALSE,FALSE
8/25/2009,0.001549261,-0.077454956,-0.138171644,FALSE,FALSE
1/29/2014,0.001551711,-0.044382906,-0.049510583,FALSE,FALSE
6/28/2010,0.001566031,-0.036178755,-0.111952917,FALSE,FALSE
9/12/2014,0.001580191,-0.031727294,-0.031351317,FALSE,FALSE
6/21/2007,0.001590864,-0.045896202,-0.045819345,FALSE,FALSE
2/22/2010,0.001593984,-0.058263433,-0.187921036,FALSE,FALSE
3/5/2010,0.001600028,-0.058263433,-0.187921036,FALSE,FALSE
1/11/2019,0.001612474,-0.022150541,-0.024605127,FALSE,FALSE
12/3/2010,0.001630601,-0.028312173,-0.029324024,FALSE,FALSE
7/6/2011,0.001633095,-0.032004534,-0.03598523,FALSE,FALSE
1/28/2011,0.001633463,-0.032004534,-0.036127601,FALSE,FALSE
2/16/2015,0.001641959,-0.021484232,-0.02113702,FALSE,FALSE
9/9/2019,0.001647534,-0.028850814,-0.028972821,FALSE,FALSE
3/2/2020,0.001655799,-0.027495188,-0.028369973,FALSE,FALSE
10/7/2015,0.001657579,-0.026419801,-0.027476708,FALSE,FALSE
11/2/2011,0.001658756,-0.03878035,-0.039807825,FALSE,FALSE
11/3/2015,0.001661941,-0.026419801,-0.027330288,FALSE,FALSE
1/9/2018,0.001666116,-0.01422325,-0.017746779,FALSE,FALSE
6/10/2016,0.001681863,-0.024430404,-0.02763808,FALSE,FALSE
9/16/2009,0.001683936,-0.077454956,-0.138171644,FALSE,FALSE
8/27/2019,0.001684315,-0.028850814,-0.028972821,FALSE,FALSE
12/1/2006,0.001693733,-0.038084583,-0.040652785,FALSE,FALSE
5/8/2017,0.001696969,-0.016661841,-0.018027138,FALSE,FALSE
3/20/2006,0.001700975,-0.036519977,-0.037374715,FALSE,FALSE
9/14/2009,0.001710008,-0.077454956,-0.138171644,FALSE,FALSE
5/30/2011,0.001714627,-0.032004534,-0.03598523,FALSE,FALSE
3/17/2010,0.001717816,-0.058263433,-0.184992203,FALSE,FALSE
9/29/2009,0.001740692,-0.077454956,-0.138171644,FALSE,FALSE
10/3/2017,0.001744489,-0.016376334,-0.016575931,FALSE,FALSE
6/20/2016,0.001752178,-0.024430404,-0.02763808,FALSE,FALSE
4/20/2006,0.001767849,-0.03221012,-0.033799332,FALSE,FALSE
7/22/2016,0.001790715,-0.025186601,-0.028143072,FALSE,FALSE
3/10/2010,0.001794457,-0.058263433,-0.187921036,FALSE,FALSE
9/2/2011,0.001800987,-0.032004534,-0.036108619,FALSE,FALSE
11/15/2011,0.001803152,-0.03878035,-0.039807825,FALSE,FALSE
9/28/2007,0.001814341,-0.047459112,-0.047116989,FALSE,FALSE
5/31/2016,0.00182244,-0.026532774,-0.028582639,FALSE,FALSE
11/20/2015,0.00182426,-0.026419801,-0.027330288,FALSE,FALSE
10/4/2016,0.001825743,-0.020018777,-0.022452545,FALSE,FALSE
4/28/2020,0.00182856,-0.081795564,-0.080383378,FALSE,FALSE
8/10/2015,0.001830412,-0.023473679,-0.023734601,FALSE,FALSE
7/24/2012,0.00183244,-0.035517221,-0.036932439,FALSE,FALSE
8/7/2014,0.001851852,-0.042468744,-0.048357822,FALSE,FALSE
10/23/2019,0.001855827,-0.027344954,-0.027611047,FALSE,FALSE
3/31/2011,0.001857839,-0.032004534,-0.03598523,FALSE,FALSE
3/3/2020,0.001865101,-0.027495188,-0.028369973,FALSE,FALSE
3/3/2006,0.001912351,-0.036519977,-0.037374715,FALSE,FALSE
1/16/2007,0.001919552,-0.03904076,-0.042877236,FALSE,FALSE
1/2/2007,0.001919584,-0.03904076,-0.042877236,FALSE,FALSE
8/14/2009,0.001930392,-0.077454956,-0.138171644,FALSE,FALSE
2/7/2020,0.001935717,-0.027495188,-0.028369973,FALSE,FALSE
2/14/2006,0.001942582,-0.036519977,-0.037374715,FALSE,FALSE
2/2/2007,0.001947588,-0.03904076,-0.042877236,FALSE,FALSE
7/7/2020,0.001949251,-0.081795564,-0.087869536,FALSE,FALSE
10/21/2014,0.001957932,-0.022711963,-0.027131227,FALSE,FALSE
12/12/2007,0.001965719,-0.050565692,-0.050993132,FALSE,FALSE
7/30/2015,0.001984998,-0.023473679,-0.023734601,FALSE,FALSE
1/5/2018,0.001989328,-0.01422325,-0.017746779,FALSE,FALSE
7/12/2016,0.002000437,-0.025186601,-0.028143072,FALSE,FALSE
10/24/2017,0.002039354,-0.015714519,-0.015119063,FALSE,FALSE
9/8/2016,0.002059471,-0.022462156,-0.024520351,FALSE,FALSE
4/22/2009,0.002069718,-0.08488313,-0.085736116,FALSE,FALSE
6/6/2017,0.002078753,-0.016661841,-0.018027138,FALSE,FALSE
4/19/2007,0.002091004,-0.0485533,-0.049010898,FALSE,FALSE
9/24/2015,0.002096904,-0.026419801,-0.027476708,FALSE,FALSE
7/1/2014,0.00213012,-0.042468744,-0.048357822,FALSE,FALSE
10/31/2013,0.002134411,-0.044382906,-0.048858582,FALSE,FALSE
11/5/2019,0.002142559,-0.027344954,-0.027611047,FALSE,FALSE
6/19/2018,0.002149392,-0.01964226,-0.023317443,FALSE,FALSE
8/28/2020,0.002158101,-0.081795564,-0.087869536,FALSE,FALSE
7/14/2016,0.002170717,-0.025186601,-0.028143072,FALSE,FALSE
9/19/2011,0.002170742,-0.032004534,-0.036108619,FALSE,FALSE
3/5/2020,0.002176089,-0.027775527,-0.028775337,FALSE,FALSE
8/22/2017,0.002179927,-0.016376334,-0.016616937,FALSE,FALSE
5/17/2018,0.002184529,-0.017291104,-0.020783214,FALSE,FALSE
8/21/2012,0.002184588,-0.035517221,-0.036932439,FALSE,FALSE
9/17/2010,0.002212662,-0.031228425,-0.105373911,FALSE,FALSE
6/7/2016,0.002220114,-0.026532774,-0.028582639,FALSE,FALSE
12/21/2015,0.002236742,-0.026419801,-0.027330288,FALSE,FALSE
8/3/2007,0.002256178,-0.045896202,-0.045923171,FALSE,FALSE
9/26/2019,0.002258651,-0.028850814,-0.028972821,FALSE,FALSE
7/25/2019,0.002262333,-0.028061422,-0.027931764,FALSE,FALSE
2/15/2016,0.002264723,-0.026532774,-0.029764394,FALSE,FALSE
3/25/2019,0.002267065,-0.021316628,-0.023954868,FALSE,FALSE
7/23/2013,0.002272543,-0.028348829,-0.030481334,FALSE,FALSE
3/14/2018,0.002284639,-0.017133637,-0.020558242,FALSE,FALSE
11/14/2008,0.002284766,-0.079594585,-0.082820418,FALSE,FALSE
8/5/2013,0.002297049,-0.031828836,-0.03218725,FALSE,FALSE
11/5/2014,0.002305892,-0.022562705,-0.026884023,FALSE,FALSE
9/7/2018,0.002309712,-0.01964226,-0.023393995,FALSE,FALSE
2/6/2017,0.002326325,-0.020110403,-0.022807495,FALSE,FALSE
1/30/2009,0.002328193,-0.08488313,-0.085736116,FALSE,FALSE
6/7/2018,0.002352454,-0.01964226,-0.023317443,FALSE,FALSE
7/7/2009,0.002352554,-0.090673572,-0.147414166,FALSE,FALSE
12/11/2014,0.002361984,-0.022562705,-0.026884023,FALSE,FALSE
8/21/2019,0.002368734,-0.028850814,-0.028837871,FALSE,FALSE
4/3/2008,0.002372003,-0.053695178,-0.057295052,FALSE,FALSE
8/25/2020,0.002372232,-0.081795564,-0.087869536,FALSE,FALSE
2/21/2008,0.002374486,-0.053512688,-0.054329362,FALSE,FALSE
11/4/2011,0.002386622,-0.03878035,-0.039807825,FALSE,FALSE
9/20/2012,0.002394933,-0.035517221,-0.036932439,FALSE,FALSE
3/21/2011,0.002396194,-0.032004534,-0.036146708,FALSE,FALSE
5/3/2017,0.002401708,-0.016661841,-0.018027138,FALSE,FALSE
4/18/2007,0.00240275,-0.0485533,-0.049010898,FALSE,FALSE
6/8/2017,0.002407333,-0.016661841,-0.018027138,FALSE,FALSE
7/11/2017,0.002415992,-0.016390176,-0.016782754,FALSE,FALSE
6/8/2012,0.002417233,-0.035517221,-0.036932439,FALSE,FALSE
5/10/2019,0.002444497,-0.022217665,-0.024627044,FALSE,FALSE
9/19/2014,0.002447097,-0.031727294,-0.031351317,FALSE,FALSE
6/19/2006,0.002450647,-0.037657325,-0.040545709,FALSE,FALSE
12/18/2018,0.002459858,-0.022150541,-0.024605127,FALSE,FALSE
8/1/2011,0.002465103,-0.032004534,-0.036108619,FALSE,FALSE
4/12/2010,0.002488009,-0.050019371,-0.181861653,FALSE,FALSE
2/21/2014,0.002489663,-0.044382906,-0.049510583,FALSE,FALSE
4/30/2012,0.002494643,-0.035517221,-0.036853716,FALSE,FALSE
3/18/2014,0.002526772,-0.044382906,-0.049510583,FALSE,FALSE
3/4/2010,0.002532924,-0.058263433,-0.187921036,FALSE,FALSE
9/5/2017,0.002541523,-0.016376334,-0.016575931,FALSE,FALSE
2/8/2019,0.002550444,-0.021316628,-0.023974436,FALSE,FALSE
2/22/2006,0.002552401,-0.036519977,-0.037374715,FALSE,FALSE
8/8/2018,0.002562394,-0.01964226,-0.023393995,FALSE,FALSE
8/22/2016,0.002566011,-0.025186601,-0.027885001,FALSE,FALSE
7/3/2007,0.002570746,-0.045896202,-0.045819345,FALSE,FALSE
1/13/2020,0.002572737,-0.027344954,-0.027611047,FALSE,FALSE
5/11/2009,0.002578541,-0.090673572,-0.147414166,FALSE,FALSE
11/8/2011,0.002587992,-0.03878035,-0.039807825,FALSE,FALSE
9/6/2017,0.002592103,-0.016376334,-0.016575931,FALSE,FALSE
2/23/2010,0.002593434,-0.058263433,-0.187921036,FALSE,FALSE
1/7/2010,0.002604806,-0.071921459,-0.195167063,FALSE,FALSE
4/25/2017,0.002609178,-0.016661841,-0.018027138,FALSE,FALSE
7/17/2019,0.002609564,-0.024033745,-0.025784886,FALSE,FALSE
7/25/2017,0.002622355,-0.016390176,-0.016782754,FALSE,FALSE
11/27/2019,0.002627328,-0.027344954,-0.027611047,FALSE,FALSE
4/11/2008,0.002638468,-0.053695178,-0.057295052,FALSE,FALSE
1/16/2020,0.002647478,-0.027344954,-0.027611047,FALSE,FALSE
5/19/2017,0.002665226,-0.016661841,-0.018027138,FALSE,FALSE
9/4/2013,0.00266643,-0.044382906,-0.048714103,FALSE,FALSE
1/4/2019,0.002670657,-0.022150541,-0.024605127,FALSE,FALSE
6/22/2012,0.002670753,-0.035517221,-0.036932439,FALSE,FALSE
11/11/2013,0.002681992,-0.044382906,-0.048858582,FALSE,FALSE
10/17/2013,0.002682198,-0.044382906,-0.048858582,FALSE,FALSE
6/17/2011,0.002688818,-0.032004534,-0.03598523,FALSE,FALSE
11/2/2012,0.002704442,-0.032358977,-0.033736994,FALSE,FALSE
4/8/2015,0.002711254,-0.022562705,-0.022933594,FALSE,FALSE
2/9/2010,0.00271142,-0.058263433,-0.187953903,FALSE,FALSE
1/14/2020,0.002721617,-0.027344954,-0.027611047,FALSE,FALSE
3/6/2017,0.002723312,-0.016661841,-0.017993215,FALSE,FALSE
4/25/2006,0.002735871,-0.031307024,-0.033341257,FALSE,FALSE
4/15/2010,0.002741221,-0.050019371,-0.181861653,FALSE,FALSE
8/19/2008,0.002741847,-0.070060456,-0.074964851,FALSE,FALSE
4/16/2014,0.002762622,-0.044382906,-0.049510583,FALSE,FALSE
8/11/2009,0.002762853,-0.08488313,-0.141177508,FALSE,FALSE
3/1/2019,0.00279176,-0.021316628,-0.023954868,FALSE,FALSE
2/11/2010,0.002792551,-0.058263433,-0.187921036,FALSE,FALSE
3/19/2019,0.00279471,-0.021316628,-0.023954868,FALSE,FALSE
9/25/2006,0.002797317,-0.038084583,-0.041239105,FALSE,FALSE
6/19/2012,0.002804,-0.035517221,-0.036932439,FALSE,FALSE
5/24/2016,0.002815001,-0.026532774,-0.028582639,FALSE,FALSE
10/9/2015,0.002816036,-0.026419801,-0.027476708,FALSE,FALSE
12/4/2013,0.002821161,-0.044382906,-0.048858582,FALSE,FALSE
3/9/2007,0.002822984,-0.045896202,-0.046407505,FALSE,FALSE
5/19/2011,0.002844748,-0.032004534,-0.03598523,FALSE,FALSE
6/28/2011,0.002855733,-0.032004534,-0.03598523,FALSE,FALSE
7/2/2010,0.002857287,-0.036178755,-0.111952917,FALSE,FALSE
5/21/2020,0.00285849,-0.081795564,-0.087869536,FALSE,FALSE
1/25/2012,0.002864206,-0.035517221,-0.036371218,FALSE,FALSE
2/6/2012,0.002864221,-0.035517221,-0.036332237,FALSE,FALSE
12/7/2015,0.002880279,-0.026419801,-0.027330288,FALSE,FALSE
2/15/2013,0.002889763,-0.030555382,-0.029404334,FALSE,FALSE
4/23/2009,0.002891651,-0.08488313,-0.085736116,FALSE,FALSE
11/25/2011,0.002909345,-0.042047054,-0.04102473,FALSE,FALSE
4/12/2017,0.002917646,-0.016661841,-0.018027138,FALSE,FALSE
1/7/2015,0.002918546,-0.021926671,-0.023787057,FALSE,FALSE
10/10/2016,0.002928315,-0.020018777,-0.022452545,FALSE,FALSE
6/14/2018,0.00293392,-0.01964226,-0.023317443,FALSE,FALSE
12/18/2017,0.00293576,-0.01422325,-0.017746779,FALSE,FALSE
6/16/2017,0.002944107,-0.016661841,-0.018027138,FALSE,FALSE
10/22/2009,0.002949883,-0.088704316,-0.206796481,FALSE,FALSE
12/19/2017,0.002953803,-0.01422325,-0.017746779,FALSE,FALSE
10/6/2006,0.002953835,-0.036717929,-0.039125868,FALSE,FALSE
8/17/2006,0.002954559,-0.038084583,-0.041239105,FALSE,FALSE
9/3/2010,0.002971538,-0.031228425,-0.105373911,FALSE,FALSE
4/1/2010,0.002973866,-0.058263433,-0.184992203,FALSE,FALSE
9/25/2012,0.002992164,-0.033711728,-0.034808187,FALSE,FALSE
10/8/2007,0.002993258,-0.047459112,-0.047116989,FALSE,FALSE
5/27/2016,0.003000252,-0.026532774,-0.028582639,FALSE,FALSE
7/22/2013,0.003014688,-0.028348829,-0.030481334,FALSE,FALSE
12/28/2015,0.003026071,-0.026419801,-0.027330288,FALSE,FALSE
8/7/2020,0.003026833,-0.081795564,-0.087869536,FALSE,FALSE
3/8/2006,0.003035236,-0.036519977,-0.037374715,FALSE,FALSE
9/21/2015,0.003048299,-0.026419801,-0.027476708,FALSE,FALSE
4/11/2012,0.003048559,-0.035517221,-0.036853716,FALSE,FALSE
7/18/2016,0.003064477,-0.025186601,-0.028143072,FALSE,FALSE
5/10/2016,0.00306641,-0.026532774,-0.028582639,FALSE,FALSE
1/8/2013,0.003067926,-0.030555382,-0.028950343,FALSE,FALSE
7/7/2015,0.00309181,-0.023473679,-0.023734601,FALSE,FALSE
12/6/2012,0.00310428,-0.031487908,-0.031705449,FALSE,FALSE
11/26/2019,0.003107602,-0.027344954,-0.027611047,FALSE,FALSE
9/6/2018,0.003108741,-0.01964226,-0.023393995,FALSE,FALSE
2/7/2013,0.003127443,-0.030555382,-0.029404334,FALSE,FALSE
5/4/2007,0.003135606,-0.0485533,-0.049010898,FALSE,FALSE
11/15/2019,0.003139964,-0.027344954,-0.027611047,FALSE,FALSE
11/21/2018,0.0031405,-0.022150541,-0.024605127,FALSE,FALSE
2/7/2012,0.00315142,-0.035517221,-0.036332237,FALSE,FALSE
5/29/2009,0.003159846,-0.090673572,-0.147414166,FALSE,FALSE
4/17/2007,0.003179619,-0.0485533,-0.049010898,FALSE,FALSE
6/16/2015,0.003183458,-0.023473679,-0.023734601,FALSE,FALSE
2/20/2013,0.003186165,-0.030555382,-0.029404334,FALSE,FALSE
1/19/2015,0.003195698,-0.021926671,-0.023787057,FALSE,FALSE
8/4/2006,0.003196052,-0.038084583,-0.041288194,FALSE,FALSE
2/23/2012,0.003198818,-0.035517221,-0.036332237,FALSE,FALSE
6/9/2011,0.003205626,-0.032004534,-0.03598523,FALSE,FALSE
6/15/2009,0.003206433,-0.090673572,-0.147414166,FALSE,FALSE
12/29/2014,0.003215082,-0.021926671,-0.023899999,FALSE,FALSE
1/23/2020,0.003223597,-0.027344954,-0.027611047,FALSE,FALSE
1/15/2008,0.003252682,-0.050565692,-0.05051352,FALSE,FALSE
1/24/2018,0.003254228,-0.01422325,-0.017746779,FALSE,FALSE
5/28/2019,0.003255262,-0.026641057,-0.026602866,FALSE,FALSE
12/11/2017,0.003260161,-0.013726408,-0.017299718,FALSE,FALSE
12/4/2007,0.003272166,-0.050565692,-0.050993132,FALSE,FALSE
4/17/2018,0.003295414,-0.017291104,-0.020783214,FALSE,FALSE
7/3/2012,0.00331033,-0.035517221,-0.036932439,FALSE,FALSE
1/18/2017,0.003310437,-0.020110403,-0.02281059,FALSE,FALSE
4/19/2018,0.003311613,-0.017291104,-0.020783214,FALSE,FALSE
7/31/2017,0.003317416,-0.016390176,-0.016782754,FALSE,FALSE
11/13/2009,0.003320655,-0.077454956,-0.202556674,FALSE,FALSE
11/27/2017,0.003321823,-0.013726408,-0.017299718,FALSE,FALSE
5/14/2007,0.003324542,-0.0485533,-0.049010898,FALSE,FALSE
4/26/2007,0.003346285,-0.0485533,-0.049010898,FALSE,FALSE
11/5/2018,0.003359947,-0.022150541,-0.024605127,FALSE,FALSE
6/11/2019,0.00336036,-0.026641057,-0.026602866,FALSE,FALSE
3/21/2017,0.003377185,-0.016661841,-0.017993215,FALSE,FALSE
3/22/2006,0.003378352,-0.035138328,-0.036548458,FALSE,FALSE
2/4/2015,0.003383118,-0.021926671,-0.023787057,FALSE,FALSE
9/5/2012,0.003389256,-0.035517221,-0.036932439,FALSE,FALSE
5/12/2017,0.003394982,-0.016661841,-0.018027138,FALSE,FALSE
4/12/2019,0.003428567,-0.022217665,-0.024627044,FALSE,FALSE
5/9/2007,0.00342988,-0.0485533,-0.049010898,FALSE,FALSE
10/16/2017,0.003430936,-0.016376334,-0.016575931,FALSE,FALSE
8/6/2015,0.003433437,-0.023473679,-0.023734601,FALSE,FALSE
6/17/2013,0.003458369,-0.026890504,-0.027149084,FALSE,FALSE
2/14/2018,0.003463619,-0.017133637,-0.020558242,FALSE,FALSE
6/2/2017,0.003469252,-0.016661841,-0.018027138,FALSE,FALSE
7/25/2012,0.003484017,-0.035517221,-0.036932439,FALSE,FALSE
11/13/2018,0.003487651,-0.022150541,-0.024605127,FALSE,FALSE
4/3/2012,0.003501535,-0.035517221,-0.036853716,FALSE,FALSE
2/17/2012,0.003514058,-0.035517221,-0.036332237,FALSE,FALSE
3/20/2015,0.00351651,-0.021926671,-0.021775344,FALSE,FALSE
12/7/2017,0.003521309,-0.013726408,-0.017299718,FALSE,FALSE
9/21/2016,0.003531412,-0.021130934,-0.02314319,FALSE,FALSE
7/5/2011,0.003534492,-0.032004534,-0.03598523,FALSE,FALSE
7/30/2019,0.003537826,-0.028061422,-0.027931764,FALSE,FALSE
1/23/2014,0.003544564,-0.044382906,-0.049487037,FALSE,FALSE
2/21/2019,0.003576141,-0.021316628,-0.023954868,FALSE,FALSE
12/27/2019,0.003581447,-0.027344954,-0.027611047,FALSE,FALSE
6/21/2010,0.003589883,-0.036905407,-0.113113678,FALSE,FALSE
11/11/2014,0.00359255,-0.022562705,-0.026884023,FALSE,FALSE
7/23/2020,0.003595728,-0.081795564,-0.087869536,FALSE,FALSE
12/26/2014,0.003596957,-0.021926671,-0.023899999,FALSE,FALSE
2/21/2006,0.003600138,-0.036519977,-0.037374715,FALSE,FALSE
2/9/2007,0.003604199,-0.03904076,-0.042877236,FALSE,FALSE
9/13/2017,0.003623596,-0.016376334,-0.016575931,FALSE,FALSE
5/29/2017,0.003628551,-0.016661841,-0.018027138,FALSE,FALSE
7/17/2018,0.003642421,-0.01964226,-0.023393995,FALSE,FALSE
4/8/2016,0.003647538,-0.026532774,-0.028582639,FALSE,FALSE
3/16/2016,0.003652479,-0.026532774,-0.029421308,FALSE,FALSE
10/6/2010,0.003656361,-0.031228425,-0.105373911,FALSE,FALSE
3/29/2011,0.003657324,-0.032004534,-0.03598523,FALSE,FALSE
4/16/2010,0.003679012,-0.050019371,-0.181861653,FALSE,FALSE
3/11/2015,0.003705196,-0.021926671,-0.021775344,FALSE,FALSE
5/29/2013,0.003715161,-0.026890504,-0.026704283,FALSE,FALSE
3/27/2020,0.003717718,-0.074554524,-0.071380629,FALSE,FALSE
10/24/2018,0.003728254,-0.026641057,-0.027852041,FALSE,FALSE
4/11/2017,0.003730416,-0.016661841,-0.018027138,FALSE,FALSE
7/4/2012,0.003733653,-0.035517221,-0.036932439,FALSE,FALSE
3/18/2019,0.003746091,-0.021316628,-0.023954868,FALSE,FALSE
2/11/2015,0.003746097,-0.021484232,-0.02113702,FALSE,FALSE
7/31/2008,0.003747571,-0.070060456,-0.074964851,FALSE,FALSE
5/7/2009,0.003754443,-0.090673572,-0.147414166,FALSE,FALSE
9/30/2015,0.003756574,-0.026419801,-0.027476708,FALSE,FALSE
5/26/2015,0.003761454,-0.022562705,-0.022959486,FALSE,FALSE
5/8/2014,0.003773074,-0.044382906,-0.049510583,FALSE,FALSE
9/7/2017,0.003778637,-0.016376334,-0.016575931,FALSE,FALSE
1/19/2009,0.003786508,-0.08488313,-0.085736116,FALSE,FALSE
7/2/2019,0.003797913,-0.022217665,-0.024643913,FALSE,FALSE
9/7/2012,0.003825555,-0.035517221,-0.036932439,FALSE,FALSE
4/6/2016,0.003830014,-0.026532774,-0.028582639,FALSE,FALSE
4/16/2008,0.003836415,-0.053695178,-0.057295052,FALSE,FALSE
9/11/2009,0.00383701,-0.077454956,-0.138171644,FALSE,FALSE
10/5/2018,0.003856492,-0.026641057,-0.027852041,FALSE,FALSE
8/7/2006,0.003873026,-0.038084583,-0.041239105,FALSE,FALSE
11/8/2016,0.003881785,-0.020110403,-0.02281059,FALSE,FALSE
4/1/2019,0.003908285,-0.021316628,-0.023954868,FALSE,FALSE
1/4/2018,0.003913313,-0.01422325,-0.017746779,FALSE,FALSE
5/24/2013,0.003936444,-0.026890504,-0.026704283,FALSE,FALSE
2/2/2015,0.003944865,-0.021926671,-0.023787057,FALSE,FALSE
3/7/2017,0.003947095,-0.016661841,-0.017993215,FALSE,FALSE
4/8/2008,0.003951205,-0.053695178,-0.057295052,FALSE,FALSE
7/18/2006,0.003957863,-0.038084583,-0.041288194,FALSE,FALSE
7/3/2017,0.003964727,-0.016390176,-0.016782754,FALSE,FALSE
7/14/2011,0.00398859,-0.032004534,-0.03598523,FALSE,FALSE
10/10/2017,0.004009998,-0.016376334,-0.016575931,FALSE,FALSE
9/3/2007,0.004011274,-0.047459112,-0.047116989,FALSE,FALSE
5/16/2017,0.004023432,-0.016661841,-0.018027138,FALSE,FALSE
10/27/2014,0.004028396,-0.022562705,-0.026884023,FALSE,FALSE
3/18/2008,0.004037545,-0.054459805,-0.057534934,FALSE,FALSE
9/27/2018,0.00403926,-0.022150541,-0.02498184,FALSE,FALSE
7/10/2019,0.004043528,-0.024033745,-0.025784886,FALSE,FALSE
2/6/2019,0.004058463,-0.022150541,-0.024605127,FALSE,FALSE
10/22/2007,0.004061968,-0.0485533,-0.048668239,FALSE,FALSE
9/18/2007,0.004077805,-0.047459112,-0.047116989,FALSE,FALSE
1/7/2014,0.004080417,-0.044382906,-0.049487037,FALSE,FALSE
7/19/2012,0.004088627,-0.035517221,-0.036932439,FALSE,FALSE
8/14/2019,0.004089352,-0.028850814,-0.028837871,FALSE,FALSE
11/16/2017,0.004138287,-0.015714519,-0.018649141,FALSE,FALSE
6/22/2016,0.004157182,-0.024430404,-0.02763808,FALSE,FALSE
1/2/2013,0.004163588,-0.030555382,-0.028950343,FALSE,FALSE
12/15/2015,0.004170327,-0.026419801,-0.027330288,FALSE,FALSE
6/14/2011,0.004172659,-0.032004534,-0.03598523,FALSE,FALSE
3/15/2017,0.004182338,-0.016661841,-0.017993215,FALSE,FALSE
1/25/2006,0.004190572,-0.036519977,-0.037374715,FALSE,FALSE
5/26/2011,0.004191116,-0.032004534,-0.03598523,FALSE,FALSE
11/28/2017,0.004199041,-0.013726408,-0.017299718,FALSE,FALSE
3/10/2017,0.004231835,-0.016661841,-0.017993215,FALSE,FALSE
7/20/2015,0.004232094,-0.023473679,-0.023734601,FALSE,FALSE
11/12/2014,0.004240529,-0.022562705,-0.026884023,FALSE,FALSE
11/29/2017,0.004261973,-0.013726408,-0.017299718,FALSE,FALSE
4/6/2017,0.00429366,-0.016661841,-0.018027138,FALSE,FALSE
6/13/2011,0.004296387,-0.032004534,-0.03598523,FALSE,FALSE
6/16/2014,0.004309284,-0.044382906,-0.049510583,FALSE,FALSE
2/16/2017,0.004311051,-0.020110403,-0.022544127,FALSE,FALSE
4/4/2016,0.004321571,-0.026532774,-0.028582639,FALSE,FALSE
