Date,PL,VaR,ES,Exception_VaR,Exception_ES
2007-05-15,-0.0013241619973133334,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-16,0.04015902829358442,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-17,-0.00200323447109374,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-18,0.0036496350364962904,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-21,-0.0029090472727272276,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-22,0.004376301777842206,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-23,-0.001270900536039954,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-24,-0.0014542592890424144,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-25,0.003458991519220689,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-29,-0.00380993460500878,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-30,0.0052814134524747924,-0.023773217366769683,-0.026540021891224556,False,False
2007-05-31,-0.012862275362318765,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-01,0.00036695171810063876,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-04,-0.006604249052471034,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-05,-0.004616805170821747,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-06,-0.010575161410018574,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-07,-0.01518840461702764,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-08,0.01542265006650445,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-11,0.002625209134638151,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-12,-0.016270828136805804,-0.023773217366769683,-0.026540021891224556,False,False
2007-06-13,0.02053229657794664,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-14,-0.0001862444154897558,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-15,0.005775993908492705,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-18,-0.0003705298340984653,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-19,0.0055596740797483335,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-20,-0.015112333878908868,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-21,0.004116676461825897,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-22,-0.023294820274088135,-0.023296139316858623,-0.026030695065401923,False,False
2007-06-25,-0.013737745334298501,-0.024062620891381573,-0.02663452100130191,False,False
2007-06-26,-0.010446940896253532,-0.024062620891381573,-0.02663452100130191,False,False
2007-06-27,0.012903178885630417,-0.024062620891381573,-0.02663452100130191,False,False
2007-06-28,0.0,-0.024062620891381573,-0.02663452100130191,False,False
2007-06-29,-0.01003658027577281,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-02,0.006823941969634317,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-03,0.004260170212540437,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-05,-0.006941720336678059,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-06,0.003883495145631022,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-09,-0.0019342359767892114,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-10,-0.011627906976744207,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-11,0.008039168627451021,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-12,0.02781569474338985,-0.024062620891381573,-0.02663452100130191,False,False
2007-07-13,-0.006056040603056423,-0.024062620891381573,-0.02661226688728758,False,False
2007-07-16,-0.006283297647754038,-0.024062620891381573,-0.02661226688728758,False,False
2007-07-17,0.0051733126572914845,-0.022528338699565185,-0.02561662555074257,False,False
2007-07-18,-0.01639339762379244,-0.022528338699565185,-0.02561662555074257,False,False
2007-07-19,-0.009108550387596948,-0.022528338699565185,-0.02561662555074257,False,False
2007-07-20,-0.00782319595908143,-0.022528338699565185,-0.02561662555074257,False,False
2007-07-23,0.002562621783464225,-0.022528338699565185,-0.02561662555074257,False,False
2007-07-24,-0.030475815605869316,-0.022528338699565185,-0.02561662555074257,True,True
2007-07-25,-0.0020279861850174274,-0.026957127893296524,-0.027520347515339334,False,False
2007-07-26,-0.028449501786838027,-0.026957127893296524,-0.027520347515339334,True,True
2007-07-27,-0.017569533349890643,-0.029482921834543978,-0.028875533533051268,False,False
2007-07-30,0.004683802307418272,-0.029482921834543978,-0.028875533533051268,False,False
2007-07-31,-0.013138338798114102,-0.029482921834543978,-0.028875533533051268,False,False
2007-08-01,0.0060124284471780864,-0.029482921834543978,-0.028875533533051268,False,False
2007-08-02,0.00832442689434365,-0.029482921834543978,-0.028875533533051268,False,False
2007-08-03,-0.032176084235936764,-0.029482921834543978,-0.028875533533051268,True,True
2007-08-06,0.05752403173602705,-0.031237762359688295,-0.030605175509028342,False,False
2007-08-07,0.004963793174767472,-0.031237762359688295,-0.030605175509028342,False,False
2007-08-08,0.01852232992618652,-0.031237762359688295,-0.030605175509028342,False,False
2007-08-09,-0.052333793319868316,-0.031237762359688295,-0.030605175509028342,True,True
2007-08-10,0.002132196162046851,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-13,-0.009787246808510508,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-14,-0.01890844029533889,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-15,-0.0010950503579274518,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-16,0.04253451818634724,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-17,0.026498435331230086,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-20,-0.00860481857892026,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-21,-0.006819566110596198,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-22,0.007698672396604156,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-23,-0.0016518439393394813,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-24,0.0031023784901758056,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-27,-0.014639187628865846,-0.03207501909616704,-0.03531398112080402,False,False
2007-08-28,-0.03452605190867608,-0.03207501909616704,-0.03531398112080402,True,False
2007-08-29,0.017555279812162095,-0.033374567749033815,-0.03649241640080811,False,False
2007-08-30,-0.015335488817891374,-0.033374567749033815,-0.03649241640080811,False,False
2007-08-31,0.014060134477009711,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-04,0.007039287722848675,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-05,-0.02563017548447133,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-06,-0.007391291304347902,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-07,-0.003942220710351774,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-10,-0.003957757360362968,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-11,0.015673302428256042,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-12,-0.0054336013201442546,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-13,0.013111887939966538,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-14,0.006039663424853625,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-17,-0.013078915262593416,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-18,0.05083646450149382,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-19,-0.0020673970957023613,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-20,-0.022167001727772973,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-21,0.006567809322033824,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-24,-0.019364369361847378,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-25,-0.006009847684179448,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-26,0.005182452966757456,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-27,0.007089125671321028,-0.033374567749033815,-0.03649241640080811,False,False
2007-09-28,-0.0044794711044232605,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-01,0.02249839239344187,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-02,0.002933767738463322,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-03,0.0006268031680720654,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-04,-0.005429120970087298,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-05,0.01406679019273871,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-08,-0.010351966873705987,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-09,-0.003765665271966534,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-10,-0.01007983594926909,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-11,0.025031858613048685,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-12,-0.009312913676003842,-0.033374567749033815,-0.03649241640080811,False,False
2007-10-15,-0.034050590330881314,-0.033374567749033815,-0.03649241640080811,True,False
2007-10-16,-0.031358131894785424,-0.03429307573555665,-0.03714543290957128,False,False
2007-10-17,-0.00290240682610976,-0.03429307573555665,-0.03718072556112793,False,False
2007-10-18,-0.01858490346728736,-0.03429307573555665,-0.03718072556112793,False,False
2007-10-19,-0.03353863199284424,-0.03429307573555665,-0.03718072556112793,False,False
2007-10-22,0.005901794061825338,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-23,-0.003989701891719544,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-24,-0.014608817360162396,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-25,-0.01410813924127774,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-26,0.03395585837368498,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-29,0.0014074736497531326,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-30,-0.01358629206258577,-0.03429307573555665,-0.03745620194235339,False,False
2007-10-31,-0.0049869531467068295,-0.03429307573555665,-0.03745620194235339,False,False
2007-11-01,-0.08090690692124103,-0.03429307573555665,-0.03745620194235339,True,True
2007-11-02,-0.02025452578154474,-0.037054428536314216,-0.04526138378749347,False,False
2007-11-05,-0.04850248762796139,-0.037054428536314216,-0.04526138378749347,True,True
2007-11-06,-0.02284125905292478,-0.044083258728536454,-0.047710102599388515,False,False
2007-11-07,-0.047605423521280055,-0.044083258728536454,-0.047710102599388515,True,False
2007-11-08,-0.015264908435829283,-0.04806292621568753,-0.04989935424337379,False,False
2007-11-09,0.006079027355623046,-0.04806292621568753,-0.04989935424337379,False,False
2007-11-12,0.014199432024169178,-0.04806292621568753,-0.04989935424337379,False,False
2007-11-13,0.06940717059015178,-0.04806292621568753,-0.04989935424337379,False,False
2007-11-14,0.0038997047353759307,-0.04806292621568753,-0.04989935424337379,False,False
2007-11-15,-0.04051056116277296,-0.04806292621568753,-0.04989935424337379,False,False
2007-11-16,-0.016772666863134722,-0.04806292621568753,-0.05087589418714107,False,False
2007-11-19,-0.05882352941176472,-0.04806292621568753,-0.05087589418714107,True,True
2007-11-20,-0.018750000000000044,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-21,-0.021337617834394917,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-23,0.031565285970658774,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-26,-0.03154574132492116,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-27,-0.012377811074918532,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-28,0.0649735528374582,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-29,0.0,-0.05045645353083392,-0.05416857843995571,False,False
2007-11-30,0.03127905291940025,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-03,-0.007207189189189167,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-04,-0.015426515146524267,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-05,0.03502302304147453,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-06,0.019590401061271745,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-07,-0.0011644657933042035,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-10,0.01340718717445899,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-11,-0.04429112300404536,-0.05045645353083392,-0.05416857843995571,False,False
2007-12-12,-0.05296411867459949,-0.05045645353083392,-0.05481454465549665,True,False
2007-12-13,-0.014617114155051292,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-14,-0.009996794388968833,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-17,0.002280169381107644,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-18,-0.012674760636668503,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-19,-0.005595727673300521,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-20,-0.010592558545000519,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-21,0.011709602108590289,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-24,0.024470880115162963,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-26,-0.017107773419281047,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-27,-0.029228223316912993,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-28,-0.009134005227320663,-0.05265525925078121,-0.0563534464364362,False,False
2007-12-31,0.005121201880256887,-0.05265525925078121,-0.0563534464364362,False,False
2008-01-02,-0.01766298269693567,-0.05265525925078121,-0.0563534464364362,False,False
2008-01-03,0.0003456984642171701,-0.05265525925078121,-0.0563534464364362,False,False
2008-01-04,-0.023850654290383133,-0.05265525925078121,-0.0563534464364362,False,False
2008-01-07,0.0007082578054162791,-0.05265525925078121,-0.0563534464364362,False,False
2008-01-08,-0.03963203029797535,-0.05265525925078121,-0.0563534464364362,False,False
2008-01-09,0.012896094610820086,-0.05265525925078121,-0.0563534464364362,False,False
