Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/5/2020,-0.004972409,-0.039431238,-0.053275581,FALSE,FALSE
8/30/2017,-0.004953345,-0.024587943,-0.026348534,FALSE,FALSE
6/4/2019,-0.004950416,-0.039535723,-0.042522102,FALSE,FALSE
9/27/2017,-0.004944355,-0.028307291,-0.027655154,FALSE,FALSE
10/26/2006,-0.004940137,-0.06223734,-0.0594143,FALSE,FALSE
1/23/2013,-0.00492421,-0.03186512,-0.032246095,FALSE,FALSE
12/19/2012,-0.004920207,-0.03186512,-0.032246095,FALSE,FALSE
4/30/2020,-0.004902439,-0.03837541,-0.052623705,FALSE,FALSE
3/11/2019,-0.004899216,-0.039535723,-0.042487147,FALSE,FALSE
1/16/2013,-0.004896743,-0.03186512,-0.032246095,FALSE,FALSE
7/4/2014,-0.004894513,-0.038728812,-0.070130082,FALSE,FALSE
5/28/2008,-0.004888977,-0.035978949,-0.047090744,FALSE,FALSE
1/9/2014,-0.004885069,-0.039225086,-0.070762442,FALSE,FALSE
7/25/2013,-0.004877841,-0.023833845,-0.02567508,FALSE,FALSE
10/12/2012,-0.004864035,-0.039813409,-0.039494074,FALSE,FALSE
4/25/2014,-0.004854164,-0.038728812,-0.070219362,FALSE,FALSE
1/19/2017,-0.004846706,-0.040416817,-0.04497197,FALSE,FALSE
7/31/2014,-0.004835679,-0.043017603,-0.072523557,FALSE,FALSE
1/22/2020,-0.00481238,-0.033302669,-0.033646124,FALSE,FALSE
8/27/2020,-0.004791838,-0.039431238,-0.052750797,FALSE,FALSE
9/23/2010,-0.004789709,-0.033392708,-0.036309154,FALSE,FALSE
2/8/2017,-0.004776346,-0.037743195,-0.042957485,FALSE,FALSE
1/28/2011,-0.004773765,-0.040768302,-0.039443487,FALSE,FALSE
7/31/2017,-0.004773496,-0.026693434,-0.027182899,FALSE,FALSE
4/12/2007,-0.004771987,-0.057506173,-0.055560589,FALSE,FALSE
1/28/2020,-0.004771815,-0.033302669,-0.033646124,FALSE,FALSE
3/4/2020,-0.004759441,-0.037278292,-0.043408874,FALSE,FALSE
9/3/2013,-0.004743031,-0.028776813,-0.031003795,FALSE,FALSE
10/4/2012,-0.004742005,-0.039813409,-0.039494074,FALSE,FALSE
4/16/2019,-0.004708461,-0.039535723,-0.042487147,FALSE,FALSE
1/22/2016,-0.004691243,-0.040055806,-0.039277243,FALSE,FALSE
10/27/2008,-0.004690293,-0.041946056,-0.051527259,FALSE,FALSE
12/21/2016,-0.004670943,-0.040416817,-0.04497197,FALSE,FALSE
8/8/2006,-0.004662976,-0.06223734,-0.05980398,FALSE,FALSE
5/29/2013,-0.00466075,-0.028776813,-0.030860924,FALSE,FALSE
6/23/2011,-0.004658039,-0.038703238,-0.037783527,FALSE,FALSE
1/15/2020,-0.004647579,-0.033302669,-0.033646124,FALSE,FALSE
6/10/2015,-0.004638313,-0.039612167,-0.041049513,FALSE,FALSE
7/29/2019,-0.004637721,-0.039535723,-0.042522102,FALSE,FALSE
4/15/2020,-0.004630692,-0.03837541,-0.052623705,FALSE,FALSE
5/20/2016,-0.004628103,-0.040156432,-0.045854675,FALSE,FALSE
4/24/2020,-0.004627259,-0.03837541,-0.052623705,FALSE,FALSE
7/3/2018,-0.004626681,-0.028027042,-0.02969468,FALSE,FALSE
2/23/2006,-0.004626346,-0.04349581,-0.044062963,FALSE,FALSE
9/5/2006,-0.00458944,-0.06223734,-0.0594143,FALSE,FALSE
8/6/2018,-0.004585847,-0.028027042,-0.02969468,FALSE,FALSE
2/7/2017,-0.004585621,-0.037743195,-0.042957485,FALSE,FALSE
7/20/2016,-0.004580268,-0.040156432,-0.045763444,FALSE,FALSE
11/14/2008,-0.004555117,-0.041946056,-0.051527259,FALSE,FALSE
8/19/2015,-0.004553951,-0.038174092,-0.039450163,FALSE,FALSE
2/18/2015,-0.004524334,-0.029813141,-0.034392249,FALSE,FALSE
10/22/2013,-0.004522733,-0.028260283,-0.028923082,FALSE,FALSE
4/8/2008,-0.004519662,-0.035978949,-0.047090744,FALSE,FALSE
4/1/2011,-0.004501949,-0.033392708,-0.035836585,FALSE,FALSE
11/5/2019,-0.004491857,-0.033302669,-0.033617428,FALSE,FALSE
4/16/2013,-0.004481402,-0.028952225,-0.031332245,FALSE,FALSE
7/11/2014,-0.004470811,-0.043017603,-0.072523557,FALSE,FALSE
7/13/2007,-0.00446267,-0.033401275,-0.034109917,FALSE,FALSE
12/24/2010,-0.00445249,-0.040768302,-0.039443487,FALSE,FALSE
11/21/2006,-0.004448116,-0.06223734,-0.057730464,FALSE,FALSE
5/18/2018,-0.004446589,-0.027507801,-0.029246104,FALSE,FALSE
11/24/2017,-0.004445926,-0.023008544,-0.023544164,FALSE,FALSE
2/13/2013,-0.004422758,-0.026027179,-0.029760629,FALSE,FALSE
10/4/2010,-0.004419811,-0.033392708,-0.036309154,FALSE,FALSE
5/8/2014,-0.00440899,-0.038728812,-0.070219362,FALSE,FALSE
12/19/2011,-0.00440684,-0.037066574,-0.038235597,FALSE,FALSE
5/30/2006,-0.004399167,-0.044199461,-0.04763673,FALSE,FALSE
7/25/2011,-0.004394155,-0.038703238,-0.037783527,FALSE,FALSE
1/11/2011,-0.004385339,-0.040768302,-0.039443487,FALSE,FALSE
3/18/2013,-0.004379351,-0.026027179,-0.029768197,FALSE,FALSE
12/22/2010,-0.004366565,-0.040768302,-0.039443487,FALSE,FALSE
4/28/2006,-0.004358354,-0.041177907,-0.041715131,FALSE,FALSE
8/19/2016,-0.004356661,-0.040156432,-0.045763444,FALSE,FALSE
4/5/2017,-0.004313561,-0.020429675,-0.023827293,FALSE,FALSE
12/11/2015,-0.004305409,-0.041620436,-0.042089019,FALSE,FALSE
8/18/2008,-0.004290004,-0.037450016,-0.048143344,FALSE,FALSE
5/19/2015,-0.004271485,-0.039612167,-0.040977635,FALSE,FALSE
7/13/2017,-0.004269192,-0.026693434,-0.027182899,FALSE,FALSE
7/26/2007,-0.004259076,-0.033401275,-0.034109917,FALSE,FALSE
6/14/2017,-0.004256926,-0.026693434,-0.027554864,FALSE,FALSE
7/16/2015,-0.004241683,-0.039612167,-0.041049513,FALSE,FALSE
1/11/2012,-0.004238275,-0.037066574,-0.038235597,FALSE,FALSE
8/25/2020,-0.004228923,-0.039431238,-0.052750797,FALSE,FALSE
3/21/2017,-0.004226423,-0.025952025,-0.037107625,FALSE,FALSE
2/13/2014,-0.004215567,-0.039225086,-0.070762442,FALSE,FALSE
5/8/2020,-0.004206175,-0.039431238,-0.053275581,FALSE,FALSE
1/12/2017,-0.004197669,-0.040416817,-0.04497197,FALSE,FALSE
7/29/2020,-0.004171736,-0.039431238,-0.053275581,FALSE,FALSE
5/14/2009,-0.00414737,-0.040567057,-0.042358848,FALSE,FALSE
12/29/2015,-0.004147203,-0.038174092,-0.037858477,FALSE,FALSE
7/12/2007,-0.004135518,-0.033401275,-0.034109917,FALSE,FALSE
4/26/2016,-0.004127703,-0.042073553,-0.049743243,FALSE,FALSE
3/13/2009,-0.004125749,-0.041946056,-0.043442878,FALSE,FALSE
9/1/2017,-0.004123711,-0.024587943,-0.026348534,FALSE,FALSE
5/11/2017,-0.004122451,-0.026693434,-0.027554864,FALSE,FALSE
5/11/2016,-0.004121674,-0.041620436,-0.047309135,FALSE,FALSE
2/25/2014,-0.004119151,-0.039225086,-0.070762442,FALSE,FALSE
12/20/2018,-0.004115318,-0.039535723,-0.043007691,FALSE,FALSE
5/18/2007,-0.004115169,-0.057506173,-0.055560589,FALSE,FALSE
10/23/2006,-0.004109496,-0.06223734,-0.0594143,FALSE,FALSE
10/19/2011,-0.004107038,-0.035056969,-0.035948512,FALSE,FALSE
5/16/2012,-0.004104878,-0.036143967,-0.036214151,FALSE,FALSE
11/6/2009,-0.004100853,-0.044190752,-0.049902609,FALSE,FALSE
2/19/2015,-0.004078147,-0.029813141,-0.034392249,FALSE,FALSE
11/19/2019,-0.004078097,-0.033302669,-0.033617428,FALSE,FALSE
1/28/2014,-0.004068173,-0.039225086,-0.070762442,FALSE,FALSE
1/16/2014,-0.004062655,-0.039225086,-0.070762442,FALSE,FALSE
10/27/2016,-0.004052631,-0.035858425,-0.042366184,FALSE,FALSE
12/5/2017,-0.004035454,-0.023819536,-0.024061552,FALSE,FALSE
2/2/2017,-0.004005492,-0.037743195,-0.042957485,FALSE,FALSE
8/10/2017,-0.004002864,-0.026693434,-0.027128181,FALSE,FALSE
6/5/2012,-0.003982237,-0.037066574,-0.038672809,FALSE,FALSE
8/10/2016,-0.003960058,-0.040156432,-0.045763444,FALSE,FALSE
5/24/2011,-0.003941042,-0.038703238,-0.037783527,FALSE,FALSE
11/3/2006,-0.003922487,-0.06223734,-0.0594143,FALSE,FALSE
12/8/2009,-0.003912936,-0.042680431,-0.047567491,FALSE,FALSE
10/13/2006,-0.003903833,-0.06223734,-0.0594143,FALSE,FALSE
9/22/2016,-0.00388189,-0.035858425,-0.04238242,FALSE,FALSE
7/6/2020,-0.003880811,-0.039431238,-0.053275581,FALSE,FALSE
10/7/2016,-0.003877372,-0.035858425,-0.042366184,FALSE,FALSE
12/23/2014,-0.003870944,-0.029813141,-0.034392249,FALSE,FALSE
3/29/2007,-0.003869241,-0.057506173,-0.055524762,FALSE,FALSE
3/19/2010,-0.003845371,-0.042680431,-0.045220824,FALSE,FALSE
9/21/2007,-0.003842948,-0.033401275,-0.03460508,FALSE,FALSE
10/21/2013,-0.003841458,-0.028260283,-0.028923082,FALSE,FALSE
7/24/2012,-0.003837445,-0.037066574,-0.038672809,FALSE,FALSE
1/15/2013,-0.003817603,-0.03186512,-0.032246095,FALSE,FALSE
12/23/2015,-0.003814208,-0.038174092,-0.037858477,FALSE,FALSE
1/14/2014,-0.00381354,-0.039225086,-0.070762442,FALSE,FALSE
2/26/2013,-0.003798476,-0.026027179,-0.029760629,FALSE,FALSE
1/24/2006,-0.003774572,-0.041177907,-0.038226446,FALSE,FALSE
1/23/2008,-0.0037678,-0.033401275,-0.046241367,FALSE,FALSE
8/28/2006,-0.003759784,-0.06223734,-0.0594143,FALSE,FALSE
7/5/2011,-0.003755616,-0.038703238,-0.037783527,FALSE,FALSE
8/29/2008,-0.003733897,-0.037450016,-0.048143344,FALSE,FALSE
8/16/2019,-0.003732705,-0.039535723,-0.043667183,FALSE,FALSE
5/18/2011,-0.00372785,-0.038703238,-0.037783527,FALSE,FALSE
4/26/2013,-0.003723471,-0.028952225,-0.031332245,FALSE,FALSE
4/4/2018,-0.003722351,-0.028307291,-0.029248499,FALSE,FALSE
1/3/2014,-0.003712058,-0.039225086,-0.070762442,FALSE,FALSE
9/16/2010,-0.003704461,-0.033392708,-0.036309154,FALSE,FALSE
4/10/2012,-0.003694846,-0.037066574,-0.038726819,FALSE,FALSE
9/6/2011,-0.003679355,-0.031487301,-0.034492246,FALSE,FALSE
3/10/2011,-0.003673422,-0.033392708,-0.035836585,FALSE,FALSE
7/13/2018,-0.003671096,-0.028027042,-0.02969468,FALSE,FALSE
10/21/2014,-0.003658925,-0.034325024,-0.068497067,FALSE,FALSE
8/14/2007,-0.003645651,-0.033401275,-0.034599456,FALSE,FALSE
6/12/2017,-0.003636133,-0.026693434,-0.027554864,FALSE,FALSE
11/26/2009,-0.003634853,-0.042680431,-0.047581782,FALSE,FALSE
2/12/2014,-0.003633938,-0.039225086,-0.070762442,FALSE,FALSE
4/15/2008,-0.003632338,-0.035978949,-0.047090744,FALSE,FALSE
5/6/2009,-0.003623996,-0.040567057,-0.042358848,FALSE,FALSE
1/3/2013,-0.003619794,-0.03186512,-0.032246095,FALSE,FALSE
6/22/2015,-0.00361587,-0.039612167,-0.041049513,FALSE,FALSE
5/9/2018,-0.003600675,-0.026852632,-0.027206093,FALSE,FALSE
4/9/2008,-0.003588184,-0.035978949,-0.047090744,FALSE,FALSE
4/29/2008,-0.003574471,-0.035978949,-0.047090744,FALSE,FALSE
3/10/2017,-0.003566745,-0.025952025,-0.037107625,FALSE,FALSE
4/23/2012,-0.0035662,-0.037066574,-0.038726819,FALSE,FALSE
6/19/2012,-0.003564745,-0.037066574,-0.038672809,FALSE,FALSE
7/21/2015,-0.003559226,-0.038174092,-0.039450163,FALSE,FALSE
2/24/2009,-0.003546425,-0.041946056,-0.043442878,FALSE,FALSE
9/2/2008,-0.003542402,-0.037450016,-0.048143344,FALSE,FALSE
11/7/2007,-0.00352815,-0.033401275,-0.03460508,FALSE,FALSE
10/19/2006,-0.003497292,-0.06223734,-0.0594143,FALSE,FALSE
7/9/2009,-0.003474653,-0.045633545,-0.051114171,FALSE,FALSE
12/19/2019,-0.003470905,-0.033302669,-0.033617428,FALSE,FALSE
8/13/2020,-0.003449455,-0.039431238,-0.052750797,FALSE,FALSE
9/27/2012,-0.003448591,-0.039813409,-0.039494074,FALSE,FALSE
9/5/2014,-0.003424658,-0.034325024,-0.068790382,FALSE,FALSE
11/6/2012,-0.003412692,-0.039813409,-0.039494074,FALSE,FALSE
9/14/2016,-0.003409177,-0.035965933,-0.043542755,FALSE,FALSE
11/9/2009,-0.003384476,-0.044190752,-0.049902609,FALSE,FALSE
12/4/2012,-0.00338394,-0.03880124,-0.03654002,FALSE,FALSE
11/18/2009,-0.003382841,-0.042680431,-0.048250152,FALSE,FALSE
4/27/2016,-0.003378255,-0.042073553,-0.049743243,FALSE,FALSE
6/18/2012,-0.00337512,-0.037066574,-0.038672809,FALSE,FALSE
9/6/2017,-0.003363702,-0.024587943,-0.026348534,FALSE,FALSE
1/6/2016,-0.003356888,-0.038174092,-0.037858477,FALSE,FALSE
1/4/2008,-0.003354375,-0.032527847,-0.033475147,FALSE,FALSE
10/5/2010,-0.003352164,-0.033392708,-0.036309154,FALSE,FALSE
12/8/2015,-0.003351862,-0.041620436,-0.042089019,FALSE,FALSE
12/18/2012,-0.003326105,-0.03186512,-0.032246095,FALSE,FALSE
6/18/2007,-0.00331625,-0.033401275,-0.034437659,FALSE,FALSE
11/18/2015,-0.003294371,-0.041620436,-0.042089019,FALSE,FALSE
10/9/2018,-0.003293233,-0.039535723,-0.043007691,FALSE,FALSE
2/24/2015,-0.003292496,-0.029813141,-0.034392249,FALSE,FALSE
11/2/2007,-0.003289955,-0.033401275,-0.03460508,FALSE,FALSE
12/21/2010,-0.003287386,-0.040768302,-0.039443487,FALSE,FALSE
1/7/2020,-0.003286586,-0.033302669,-0.033646124,FALSE,FALSE
6/1/2007,-0.003284587,-0.047994574,-0.050291966,FALSE,FALSE
12/23/2019,-0.003283649,-0.033302669,-0.033617428,FALSE,FALSE
5/30/2007,-0.00328105,-0.047994574,-0.050291966,FALSE,FALSE
12/26/2008,-0.003276016,-0.041946056,-0.051527259,FALSE,FALSE
4/8/2020,-0.00327166,-0.03837541,-0.052623705,FALSE,FALSE
5/7/2019,-0.003266308,-0.039535723,-0.042487147,FALSE,FALSE
2/8/2011,-0.003259527,-0.033392708,-0.035836585,FALSE,FALSE
1/16/2020,-0.003256208,-0.033302669,-0.033646124,FALSE,FALSE
11/5/2009,-0.003247689,-0.044190752,-0.049902609,FALSE,FALSE
8/1/2018,-0.003236694,-0.028027042,-0.02969468,FALSE,FALSE
11/13/2015,-0.003209655,-0.041620436,-0.042089019,FALSE,FALSE
7/23/2012,-0.00320818,-0.037066574,-0.038672809,FALSE,FALSE
1/14/2016,-0.003207308,-0.038174092,-0.037858477,FALSE,FALSE
9/14/2007,-0.003199319,-0.033401275,-0.03460508,FALSE,FALSE
5/18/2017,-0.003188871,-0.026693434,-0.027554864,FALSE,FALSE
10/15/2015,-0.003181288,-0.041620436,-0.042089019,FALSE,FALSE
3/6/2014,-0.003157628,-0.039225086,-0.070762442,FALSE,FALSE
2/24/2010,-0.00315425,-0.042680431,-0.045909641,FALSE,FALSE
10/21/2016,-0.003152162,-0.035858425,-0.042366184,FALSE,FALSE
6/4/2014,-0.003137715,-0.038728812,-0.070130082,FALSE,FALSE
2/9/2009,-0.003135438,-0.041946056,-0.043880756,FALSE,FALSE
12/22/2011,-0.003132017,-0.037066574,-0.038235597,FALSE,FALSE
4/30/2009,-0.003120233,-0.040567057,-0.042358848,FALSE,FALSE
4/13/2018,-0.003119071,-0.026852632,-0.027734984,FALSE,FALSE
5/7/2008,-0.003109323,-0.035978949,-0.047090744,FALSE,FALSE
5/22/2008,-0.003084544,-0.035978949,-0.047090744,FALSE,FALSE
3/19/2020,-0.003082521,-0.037794113,-0.044605048,FALSE,FALSE
11/21/2016,-0.003078248,-0.035858425,-0.042366184,FALSE,FALSE
10/25/2012,-0.00307585,-0.039813409,-0.039494074,FALSE,FALSE
4/2/2012,-0.003073406,-0.037066574,-0.038726819,FALSE,FALSE
10/31/2012,-0.003063189,-0.039813409,-0.039494074,FALSE,FALSE
3/6/2007,-0.003055662,-0.057506173,-0.055524762,FALSE,FALSE
1/9/2019,-0.003041619,-0.039535723,-0.043007691,FALSE,FALSE
11/8/2019,-0.003034093,-0.033302669,-0.033617428,FALSE,FALSE
5/30/2017,-0.003024986,-0.026693434,-0.027554864,FALSE,FALSE
12/28/2011,-0.003023716,-0.037066574,-0.038235597,FALSE,FALSE
2/18/2013,-0.003016084,-0.026027179,-0.029760629,FALSE,FALSE
9/10/2018,-0.003014879,-0.029402766,-0.030316525,FALSE,FALSE
3/9/2010,-0.003012197,-0.042680431,-0.045909641,FALSE,FALSE
2/7/2011,-0.00299973,-0.033392708,-0.035836585,FALSE,FALSE
9/21/2017,-0.00299387,-0.028307291,-0.027655154,FALSE,FALSE
6/11/2014,-0.002975726,-0.038728812,-0.070130082,FALSE,FALSE
11/20/2007,-0.002971768,-0.033401275,-0.03460508,FALSE,FALSE
6/6/2017,-0.002969645,-0.026693434,-0.027554864,FALSE,FALSE
1/6/2012,-0.00296587,-0.037066574,-0.038235597,FALSE,FALSE
7/5/2012,-0.002953082,-0.037066574,-0.038672809,FALSE,FALSE
9/27/2019,-0.002942701,-0.039535723,-0.043667183,FALSE,FALSE
2/1/2006,-0.002932324,-0.041177907,-0.038226446,FALSE,FALSE
2/3/2016,-0.002923476,-0.040055806,-0.039277243,FALSE,FALSE
6/14/2011,-0.002917201,-0.038703238,-0.037783527,FALSE,FALSE
7/14/2011,-0.002915052,-0.038703238,-0.037783527,FALSE,FALSE
2/5/2008,-0.002911914,-0.033445552,-0.046255825,FALSE,FALSE
6/7/2016,-0.002909888,-0.040156432,-0.045854675,FALSE,FALSE
1/25/2006,-0.002900154,-0.041177907,-0.038226446,FALSE,FALSE
5/27/2014,-0.002892921,-0.038728812,-0.070130082,FALSE,FALSE
3/2/2017,-0.00289236,-0.027480548,-0.038029617,FALSE,FALSE
6/2/2011,-0.002883685,-0.038703238,-0.037783527,FALSE,FALSE
5/21/2012,-0.00288048,-0.036143967,-0.036214151,FALSE,FALSE
10/28/2014,-0.00287947,-0.034325024,-0.068497067,FALSE,FALSE
6/17/2016,-0.002861623,-0.040156432,-0.045763444,FALSE,FALSE
7/12/2012,-0.002860185,-0.037066574,-0.038672809,FALSE,FALSE
9/29/2010,-0.002836199,-0.033392708,-0.036309154,FALSE,FALSE
11/12/2008,-0.002826272,-0.041946056,-0.051527259,FALSE,FALSE
11/27/2008,-0.002815632,-0.041946056,-0.051527259,FALSE,FALSE
12/2/2009,-0.002803023,-0.042680431,-0.047567491,FALSE,FALSE
4/1/2009,-0.002739084,-0.040567057,-0.042502209,FALSE,FALSE
6/25/2012,-0.002723769,-0.037066574,-0.038672809,FALSE,FALSE
5/11/2011,-0.002713815,-0.038703238,-0.037783527,FALSE,FALSE
10/9/2007,-0.002704929,-0.033401275,-0.03460508,FALSE,FALSE
10/25/2016,-0.002703259,-0.035858425,-0.042366184,FALSE,FALSE
11/27/2012,-0.002703035,-0.03880124,-0.03654002,FALSE,FALSE
12/21/2018,-0.002702608,-0.039535723,-0.043007691,FALSE,FALSE
10/28/2015,-0.002690369,-0.041620436,-0.042089019,FALSE,FALSE
1/12/2016,-0.00267414,-0.038174092,-0.037858477,FALSE,FALSE
10/16/2017,-0.002668593,-0.028307291,-0.027655154,FALSE,FALSE
11/19/2009,-0.002627794,-0.042680431,-0.048250152,FALSE,FALSE
11/16/2012,-0.002627425,-0.039813409,-0.039494074,FALSE,FALSE
11/1/2006,-0.002619477,-0.06223734,-0.0594143,FALSE,FALSE
4/28/2017,-0.002611743,-0.026693434,-0.027554864,FALSE,FALSE
4/15/2015,-0.002601457,-0.029813141,-0.034392249,FALSE,FALSE
8/21/2019,-0.002591407,-0.039535723,-0.043667183,FALSE,FALSE
12/18/2017,-0.002571265,-0.026781492,-0.025374851,FALSE,FALSE
2/1/2018,-0.0025638,-0.026781492,-0.025374851,FALSE,FALSE
8/29/2017,-0.002539388,-0.024587943,-0.026348534,FALSE,FALSE
6/23/2015,-0.002527805,-0.039612167,-0.041049513,FALSE,FALSE
3/16/2006,-0.002526456,-0.04349581,-0.044062963,FALSE,FALSE
8/19/2019,-0.002497794,-0.039535723,-0.043667183,FALSE,FALSE
7/26/2011,-0.002493227,-0.038703238,-0.037783527,FALSE,FALSE
12/16/2015,-0.002484691,-0.041620436,-0.042089019,FALSE,FALSE
2/7/2020,-0.002484008,-0.033302669,-0.033646124,FALSE,FALSE
4/26/2011,-0.002477516,-0.033392708,-0.035836585,FALSE,FALSE
9/11/2013,-0.002472634,-0.028776813,-0.031003795,FALSE,FALSE
11/4/2010,-0.002471578,-0.033392708,-0.036362009,FALSE,FALSE
8/13/2013,-0.002468293,-0.023833845,-0.025821173,FALSE,FALSE
4/21/2008,-0.002465024,-0.035978949,-0.047090744,FALSE,FALSE
7/10/2017,-0.002456533,-0.026693434,-0.027182899,FALSE,FALSE
4/30/2019,-0.002444041,-0.039535723,-0.042487147,FALSE,FALSE
6/13/2018,-0.002439545,-0.028027042,-0.02969468,FALSE,FALSE
8/26/2008,-0.002418003,-0.037450016,-0.048143344,FALSE,FALSE
2/12/2013,-0.002406697,-0.026027179,-0.029760629,FALSE,FALSE
4/21/2017,-0.002405897,-0.022577,-0.025642182,FALSE,FALSE
3/26/2012,-0.00239959,-0.037066574,-0.038726819,FALSE,FALSE
1/29/2013,-0.002389331,-0.03186512,-0.032246095,FALSE,FALSE
10/9/2009,-0.002380655,-0.045633545,-0.051114171,FALSE,FALSE
12/5/2006,-0.002379621,-0.06223734,-0.057730464,FALSE,FALSE
8/6/2014,-0.002372185,-0.043017603,-0.072523557,FALSE,FALSE
8/3/2009,-0.002361396,-0.045633545,-0.051114171,FALSE,FALSE
2/19/2014,-0.002353273,-0.039225086,-0.070762442,FALSE,FALSE
12/2/2016,-0.002351051,-0.040416817,-0.04497197,FALSE,FALSE
2/14/2007,-0.002350097,-0.06223734,-0.059725047,FALSE,FALSE
9/9/2009,-0.002348563,-0.045633545,-0.051114171,FALSE,FALSE
8/9/2007,-0.002305414,-0.033401275,-0.034599456,FALSE,FALSE
4/25/2006,-0.002305083,-0.041177907,-0.041715131,FALSE,FALSE
1/15/2014,-0.002296818,-0.039225086,-0.070762442,FALSE,FALSE
1/20/2017,-0.002282075,-0.040416817,-0.04497197,FALSE,FALSE
10/5/2007,-0.002279818,-0.033401275,-0.03460508,FALSE,FALSE
7/18/2006,-0.002273856,-0.06223734,-0.06067322,FALSE,FALSE
9/20/2017,-0.00225441,-0.028307291,-0.027655154,FALSE,FALSE
5/28/2013,-0.0022532,-0.028776813,-0.030860924,FALSE,FALSE
12/27/2017,-0.002244717,-0.026781492,-0.025374851,FALSE,FALSE
6/8/2009,-0.002244234,-0.045004375,-0.048780743,FALSE,FALSE
9/28/2007,-0.002220884,-0.033401275,-0.03460508,FALSE,FALSE
1/30/2008,-0.002217313,-0.033445552,-0.046255825,FALSE,FALSE
4/24/2007,-0.002208927,-0.057506173,-0.055560589,FALSE,FALSE
3/19/2014,-0.002208057,-0.039225086,-0.070762442,FALSE,FALSE
11/9/2011,-0.002206396,-0.035056969,-0.035948512,FALSE,FALSE
3/22/2007,-0.002199733,-0.057506173,-0.055524762,FALSE,FALSE
7/11/2008,-0.002199349,-0.037450016,-0.048143344,FALSE,FALSE
12/6/2018,-0.002182872,-0.039535723,-0.043007691,FALSE,FALSE
5/12/2015,-0.002182324,-0.039612167,-0.040977635,FALSE,FALSE
6/17/2008,-0.002168036,-0.035978949,-0.047090744,FALSE,FALSE
11/9/2012,-0.002158642,-0.039813409,-0.039494074,FALSE,FALSE
2/8/2018,-0.002155948,-0.028307291,-0.028191897,FALSE,FALSE
6/5/2013,-0.002140004,-0.023977528,-0.026200593,FALSE,FALSE
11/1/2011,-0.002136425,-0.035056969,-0.035948512,FALSE,FALSE
2/8/2019,-0.002133011,-0.039535723,-0.042333545,FALSE,FALSE
11/3/2009,-0.002129885,-0.044190752,-0.049902609,FALSE,FALSE
9/16/2015,-0.00212252,-0.041620436,-0.042089019,FALSE,FALSE
7/5/2006,-0.00211533,-0.06223734,-0.06067322,FALSE,FALSE
3/8/2016,-0.00209423,-0.041620436,-0.040848767,FALSE,FALSE
10/12/2006,-0.002088952,-0.06223734,-0.0594143,FALSE,FALSE
6/23/2010,-0.002087392,-0.040419956,-0.039299339,FALSE,FALSE
4/12/2018,-0.002067193,-0.026852632,-0.027734984,FALSE,FALSE
11/6/2007,-0.002053875,-0.033401275,-0.03460508,FALSE,FALSE
2/11/2010,-0.002050754,-0.042680431,-0.045931427,FALSE,FALSE
1/21/2011,-0.002047754,-0.040768302,-0.039443487,FALSE,FALSE
1/11/2013,-0.00204604,-0.03186512,-0.032246095,FALSE,FALSE
3/13/2012,-0.00204165,-0.037066574,-0.038726819,FALSE,FALSE
6/7/2010,-0.002040646,-0.040419956,-0.039299339,FALSE,FALSE
10/26/2007,-0.002018142,-0.033401275,-0.03460508,FALSE,FALSE
7/13/2016,-0.00200536,-0.040156432,-0.045763444,FALSE,FALSE
6/6/2013,-0.002001596,-0.023977528,-0.026200593,FALSE,FALSE
9/16/2009,-0.00198468,-0.045633545,-0.051114171,FALSE,FALSE
9/17/2007,-0.001969562,-0.033401275,-0.03460508,FALSE,FALSE
11/17/2006,-0.001968364,-0.06223734,-0.057730464,FALSE,FALSE
12/11/2009,-0.001964599,-0.042680431,-0.047567491,FALSE,FALSE
5/10/2011,-0.001962631,-0.038703238,-0.037783527,FALSE,FALSE
6/18/2013,-0.001931279,-0.023977528,-0.026200593,FALSE,FALSE
7/6/2007,-0.001921155,-0.033401275,-0.034109917,FALSE,FALSE
5/16/2014,-0.001920721,-0.038728812,-0.070219362,FALSE,FALSE
12/9/2009,-0.001912416,-0.042680431,-0.047567491,FALSE,FALSE
9/18/2007,-0.001900289,-0.033401275,-0.03460508,FALSE,FALSE
1/5/2007,-0.001899829,-0.06223734,-0.05902453,FALSE,FALSE
8/27/2007,-0.001883904,-0.033401275,-0.03460508,FALSE,FALSE
2/18/2014,-0.001879081,-0.039225086,-0.070762442,FALSE,FALSE
5/16/2019,-0.001870097,-0.039535723,-0.042487147,FALSE,FALSE
10/21/2009,-0.001868556,-0.044190752,-0.049902609,FALSE,FALSE
11/25/2009,-0.001865853,-0.042680431,-0.047581782,FALSE,FALSE
1/16/2018,-0.001845245,-0.026781492,-0.025374851,FALSE,FALSE
11/15/2012,-0.0018224,-0.039813409,-0.039494074,FALSE,FALSE
2/27/2007,-0.001822199,-0.057506173,-0.055524762,FALSE,FALSE
8/3/2007,-0.001812413,-0.033401275,-0.034599456,FALSE,FALSE
9/7/2011,-0.00181164,-0.031487301,-0.034492246,FALSE,FALSE
5/5/2009,-0.001808679,-0.040567057,-0.042358848,FALSE,FALSE
