Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/16/2019,0.003968918,-0.046304588,-0.047246483,FALSE,FALSE
12/16/2015,0.003975305,-0.048750592,-0.053573804,FALSE,FALSE
1/2/2015,0.003980892,-0.04227176,-0.041216226,FALSE,FALSE
4/4/2019,0.004056125,-0.04055924,-0.04224543,FALSE,FALSE
8/7/2014,0.004059767,-0.038565347,-0.041102082,FALSE,FALSE
5/6/2020,0.004108052,-0.075495057,-0.089708407,FALSE,FALSE
2/8/2006,0.004112057,-0.038956613,-0.043008268,FALSE,FALSE
2/4/2009,0.00411972,-0.084273453,-0.088155728,FALSE,FALSE
12/23/2013,0.004140053,-0.049556806,-0.052576232,FALSE,FALSE
2/5/2014,0.004157351,-0.049556806,-0.052576232,FALSE,FALSE
8/31/2017,0.004157607,-0.043743407,-0.044832503,FALSE,FALSE
1/15/2019,0.004161119,-0.045730337,-0.046738349,FALSE,FALSE
6/9/2006,0.004165539,-0.044321935,-0.050922745,FALSE,FALSE
3/11/2010,0.004172247,-0.058692157,-0.064719727,FALSE,FALSE
10/21/2013,0.004175129,-0.049556806,-0.053499165,FALSE,FALSE
8/3/2020,0.004178652,-0.075495057,-0.090322036,FALSE,FALSE
11/2/2011,0.004207442,-0.045153994,-0.049429597,FALSE,FALSE
3/1/2006,0.004216465,-0.038956613,-0.043008268,FALSE,FALSE
6/1/2009,0.004227241,-0.084764123,-0.088309663,FALSE,FALSE
10/5/2016,0.004234864,-0.05201937,-0.053539796,FALSE,FALSE
5/10/2016,0.00423955,-0.056613925,-0.060182835,FALSE,FALSE
3/13/2014,0.004255134,-0.045051602,-0.048918105,FALSE,FALSE
6/21/2006,0.004275332,-0.044321935,-0.050922745,FALSE,FALSE
6/12/2013,0.00428033,-0.044136793,-0.051285123,FALSE,FALSE
2/20/2018,0.004283032,-0.043982034,-0.043223681,FALSE,FALSE
2/26/2020,0.004284039,-0.051578081,-0.055422755,FALSE,FALSE
1/29/2020,0.004284373,-0.047734944,-0.05239678,FALSE,FALSE
5/4/2007,0.00431133,-0.062489517,-0.064196166,FALSE,FALSE
6/20/2017,0.004327506,-0.036866693,-0.040069852,FALSE,FALSE
12/14/2007,0.004343159,-0.059525618,-0.062333731,FALSE,FALSE
10/17/2016,0.004363312,-0.05201937,-0.053539796,FALSE,FALSE
7/3/2017,0.004385207,-0.03768877,-0.040586122,FALSE,FALSE
4/6/2015,0.004388305,-0.04554301,-0.045684377,FALSE,FALSE
1/8/2020,0.004396966,-0.047734944,-0.05239678,FALSE,FALSE
6/30/2017,0.004404412,-0.03768877,-0.040606707,FALSE,FALSE
9/13/2012,0.004409987,-0.047256353,-0.054185904,FALSE,FALSE
7/13/2016,0.004411116,-0.056613925,-0.060182835,FALSE,FALSE
3/19/2014,0.004437724,-0.045051602,-0.048918105,FALSE,FALSE
2/21/2006,0.004453534,-0.038956613,-0.043008268,FALSE,FALSE
6/15/2009,0.004465894,-0.084764123,-0.088309663,FALSE,FALSE
6/26/2019,0.004487466,-0.042423992,-0.043923932,FALSE,FALSE
6/7/2012,0.004494387,-0.04777794,-0.054107127,FALSE,FALSE
9/4/2006,0.004510319,-0.046028666,-0.052449188,FALSE,FALSE
10/12/2015,0.004518406,-0.048750592,-0.053573804,FALSE,FALSE
7/3/2019,0.004526733,-0.042423992,-0.043923932,FALSE,FALSE
5/26/2006,0.004537783,-0.038722112,-0.047766181,FALSE,FALSE
12/13/2010,0.004538015,-0.043352595,-0.043433129,FALSE,FALSE
11/26/2015,0.004556777,-0.048750592,-0.053573804,FALSE,FALSE
10/3/2006,0.004568581,-0.046028666,-0.052449188,FALSE,FALSE
1/28/2016,0.004609577,-0.053059811,-0.056796056,FALSE,FALSE
11/23/2006,0.004610741,-0.042875077,-0.048905405,FALSE,FALSE
10/28/2009,0.004630594,-0.088526906,-0.089107162,FALSE,FALSE
12/6/2007,0.004631425,-0.062489517,-0.066708518,FALSE,FALSE
3/20/2018,0.004638068,-0.043982034,-0.044319768,FALSE,FALSE
6/14/2011,0.00463974,-0.043352595,-0.048325348,FALSE,FALSE
1/30/2018,0.004645889,-0.040259535,-0.041096615,FALSE,FALSE
8/24/2017,0.004659455,-0.043743407,-0.044832503,FALSE,FALSE
1/9/2017,0.004676735,-0.056613925,-0.057298287,FALSE,FALSE
5/14/2009,0.004716997,-0.084764123,-0.088309663,FALSE,FALSE
2/19/2014,0.004730284,-0.049556806,-0.052576232,FALSE,FALSE
4/26/2007,0.004732548,-0.062489517,-0.064196166,FALSE,FALSE
6/30/2010,0.004735578,-0.046562702,-0.051035836,FALSE,FALSE
10/13/2009,0.004740641,-0.088526906,-0.089107162,FALSE,FALSE
5/26/2011,0.004752194,-0.043352595,-0.048325348,FALSE,FALSE
2/19/2013,0.004773067,-0.043340978,-0.048779769,FALSE,FALSE
1/31/2014,0.00478037,-0.049556806,-0.052576232,FALSE,FALSE
3/11/2008,0.004800117,-0.06742197,-0.071230052,FALSE,FALSE
7/17/2017,0.004801077,-0.03768877,-0.040586122,FALSE,FALSE
4/13/2017,0.00482507,-0.04165944,-0.042285666,FALSE,FALSE
2/13/2006,0.00483015,-0.038956613,-0.043008268,FALSE,FALSE
8/21/2006,0.004834535,-0.046028666,-0.052449188,FALSE,FALSE
10/11/2011,0.004840443,-0.045153994,-0.049429597,FALSE,FALSE
12/29/2017,0.004863813,-0.034062699,-0.037689745,FALSE,FALSE
4/9/2010,0.004866668,-0.049899595,-0.056980311,FALSE,FALSE
2/27/2019,0.004880751,-0.04055924,-0.043060706,FALSE,FALSE
1/24/2019,0.004883984,-0.045730337,-0.046738349,FALSE,FALSE
2/24/2010,0.004890413,-0.058692157,-0.064840883,FALSE,FALSE
2/19/2008,0.00494749,-0.064337732,-0.065706628,FALSE,FALSE
1/16/2019,0.004972651,-0.045730337,-0.046738349,FALSE,FALSE
7/20/2018,0.00499611,-0.041074797,-0.041958373,FALSE,FALSE
7/25/2019,0.005005836,-0.042724633,-0.045134719,FALSE,FALSE
11/23/2016,0.00505144,-0.056613925,-0.057298287,FALSE,FALSE
1/10/2017,0.005059704,-0.056613925,-0.057298287,FALSE,FALSE
5/27/2013,0.005066995,-0.044136793,-0.051285123,FALSE,FALSE
8/5/2014,0.005078411,-0.038565347,-0.041102082,FALSE,FALSE
3/4/2010,0.005092954,-0.058692157,-0.064719727,FALSE,FALSE
4/26/2011,0.005121951,-0.041478706,-0.042341094,FALSE,FALSE
7/9/2010,0.005134106,-0.042496359,-0.043227048,FALSE,FALSE
8/3/2006,0.005143162,-0.046028666,-0.052449188,FALSE,FALSE
9/29/2017,0.005147507,-0.038456009,-0.042819824,FALSE,FALSE
3/17/2015,0.005148276,-0.04554301,-0.045684377,FALSE,FALSE
3/5/2018,0.005149746,-0.043982034,-0.043223681,FALSE,FALSE
6/24/2009,0.005152405,-0.084764123,-0.088309663,FALSE,FALSE
8/10/2015,0.005154682,-0.043334093,-0.044254761,FALSE,FALSE
4/23/2018,0.005182421,-0.043982034,-0.044319768,FALSE,FALSE
9/3/2010,0.00518282,-0.040265042,-0.040977049,FALSE,FALSE
4/15/2008,0.005188591,-0.06742197,-0.07082784,FALSE,FALSE
7/6/2015,0.005196711,-0.04554301,-0.046174616,FALSE,FALSE
5/3/2017,0.005202914,-0.04165944,-0.042285666,FALSE,FALSE
2/16/2011,0.005206877,-0.041478706,-0.042013883,FALSE,FALSE
1/1/2008,0.005207301,-0.059525618,-0.062333731,FALSE,FALSE
9/20/2010,0.005221958,-0.040265042,-0.040977049,FALSE,FALSE
2/28/2019,0.005230689,-0.04055924,-0.043060706,FALSE,FALSE
10/16/2006,0.005237814,-0.046028666,-0.052449188,FALSE,FALSE
6/26/2007,0.005241881,-0.056280023,-0.057643356,FALSE,FALSE
9/10/2008,0.005261587,-0.07406906,-0.076339807,FALSE,FALSE
7/25/2017,0.005262326,-0.03768877,-0.040586122,FALSE,FALSE
1/18/2007,0.005279601,-0.049645902,-0.057511209,FALSE,FALSE
6/8/2012,0.005304592,-0.04777794,-0.054107127,FALSE,FALSE
9/19/2016,0.005308655,-0.05201937,-0.053539796,FALSE,FALSE
1/2/2012,0.005311757,-0.04777794,-0.053362913,FALSE,FALSE
1/3/2017,0.005336568,-0.056613925,-0.057298287,FALSE,FALSE
2/18/2016,0.005347631,-0.055474635,-0.059312827,FALSE,FALSE
8/30/2012,0.005355462,-0.04777794,-0.054798943,FALSE,FALSE
4/21/2015,0.005388556,-0.04554301,-0.045684377,FALSE,FALSE
10/11/2010,0.005419751,-0.040265042,-0.040961178,FALSE,FALSE
8/1/2018,0.005451468,-0.041074797,-0.041958373,FALSE,FALSE
9/8/2006,0.005484956,-0.046028666,-0.052449188,FALSE,FALSE
8/3/2010,0.005490297,-0.042496359,-0.043061085,FALSE,FALSE
3/27/2012,0.005525505,-0.058909938,-0.059712156,FALSE,FALSE
5/6/2013,0.005556039,-0.043340978,-0.045475985,FALSE,FALSE
4/7/2011,0.005558919,-0.041478706,-0.042341094,FALSE,FALSE
6/13/2006,0.005560601,-0.044321935,-0.050922745,FALSE,FALSE
5/21/2008,0.0055663,-0.06742197,-0.07082784,FALSE,FALSE
7/23/2015,0.005585552,-0.043334093,-0.044254761,FALSE,FALSE
2/24/2014,0.005592144,-0.049556806,-0.052576232,FALSE,FALSE
11/20/2008,0.005596374,-0.084273453,-0.088267646,FALSE,FALSE
12/8/2006,0.005598877,-0.042875077,-0.048905405,FALSE,FALSE
6/11/2010,0.005608471,-0.046562702,-0.051035836,FALSE,FALSE
8/4/2009,0.005630562,-0.088526906,-0.089693898,FALSE,FALSE
10/15/2012,0.005640075,-0.047256353,-0.054185904,FALSE,FALSE
5/11/2012,0.005669636,-0.058909938,-0.059779065,FALSE,FALSE
3/4/2013,0.005676229,-0.043340978,-0.045475985,FALSE,FALSE
3/17/2010,0.005679931,-0.058692157,-0.064719727,FALSE,FALSE
6/5/2014,0.005684655,-0.040339804,-0.041366372,FALSE,FALSE
9/27/2018,0.005685048,-0.04055924,-0.041321253,FALSE,FALSE
12/23/2015,0.005692962,-0.047857106,-0.052289922,FALSE,FALSE
5/24/2012,0.00570335,-0.04777794,-0.054107127,FALSE,FALSE
9/26/2019,0.00570921,-0.047593656,-0.05246241,FALSE,FALSE
10/21/2014,0.005721076,-0.038565347,-0.039342884,FALSE,FALSE
7/25/2011,0.005723695,-0.043352595,-0.048325348,FALSE,FALSE
2/25/2008,0.005724245,-0.064337732,-0.065706628,FALSE,FALSE
2/16/2017,0.005763108,-0.048449847,-0.052333696,FALSE,FALSE
10/9/2012,0.005772315,-0.047256353,-0.054185904,FALSE,FALSE
7/3/2015,0.005786776,-0.04554301,-0.046174616,FALSE,FALSE
2/22/2010,0.005799591,-0.058692157,-0.064840883,FALSE,FALSE
9/8/2016,0.005809663,-0.05201937,-0.053509458,FALSE,FALSE
4/25/2007,0.005826305,-0.062489517,-0.064196166,FALSE,FALSE
1/7/2008,0.005905345,-0.059525618,-0.062333731,FALSE,FALSE
2/22/2017,0.005910513,-0.043268229,-0.047817964,FALSE,FALSE
11/26/2014,0.005912261,-0.038565347,-0.037866918,FALSE,FALSE
11/29/2006,0.005917936,-0.042875077,-0.048905405,FALSE,FALSE
4/30/2012,0.005927993,-0.058909938,-0.059712156,FALSE,FALSE
11/29/2010,0.005938388,-0.042488935,-0.041902864,FALSE,FALSE
3/27/2006,0.005957906,-0.035284347,-0.038830795,FALSE,FALSE
3/12/2015,0.005961817,-0.04554301,-0.045684377,FALSE,FALSE
3/6/2019,0.005968508,-0.04055924,-0.043060706,FALSE,FALSE
6/22/2007,0.005978635,-0.056280023,-0.057643356,FALSE,FALSE
1/6/2010,0.005998996,-0.064817002,-0.06718195,FALSE,FALSE
5/3/2019,0.006003589,-0.04055924,-0.04224543,FALSE,FALSE
6/29/2016,0.00602132,-0.056613925,-0.060182835,FALSE,FALSE
6/19/2012,0.00608254,-0.04777794,-0.054423771,FALSE,FALSE
8/12/2014,0.006088285,-0.038565347,-0.041102082,FALSE,FALSE
1/18/2010,0.006088562,-0.064817002,-0.06718195,FALSE,FALSE
10/12/2018,0.006103399,-0.045730337,-0.046738349,FALSE,FALSE
1/4/2013,0.006109378,-0.043340978,-0.048779769,FALSE,FALSE
1/17/2011,0.006158001,-0.043352595,-0.043860172,FALSE,FALSE
4/30/2014,0.006196142,-0.045051602,-0.048646784,FALSE,FALSE
1/10/2020,0.006208322,-0.047734944,-0.05239678,FALSE,FALSE
3/17/2016,0.006209552,-0.055474635,-0.059312827,FALSE,FALSE
12/26/2014,0.006214208,-0.04227176,-0.041216226,FALSE,FALSE
12/1/2015,0.006233674,-0.048750592,-0.053573804,FALSE,FALSE
4/9/2019,0.006234054,-0.04055924,-0.04224543,FALSE,FALSE
10/31/2007,0.006249805,-0.062489517,-0.06663595,FALSE,FALSE
3/2/2010,0.006255382,-0.058692157,-0.064719727,FALSE,FALSE
9/12/2019,0.006310212,-0.046304588,-0.047226814,FALSE,FALSE
12/17/2009,0.006317941,-0.064817002,-0.06718195,FALSE,FALSE
4/8/2016,0.006320467,-0.056613925,-0.060182835,FALSE,FALSE
5/7/2008,0.006344809,-0.06742197,-0.07082784,FALSE,FALSE
11/15/2018,0.006346925,-0.045730337,-0.046738349,FALSE,FALSE
6/13/2013,0.006355819,-0.044136793,-0.051285123,FALSE,FALSE
3/13/2007,0.006364371,-0.056280023,-0.061380613,FALSE,FALSE
3/29/2016,0.006372793,-0.055474635,-0.059312827,FALSE,FALSE
1/2/2007,0.006381621,-0.049645902,-0.057511209,FALSE,FALSE
4/27/2020,0.006397741,-0.075495057,-0.089708407,FALSE,FALSE
7/23/2014,0.006398091,-0.038565347,-0.041102082,FALSE,FALSE
6/21/2010,0.006406491,-0.046562702,-0.051035836,FALSE,FALSE
1/4/2006,0.006414534,-0.045431501,-0.045508047,FALSE,FALSE
8/6/2012,0.006432757,-0.04777794,-0.054423771,FALSE,FALSE
8/11/2020,0.006449948,-0.075495057,-0.090322036,FALSE,FALSE
1/10/2013,0.006461095,-0.043340978,-0.048779769,FALSE,FALSE
1/23/2013,0.006471975,-0.043340978,-0.048779769,FALSE,FALSE
6/28/2011,0.00649181,-0.043352595,-0.048325348,FALSE,FALSE
4/28/2010,0.00649293,-0.049899595,-0.056980311,FALSE,FALSE
11/29/2018,0.006501515,-0.045730337,-0.046738349,FALSE,FALSE
7/1/2011,0.006508236,-0.043352595,-0.048325348,FALSE,FALSE
6/18/2019,0.006511712,-0.042423992,-0.043923932,FALSE,FALSE
7/4/2011,0.006528125,-0.043352595,-0.048325348,FALSE,FALSE
5/24/2016,0.006532102,-0.056613925,-0.060182835,FALSE,FALSE
6/27/2013,0.006552433,-0.04389296,-0.050495682,FALSE,FALSE
9/23/2011,0.006554613,-0.045153994,-0.049429597,FALSE,FALSE
9/5/2011,0.006571512,-0.043459868,-0.048631158,FALSE,FALSE
6/10/2019,0.006577986,-0.042423992,-0.043923932,FALSE,FALSE
6/23/2015,0.006578947,-0.04554301,-0.046174616,FALSE,FALSE
7/24/2014,0.006593591,-0.038565347,-0.041102082,FALSE,FALSE
6/23/2014,0.006619918,-0.040339804,-0.041417369,FALSE,FALSE
1/13/2012,0.006631144,-0.04777794,-0.053362913,FALSE,FALSE
9/14/2006,0.006652158,-0.046028666,-0.052449188,FALSE,FALSE
2/7/2011,0.006671003,-0.041478706,-0.042013883,FALSE,FALSE
5/14/2013,0.006739206,-0.043340978,-0.044915713,FALSE,FALSE
7/20/2016,0.006750819,-0.056613925,-0.060182835,FALSE,FALSE
12/31/2014,0.00677968,-0.04227176,-0.041216226,FALSE,FALSE
10/8/2009,0.00678024,-0.088526906,-0.089107162,FALSE,FALSE
3/29/2011,0.006783745,-0.041478706,-0.042341094,FALSE,FALSE
4/8/2015,0.006800243,-0.04554301,-0.045684377,FALSE,FALSE
10/21/2011,0.006821488,-0.045153994,-0.049429597,FALSE,FALSE
2/27/2013,0.006823144,-0.042629197,-0.042082089,FALSE,FALSE
10/3/2007,0.006836019,-0.059525618,-0.061317338,FALSE,FALSE
6/16/2017,0.006866239,-0.036866693,-0.040069852,FALSE,FALSE
11/29/2007,0.006879413,-0.062489517,-0.066708518,FALSE,FALSE
1/1/2015,0.006894321,-0.04227176,-0.041216226,FALSE,FALSE
3/8/2011,0.00689746,-0.041478706,-0.042341094,FALSE,FALSE
1/23/2014,0.006952692,-0.049556806,-0.052576232,FALSE,FALSE
7/5/2017,0.006959685,-0.03768877,-0.040586122,FALSE,FALSE
3/2/2015,0.007002354,-0.04554301,-0.045684377,FALSE,FALSE
3/16/2017,0.007030762,-0.043268229,-0.04756149,FALSE,FALSE
9/2/2014,0.007047733,-0.038565347,-0.040929907,FALSE,FALSE
2/9/2010,0.007100256,-0.058692157,-0.064840883,FALSE,FALSE
11/11/2019,0.007120253,-0.047142455,-0.051619023,FALSE,FALSE
3/5/2010,0.007133355,-0.058692157,-0.064719727,FALSE,FALSE
12/7/2006,0.007135681,-0.042875077,-0.048905405,FALSE,FALSE
12/30/2014,0.007153348,-0.04227176,-0.041216226,FALSE,FALSE
11/25/2009,0.007178391,-0.066410647,-0.069763326,FALSE,FALSE
10/1/2009,0.007198351,-0.088526906,-0.089107162,FALSE,FALSE
4/1/2016,0.007207176,-0.055474635,-0.059312827,FALSE,FALSE
3/6/2009,0.007224306,-0.084273453,-0.088155728,FALSE,FALSE
3/13/2012,0.007226926,-0.058909938,-0.059712156,FALSE,FALSE
9/17/2009,0.007236282,-0.088526906,-0.089107162,FALSE,FALSE
9/3/2009,0.007264731,-0.088526906,-0.089107162,FALSE,FALSE
9/3/2012,0.007265932,-0.04777794,-0.054798943,FALSE,FALSE
6/13/2019,0.007267442,-0.042423992,-0.043923932,FALSE,FALSE
3/24/2006,0.007283165,-0.036511731,-0.0418005,FALSE,FALSE
10/17/2006,0.007304892,-0.046028666,-0.052449188,FALSE,FALSE
2/29/2012,0.007305345,-0.058909938,-0.059712156,FALSE,FALSE
3/13/2018,0.007316555,-0.043982034,-0.044319768,FALSE,FALSE
6/30/2016,0.00736651,-0.056613925,-0.060182835,FALSE,FALSE
9/3/2015,0.007373659,-0.048750592,-0.053767517,FALSE,FALSE
12/27/2012,0.007381319,-0.043340978,-0.048779769,FALSE,FALSE
12/4/2014,0.007391023,-0.038565347,-0.037866918,FALSE,FALSE
7/22/2013,0.007397979,-0.04524813,-0.052229555,FALSE,FALSE
10/7/2016,0.007398848,-0.05201937,-0.053539796,FALSE,FALSE
6/23/2009,0.007402413,-0.084764123,-0.088309663,FALSE,FALSE
7/27/2009,0.007476769,-0.088526906,-0.089693898,FALSE,FALSE
1/13/2016,0.007522568,-0.047857106,-0.051610684,FALSE,FALSE
12/3/2018,0.007553115,-0.045730337,-0.046738349,FALSE,FALSE
10/4/2017,0.00756066,-0.038456009,-0.042819824,FALSE,FALSE
12/2/2009,0.007571129,-0.066410647,-0.069730893,FALSE,FALSE
5/28/2007,0.007622607,-0.056280023,-0.058194811,FALSE,FALSE
7/28/2016,0.007633588,-0.056613925,-0.060182835,FALSE,FALSE
11/3/2014,0.007640232,-0.038565347,-0.039342884,FALSE,FALSE
9/4/2008,0.007682193,-0.07406906,-0.076339807,FALSE,FALSE
5/8/2014,0.007683789,-0.045051602,-0.048347876,FALSE,FALSE
1/19/2010,0.007744384,-0.059106303,-0.065039103,FALSE,FALSE
7/7/2015,0.007754823,-0.04554301,-0.046174616,FALSE,FALSE
11/21/2019,0.007755529,-0.047142455,-0.051619023,FALSE,FALSE
2/1/2012,0.007785191,-0.04777794,-0.053296106,FALSE,FALSE
6/20/2012,0.007807107,-0.04777794,-0.054423771,FALSE,FALSE
6/15/2007,0.007808735,-0.056280023,-0.057643356,FALSE,FALSE
1/22/2020,0.007809952,-0.047734944,-0.05239678,FALSE,FALSE
3/8/2017,0.007841696,-0.043268229,-0.04756149,FALSE,FALSE
1/28/2010,0.007848454,-0.058692157,-0.064840883,FALSE,FALSE
3/19/2008,0.007849047,-0.06742197,-0.071878723,FALSE,FALSE
7/26/2006,0.00788436,-0.046028666,-0.052449188,FALSE,FALSE
11/29/2012,0.007895416,-0.044136793,-0.050245233,FALSE,FALSE
1/3/2006,0.007901198,-0.045431501,-0.045508047,FALSE,FALSE
7/19/2017,0.007903739,-0.03768877,-0.040586122,FALSE,FALSE
1/27/2016,0.007925646,-0.053059811,-0.056796056,FALSE,FALSE
1/27/2015,0.00794007,-0.042418968,-0.04254803,FALSE,FALSE
6/19/2015,0.007942611,-0.04554301,-0.046174616,FALSE,FALSE
2/1/2008,0.007959056,-0.062489517,-0.065103525,FALSE,FALSE
9/23/2015,0.007984909,-0.048750592,-0.053767517,FALSE,FALSE
2/20/2006,0.007985877,-0.038956613,-0.043008268,FALSE,FALSE
8/24/2010,0.00798716,-0.040265042,-0.040977049,FALSE,FALSE
2/15/2013,0.007988284,-0.043340978,-0.048779769,FALSE,FALSE
5/18/2015,0.008001349,-0.04554301,-0.045684377,FALSE,FALSE
2/5/2013,0.008033661,-0.043340978,-0.048779769,FALSE,FALSE
3/31/2017,0.008074235,-0.043268229,-0.04756149,FALSE,FALSE
8/24/2009,0.00808062,-0.088526906,-0.089562186,FALSE,FALSE
8/27/2009,0.008104869,-0.088526906,-0.089562186,FALSE,FALSE
1/15/2014,0.008110642,-0.049556806,-0.052576232,FALSE,FALSE
4/23/2014,0.008127739,-0.045051602,-0.048646784,FALSE,FALSE
12/29/2006,0.008131955,-0.049645902,-0.057511209,FALSE,FALSE
6/11/2019,0.008132495,-0.042423992,-0.043923932,FALSE,FALSE
8/9/2016,0.008145741,-0.056613925,-0.060182835,FALSE,FALSE
7/2/2019,0.008159348,-0.042423992,-0.043923932,FALSE,FALSE
10/13/2011,0.008172853,-0.045153994,-0.049429597,FALSE,FALSE
9/27/2012,0.008187582,-0.047256353,-0.054185904,FALSE,FALSE
6/15/2010,0.008187625,-0.046562702,-0.051035836,FALSE,FALSE
12/11/2008,0.008199462,-0.084273453,-0.088267646,FALSE,FALSE
7/2/2014,0.008227062,-0.040339804,-0.041417369,FALSE,FALSE
3/4/2011,0.008257208,-0.041478706,-0.042341094,FALSE,FALSE
4/16/2015,0.008275841,-0.04554301,-0.045684377,FALSE,FALSE
3/31/2014,0.008280959,-0.045051602,-0.048646784,FALSE,FALSE
7/23/2010,0.008298811,-0.042496359,-0.043061085,FALSE,FALSE
11/16/2007,0.00833843,-0.062489517,-0.06663595,FALSE,FALSE
1/24/2008,0.008346539,-0.062489517,-0.065103525,FALSE,FALSE
6/3/2019,0.008368828,-0.04055924,-0.04224543,FALSE,FALSE
9/1/2008,0.008369862,-0.07406906,-0.076339807,FALSE,FALSE
5/23/2012,0.008381689,-0.04777794,-0.054107127,FALSE,FALSE
6/6/2013,0.00839179,-0.044136793,-0.051285123,FALSE,FALSE
9/20/2017,0.008401793,-0.038456009,-0.042634784,FALSE,FALSE
7/14/2006,0.008409305,-0.046028666,-0.052320633,FALSE,FALSE
7/10/2018,0.00841144,-0.041074797,-0.041958373,FALSE,FALSE
1/22/2009,0.008416537,-0.084273453,-0.088267646,FALSE,FALSE
3/13/2006,0.008421535,-0.038956613,-0.043008268,FALSE,FALSE
2/12/2014,0.008422708,-0.049556806,-0.052576232,FALSE,FALSE
1/25/2012,0.008428072,-0.04777794,-0.053296106,FALSE,FALSE
3/23/2011,0.008433428,-0.041478706,-0.042341094,FALSE,FALSE
2/28/2014,0.00845175,-0.049556806,-0.052576232,FALSE,FALSE
2/19/2007,0.008459252,-0.056280023,-0.0606881,FALSE,FALSE
5/29/2006,0.008462346,-0.038722112,-0.047766181,FALSE,FALSE
1/31/2011,0.008491784,-0.041478706,-0.042013883,FALSE,FALSE
3/24/2009,0.00849978,-0.078131765,-0.084777378,FALSE,FALSE
12/13/2011,0.008517896,-0.04777794,-0.053580838,FALSE,FALSE
3/3/2020,0.008524746,-0.056889023,-0.05807169,FALSE,FALSE
3/7/2006,0.00853329,-0.038956613,-0.043008268,FALSE,FALSE
10/8/2010,0.008540638,-0.040265042,-0.040961178,FALSE,FALSE
2/8/2007,0.008540686,-0.049645902,-0.057585326,FALSE,FALSE
2/25/2009,0.008562026,-0.084273453,-0.088155728,FALSE,FALSE
12/6/2016,0.00856369,-0.056613925,-0.057298287,FALSE,FALSE
5/26/2010,0.008584316,-0.049101489,-0.055420041,FALSE,FALSE
9/28/2017,0.008586298,-0.038456009,-0.042819824,FALSE,FALSE
1/3/2013,0.008589954,-0.043340978,-0.048779769,FALSE,FALSE
4/1/2013,0.008611767,-0.043340978,-0.045475985,FALSE,FALSE
7/27/2017,0.008620751,-0.03768877,-0.040586122,FALSE,FALSE
1/23/2015,0.008624728,-0.042418968,-0.04254803,FALSE,FALSE
6/4/2012,0.008677481,-0.04777794,-0.054107127,FALSE,FALSE
8/19/2014,0.008694082,-0.038565347,-0.040929907,FALSE,FALSE
10/20/2011,0.008705387,-0.045153994,-0.049429597,FALSE,FALSE
8/18/2016,0.00873094,-0.056613925,-0.060182835,FALSE,FALSE
3/19/2009,0.008747308,-0.078131765,-0.084777378,FALSE,FALSE
10/27/2014,0.008756451,-0.038565347,-0.039342884,FALSE,FALSE
5/12/2020,0.008763959,-0.075495057,-0.089708407,FALSE,FALSE
3/24/2020,0.008810523,-0.075495057,-0.089708407,FALSE,FALSE
2/19/2020,0.008817566,-0.051578081,-0.055422755,FALSE,FALSE
3/3/2016,0.008832493,-0.055474635,-0.059312827,FALSE,FALSE
9/4/2009,0.008843721,-0.088526906,-0.089107162,FALSE,FALSE
7/5/2019,0.008845945,-0.042423992,-0.043923932,FALSE,FALSE
7/10/2012,0.008848297,-0.04777794,-0.054423771,FALSE,FALSE
7/12/2016,0.008900757,-0.056613925,-0.060182835,FALSE,FALSE
3/30/2007,0.008928139,-0.056280023,-0.061380613,FALSE,FALSE
5/29/2012,0.008970608,-0.04777794,-0.054107127,FALSE,FALSE
5/31/2018,0.008983695,-0.041074797,-0.042281023,FALSE,FALSE
12/11/2007,0.008986697,-0.062489517,-0.066708518,FALSE,FALSE
1/18/2013,0.008988404,-0.043340978,-0.048779769,FALSE,FALSE
5/28/2010,0.009011444,-0.049101489,-0.055420041,FALSE,FALSE
1/3/2007,0.009012902,-0.049645902,-0.057511209,FALSE,FALSE
3/30/2017,0.00901361,-0.043268229,-0.04756149,FALSE,FALSE
6/13/2012,0.009020198,-0.04777794,-0.054107127,FALSE,FALSE
3/20/2006,0.009046418,-0.038956613,-0.043008268,FALSE,FALSE
2/15/2018,0.009051412,-0.043982034,-0.043223681,FALSE,FALSE
12/28/2018,0.009070663,-0.045730337,-0.046738349,FALSE,FALSE
6/29/2009,0.009089587,-0.084764123,-0.088309663,FALSE,FALSE
8/13/2013,0.009094534,-0.04524813,-0.052229555,FALSE,FALSE
3/16/2006,0.009120868,-0.038956613,-0.043008268,FALSE,FALSE
8/26/2020,0.009136855,-0.075495057,-0.090322036,FALSE,FALSE
6/29/2018,0.009143992,-0.041074797,-0.041958373,FALSE,FALSE
3/8/2010,0.009158851,-0.058692157,-0.064719727,FALSE,FALSE
3/14/2016,0.009161543,-0.055474635,-0.059312827,FALSE,FALSE
