Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/1/2015,0.002969697,-0.034881724,-0.038573401,FALSE,FALSE
7/2/2020,0.002977129,-0.108405741,-0.109989916,FALSE,FALSE
2/28/2019,0.002978961,-0.038646898,-0.037972577,FALSE,FALSE
10/18/2016,0.003005008,-0.04573114,-0.05601389,FALSE,FALSE
1/11/2007,0.003036966,-0.022114169,-0.021513899,FALSE,FALSE
9/26/2007,0.003059595,-0.040177867,-0.043141912,FALSE,FALSE
6/17/2014,0.003073021,-0.027147703,-0.029261783,FALSE,FALSE
7/11/2019,0.003073528,-0.036307065,-0.036189619,FALSE,FALSE
6/10/2013,0.00307532,-0.026630989,-0.027656536,FALSE,FALSE
5/8/2008,0.00308002,-0.054311719,-0.060347617,FALSE,FALSE
1/13/2010,0.003093812,-0.113295314,-0.111279292,FALSE,FALSE
7/28/2016,0.003096532,-0.04573114,-0.055670304,FALSE,FALSE
6/14/2017,0.003102122,-0.031610178,-0.03274458,FALSE,FALSE
12/14/2016,0.003114897,-0.040324978,-0.052672012,FALSE,FALSE
10/23/2017,0.003149104,-0.016872343,-0.018025732,FALSE,FALSE
8/30/2017,0.003160899,-0.022374737,-0.023011266,FALSE,FALSE
8/5/2013,0.003170802,-0.028998771,-0.028670515,FALSE,FALSE
2/10/2020,0.003186148,-0.031017533,-0.03119605,FALSE,FALSE
2/21/2018,0.003189608,-0.027969976,-0.032819167,FALSE,FALSE
4/24/2014,0.003213669,-0.029311919,-0.030248635,FALSE,FALSE
11/16/2017,0.00321677,-0.016872343,-0.018064111,FALSE,FALSE
7/29/2019,0.003233972,-0.036307065,-0.036213406,FALSE,FALSE
2/1/2006,0.003241144,-0.023700295,-0.02434484,FALSE,FALSE
1/3/2014,0.003242046,-0.023794964,-0.026340181,FALSE,FALSE
10/5/2012,0.003255131,-0.036001577,-0.036215983,FALSE,FALSE
6/27/2007,0.003260998,-0.023805557,-0.025347735,FALSE,FALSE
2/21/2017,0.003261849,-0.038719233,-0.035603212,FALSE,FALSE
8/8/2006,0.003262994,-0.023700295,-0.024832427,FALSE,FALSE
4/15/2015,0.003270877,-0.03093729,-0.035562798,FALSE,FALSE
3/9/2017,0.003289499,-0.038719233,-0.035674027,FALSE,FALSE
7/18/2016,0.003292615,-0.04573114,-0.055670304,FALSE,FALSE
5/22/2014,0.003300717,-0.029311919,-0.030248635,FALSE,FALSE
1/29/2015,0.003303524,-0.030447422,-0.031223125,FALSE,FALSE
2/6/2015,0.003304603,-0.030447422,-0.031175181,FALSE,FALSE
8/7/2007,0.003320604,-0.034420234,-0.038577967,FALSE,FALSE
2/25/2008,0.00332885,-0.054311719,-0.060052582,FALSE,FALSE
10/24/2013,0.003348692,-0.026234042,-0.027317243,FALSE,FALSE
5/23/2013,0.003358409,-0.028998771,-0.030664964,FALSE,FALSE
1/25/2013,0.003372698,-0.029988436,-0.03161484,FALSE,FALSE
3/27/2006,0.00338475,-0.023700295,-0.024123123,FALSE,FALSE
1/11/2017,0.003392068,-0.040324978,-0.052331523,FALSE,FALSE
4/16/2009,0.003394762,-0.126131485,-0.134742671,FALSE,FALSE
2/12/2010,0.003395064,-0.113295314,-0.109089403,FALSE,FALSE
3/21/2011,0.003396016,-0.049356577,-0.051089574,FALSE,FALSE
5/12/2006,0.003414912,-0.023700295,-0.024123123,FALSE,FALSE
7/27/2016,0.003417632,-0.04573114,-0.055670304,FALSE,FALSE
1/6/2006,0.003428571,-0.023014239,-0.023899105,FALSE,FALSE
2/15/2018,0.003429232,-0.027969976,-0.032819167,FALSE,FALSE
4/18/2007,0.003434014,-0.023283705,-0.024837593,FALSE,FALSE
3/4/2016,0.003442951,-0.04000114,-0.051786816,FALSE,FALSE
12/21/2016,0.003463922,-0.040324978,-0.052672012,FALSE,FALSE
6/26/2019,0.003491328,-0.036307065,-0.036189619,FALSE,FALSE
2/4/2019,0.003493111,-0.044597751,-0.044678291,FALSE,FALSE
12/26/2013,0.003495298,-0.023794964,-0.026340181,FALSE,FALSE
2/1/2019,0.003505365,-0.044597751,-0.044678291,FALSE,FALSE
5/11/2007,0.003505992,-0.023805557,-0.025379076,FALSE,FALSE
10/7/2015,0.003510545,-0.036569229,-0.039878624,FALSE,FALSE
7/18/2017,0.003520253,-0.022374737,-0.022977226,FALSE,FALSE
7/9/2009,0.003521127,-0.131966875,-0.137360899,FALSE,FALSE
12/13/2016,0.003533487,-0.040324978,-0.052672012,FALSE,FALSE
7/13/2020,0.003539579,-0.108405741,-0.109989916,FALSE,FALSE
3/1/2013,0.003539775,-0.029988436,-0.03161484,FALSE,FALSE
4/1/2011,0.003539823,-0.049356577,-0.051089574,FALSE,FALSE
7/31/2009,0.003542331,-0.131966875,-0.137360899,FALSE,FALSE
2/12/2013,0.003549548,-0.029988436,-0.03161484,FALSE,FALSE
9/29/2017,0.003550033,-0.019660021,-0.021898238,FALSE,FALSE
7/25/2006,0.003553099,-0.023700295,-0.024832427,FALSE,FALSE
12/10/2015,0.003578586,-0.041073009,-0.043603782,FALSE,FALSE
5/9/2017,0.003582369,-0.038719233,-0.035674027,FALSE,FALSE
6/2/2011,0.003606492,-0.044118653,-0.044404738,FALSE,FALSE
2/29/2016,0.00361143,-0.04000114,-0.051786816,FALSE,FALSE
10/18/2013,0.003614533,-0.028998771,-0.028478148,FALSE,FALSE
3/18/2014,0.003615976,-0.025156104,-0.027222285,FALSE,FALSE
1/31/2007,0.003620117,-0.021054238,-0.021042944,FALSE,FALSE
8/14/2018,0.00363424,-0.034307657,-0.038734663,FALSE,FALSE
3/7/2014,0.003635629,-0.025156104,-0.027162613,FALSE,FALSE
12/10/2019,0.00365269,-0.034935003,-0.036089688,FALSE,FALSE
5/31/2016,0.00366308,-0.033764322,-0.049468047,FALSE,FALSE
8/13/2014,0.003674782,-0.027147703,-0.028570837,FALSE,FALSE
3/27/2014,0.003680504,-0.025156104,-0.027222285,FALSE,FALSE
1/9/2018,0.003694408,-0.016872343,-0.018077781,FALSE,FALSE
8/24/2018,0.003701234,-0.034307657,-0.038734663,FALSE,FALSE
8/17/2018,0.00370187,-0.034307657,-0.038734663,FALSE,FALSE
5/11/2012,0.003702474,-0.043496965,-0.053805537,FALSE,FALSE
2/6/2008,0.003719869,-0.054311719,-0.060052582,FALSE,FALSE
9/14/2012,0.003725673,-0.037819254,-0.037861283,FALSE,FALSE
4/21/2008,0.003733846,-0.054311719,-0.060347617,FALSE,FALSE
12/12/2017,0.003737404,-0.016872343,-0.017800296,FALSE,FALSE
10/29/2014,0.003749506,-0.027440384,-0.028952856,FALSE,FALSE
4/30/2015,0.003758333,-0.034881724,-0.038573401,FALSE,FALSE
12/7/2017,0.003767468,-0.016872343,-0.018064111,FALSE,FALSE
1/2/2019,0.003776752,-0.044597751,-0.044678291,FALSE,FALSE
7/17/2015,0.003801356,-0.034881724,-0.038574838,FALSE,FALSE
10/25/2012,0.003802263,-0.036001577,-0.036221385,FALSE,FALSE
9/12/2011,0.003807107,-0.055583795,-0.056808708,FALSE,FALSE
5/2/2016,0.003820877,-0.033764322,-0.049468047,FALSE,FALSE
8/15/2016,0.0038238,-0.04573114,-0.055670304,FALSE,FALSE
8/17/2012,0.003834774,-0.040247124,-0.039860657,FALSE,FALSE
2/10/2017,0.003837337,-0.038719233,-0.035603212,FALSE,FALSE
9/6/2012,0.003846844,-0.040247124,-0.039860657,FALSE,FALSE
10/3/2012,0.003847534,-0.036001577,-0.036215983,FALSE,FALSE
11/18/2011,0.00385439,-0.043496965,-0.053805537,FALSE,FALSE
11/21/2018,0.003864681,-0.034307657,-0.038811944,FALSE,FALSE
2/14/2013,0.003864767,-0.029988436,-0.03161484,FALSE,FALSE
2/11/2011,0.003865149,-0.049356577,-0.051089574,FALSE,FALSE
8/16/2013,0.003872877,-0.028998771,-0.028537417,FALSE,FALSE
8/22/2012,0.003886961,-0.040247124,-0.039860657,FALSE,FALSE
12/6/2016,0.003887255,-0.040324978,-0.052672012,FALSE,FALSE
3/23/2010,0.003894839,-0.092093086,-0.092971374,FALSE,FALSE
7/11/2018,0.003903503,-0.034307657,-0.037904337,FALSE,FALSE
5/2/2017,0.003912634,-0.038719233,-0.035674027,FALSE,FALSE
10/4/2013,0.003917874,-0.028998771,-0.028478148,FALSE,FALSE
11/27/2018,0.003920505,-0.034307657,-0.038811944,FALSE,FALSE
3/20/2007,0.003925714,-0.023283705,-0.024837593,FALSE,FALSE
1/25/2018,0.003927482,-0.017675549,-0.018644526,FALSE,FALSE
2/26/2010,0.003943165,-0.106499145,-0.103811737,FALSE,FALSE
12/9/2010,0.003944773,-0.051633446,-0.057535685,FALSE,FALSE
10/31/2012,0.003946206,-0.036001577,-0.036221385,FALSE,FALSE
11/25/2014,0.003954317,-0.027440384,-0.028952856,FALSE,FALSE
7/8/2009,0.003977022,-0.131966875,-0.137360899,FALSE,FALSE
9/16/2013,0.003983997,-0.028998771,-0.028478148,FALSE,FALSE
6/28/2016,0.003988278,-0.04573114,-0.055670304,FALSE,FALSE
10/12/2009,0.004006955,-0.123921562,-0.126711747,FALSE,FALSE
4/30/2019,0.00402536,-0.037805789,-0.036980759,FALSE,FALSE
11/4/2019,0.004028907,-0.039497918,-0.038169386,FALSE,FALSE
9/18/2018,0.004029322,-0.034307657,-0.038734663,FALSE,FALSE
11/13/2017,0.004063356,-0.016872343,-0.018064111,FALSE,FALSE
5/30/2013,0.004088052,-0.028998771,-0.030664964,FALSE,FALSE
12/11/2014,0.004097003,-0.027440384,-0.028952856,FALSE,FALSE
6/7/2006,0.004130717,-0.023700295,-0.024223266,FALSE,FALSE
2/20/2018,0.004132669,-0.027969976,-0.032819167,FALSE,FALSE
5/25/2017,0.004149364,-0.038719233,-0.035686415,FALSE,FALSE
8/16/2006,0.00416584,-0.023700295,-0.024832427,FALSE,FALSE
5/5/2020,0.004167643,-0.108405741,-0.109926059,FALSE,FALSE
1/17/2018,0.004185828,-0.016872343,-0.018077781,FALSE,FALSE
1/7/2013,0.004193927,-0.029988436,-0.03161484,FALSE,FALSE
9/19/2018,0.00419554,-0.034307657,-0.038734663,FALSE,FALSE
8/20/2014,0.004198763,-0.027147703,-0.028570837,FALSE,FALSE
3/22/2012,0.004206871,-0.043496965,-0.053805537,FALSE,FALSE
3/26/2019,0.004218626,-0.037805789,-0.036980759,FALSE,FALSE
9/9/2013,0.004226394,-0.028998771,-0.028478148,FALSE,FALSE
10/18/2017,0.004253463,-0.016872343,-0.018025732,FALSE,FALSE
1/3/2013,0.004255319,-0.029988436,-0.03161484,FALSE,FALSE
6/2/2014,0.004262284,-0.029311919,-0.030248635,FALSE,FALSE
9/3/2015,0.004270083,-0.036569229,-0.039878624,FALSE,FALSE
10/6/2017,0.004278181,-0.016902073,-0.018386958,FALSE,FALSE
8/19/2011,0.004290922,-0.053582447,-0.056085837,FALSE,FALSE
3/11/2015,0.004297763,-0.034881724,-0.037931445,FALSE,FALSE
12/24/2013,0.004303069,-0.023794964,-0.026340181,FALSE,FALSE
9/26/2013,0.004342703,-0.028998771,-0.028478148,FALSE,FALSE
4/9/2010,0.004348867,-0.083903776,-0.083478412,FALSE,FALSE
7/11/2008,0.004354457,-0.057405159,-0.063709915,FALSE,FALSE
12/21/2012,0.004355401,-0.029988436,-0.03161484,FALSE,FALSE
2/9/2016,0.004389294,-0.048471316,-0.057163121,FALSE,FALSE
11/1/2013,0.00440099,-0.026234042,-0.027317243,FALSE,FALSE
10/8/2012,0.004439874,-0.036001577,-0.036215983,FALSE,FALSE
5/27/2016,0.004445715,-0.033764322,-0.049468047,FALSE,FALSE
3/1/2006,0.004454306,-0.023700295,-0.02434484,FALSE,FALSE
1/7/2008,0.004477045,-0.053227014,-0.050911355,FALSE,FALSE
12/30/2013,0.00448474,-0.023794964,-0.026340181,FALSE,FALSE
2/27/2019,0.004488461,-0.038646898,-0.037972577,FALSE,FALSE
10/8/2010,0.004495029,-0.052711353,-0.059065596,FALSE,FALSE
6/9/2017,0.004502827,-0.038719233,-0.035686415,FALSE,FALSE
11/27/2019,0.004507897,-0.039497918,-0.038169386,FALSE,FALSE
4/15/2010,0.004519996,-0.070420018,-0.076131131,FALSE,FALSE
10/30/2014,0.004527983,-0.027440384,-0.028952856,FALSE,FALSE
11/17/2006,0.004532483,-0.022114169,-0.021724968,FALSE,FALSE
5/15/2006,0.004537758,-0.023700295,-0.024123123,FALSE,FALSE
10/2/2018,0.004541214,-0.034307657,-0.038734663,FALSE,FALSE
12/13/2013,0.004561789,-0.023794964,-0.026340181,FALSE,FALSE
12/11/2017,0.004566179,-0.016872343,-0.017800296,FALSE,FALSE
6/9/2015,0.004567948,-0.034881724,-0.038573401,FALSE,FALSE
7/17/2018,0.004568477,-0.034307657,-0.037904337,FALSE,FALSE
10/14/2010,0.004584845,-0.052711353,-0.059065596,FALSE,FALSE
12/19/2019,0.004587156,-0.031017533,-0.033272691,FALSE,FALSE
8/25/2009,0.00459143,-0.131966875,-0.137360899,FALSE,FALSE
4/8/2013,0.004594104,-0.029988436,-0.03161484,FALSE,FALSE
4/8/2015,0.00459594,-0.034881724,-0.03753366,FALSE,FALSE
2/12/2020,0.004599261,-0.031017533,-0.03119605,FALSE,FALSE
11/10/2010,0.004612546,-0.052711353,-0.05854321,FALSE,FALSE
4/22/2014,0.00461523,-0.029311919,-0.030248635,FALSE,FALSE
3/28/2013,0.004616485,-0.029988436,-0.03161484,FALSE,FALSE
3/24/2017,0.004624885,-0.038719233,-0.035674027,FALSE,FALSE
2/5/2019,0.004641307,-0.042392725,-0.042176515,FALSE,FALSE
6/11/2019,0.004646983,-0.036307065,-0.036189619,FALSE,FALSE
3/8/2006,0.004665049,-0.023700295,-0.02434484,FALSE,FALSE
9/3/2014,0.004681208,-0.027147703,-0.02850736,FALSE,FALSE
8/8/2012,0.004684264,-0.040247124,-0.039911792,FALSE,FALSE
11/3/2017,0.004688445,-0.016872343,-0.018025732,FALSE,FALSE
1/21/2015,0.004698556,-0.027657389,-0.029245089,FALSE,FALSE
3/9/2012,0.004721435,-0.043496965,-0.053805537,FALSE,FALSE
8/8/2016,0.004731456,-0.04573114,-0.055670304,FALSE,FALSE
10/31/2017,0.004733323,-0.016872343,-0.018025732,FALSE,FALSE
7/15/2019,0.004767177,-0.036307065,-0.036189619,FALSE,FALSE
10/24/2007,0.004773253,-0.040177867,-0.043141912,FALSE,FALSE
6/8/2007,0.004781622,-0.023805557,-0.025347735,FALSE,FALSE
6/9/2011,0.004781788,-0.044118653,-0.044404738,FALSE,FALSE
8/31/2017,0.004784642,-0.022374737,-0.023011266,FALSE,FALSE
7/18/2007,0.004788462,-0.025569435,-0.027372585,FALSE,FALSE
7/19/2017,0.004794235,-0.022374737,-0.022977226,FALSE,FALSE
8/17/2010,0.00481466,-0.052711353,-0.057315741,FALSE,FALSE
7/25/2017,0.004823576,-0.022374737,-0.022977226,FALSE,FALSE
7/27/2020,0.004825333,-0.108405741,-0.109989916,FALSE,FALSE
7/19/2010,0.004833277,-0.052711353,-0.057315741,FALSE,FALSE
3/2/2018,0.00483497,-0.028841563,-0.033677925,FALSE,FALSE
7/16/2015,0.004838261,-0.034881724,-0.038574838,FALSE,FALSE
7/24/2018,0.004840921,-0.034307657,-0.038364741,FALSE,FALSE
5/21/2007,0.004846748,-0.023805557,-0.025379076,FALSE,FALSE
11/9/2012,0.004859629,-0.032879905,-0.033843115,FALSE,FALSE
4/22/2016,0.00487729,-0.033764322,-0.049468047,FALSE,FALSE
2/9/2017,0.00488428,-0.038719233,-0.035603212,FALSE,FALSE
12/19/2013,0.004884359,-0.023794964,-0.026340181,FALSE,FALSE
1/8/2019,0.004889518,-0.044597751,-0.044678291,FALSE,FALSE
8/23/2016,0.004895945,-0.04573114,-0.055670304,FALSE,FALSE
11/21/2017,0.004896296,-0.016872343,-0.018064111,FALSE,FALSE
9/12/2008,0.004902038,-0.066240346,-0.069739447,FALSE,FALSE
6/20/2014,0.004943736,-0.027147703,-0.029261783,FALSE,FALSE
5/5/2014,0.00494652,-0.029311919,-0.030248635,FALSE,FALSE
6/19/2008,0.004950566,-0.055407068,-0.062131827,FALSE,FALSE
2/12/2014,0.004967205,-0.025156104,-0.027162613,FALSE,FALSE
2/1/2017,0.00497519,-0.038719233,-0.036664315,FALSE,FALSE
11/7/2006,0.004986262,-0.022114169,-0.021724968,FALSE,FALSE
7/20/2016,0.004987515,-0.04573114,-0.055670304,FALSE,FALSE
2/4/2016,0.004989835,-0.048471316,-0.057163121,FALSE,FALSE
11/18/2014,0.004992844,-0.027440384,-0.028952856,FALSE,FALSE
11/6/2015,0.005004775,-0.041073009,-0.043603782,FALSE,FALSE
8/13/2012,0.005013483,-0.040247124,-0.039911792,FALSE,FALSE
2/13/2012,0.005018317,-0.043496965,-0.053805537,FALSE,FALSE
8/4/2017,0.005026888,-0.022374737,-0.023011266,FALSE,FALSE
5/3/2011,0.005035247,-0.049356577,-0.051089574,FALSE,FALSE
4/11/2016,0.005042,-0.04000114,-0.051786816,FALSE,FALSE
9/15/2006,0.005048616,-0.023700295,-0.024832427,FALSE,FALSE
6/7/2018,0.005051025,-0.034307657,-0.037904337,FALSE,FALSE
7/1/2014,0.005059502,-0.027147703,-0.029261783,FALSE,FALSE
11/13/2013,0.005059891,-0.023794964,-0.026380822,FALSE,FALSE
7/31/2017,0.005070755,-0.022374737,-0.023011266,FALSE,FALSE
2/1/2011,0.005071392,-0.049356577,-0.051089574,FALSE,FALSE
11/18/2009,0.005077345,-0.115714933,-0.121074683,FALSE,FALSE
9/2/2016,0.005087897,-0.04573114,-0.055041684,FALSE,FALSE
12/26/2006,0.005094528,-0.022114169,-0.021513899,FALSE,FALSE
9/28/2012,0.00512641,-0.036001577,-0.036457485,FALSE,FALSE
2/27/2017,0.005140371,-0.038719233,-0.035603212,FALSE,FALSE
1/9/2017,0.005167616,-0.040324978,-0.052331523,FALSE,FALSE
4/11/2013,0.005198715,-0.029988436,-0.03161484,FALSE,FALSE
4/21/2014,0.005219172,-0.029311919,-0.030248635,FALSE,FALSE
3/28/2014,0.005222814,-0.025156104,-0.027222285,FALSE,FALSE
12/23/2016,0.00522927,-0.040324978,-0.052672012,FALSE,FALSE
2/13/2019,0.005233626,-0.038646898,-0.037972577,FALSE,FALSE
6/13/2017,0.005238843,-0.031610178,-0.03274458,FALSE,FALSE
7/22/2014,0.005275689,-0.025156104,-0.027080948,FALSE,FALSE
6/19/2017,0.005279313,-0.031610178,-0.03274458,FALSE,FALSE
3/29/2016,0.005308544,-0.04000114,-0.051786816,FALSE,FALSE
9/4/2012,0.005317359,-0.040247124,-0.039860657,FALSE,FALSE
8/4/2014,0.005319752,-0.027147703,-0.028570837,FALSE,FALSE
7/12/2019,0.005342552,-0.036307065,-0.036189619,FALSE,FALSE
6/21/2013,0.005348327,-0.028998771,-0.028512502,FALSE,FALSE
2/16/2006,0.005351559,-0.023700295,-0.02434484,FALSE,FALSE
5/26/2011,0.00535608,-0.047593671,-0.047468222,FALSE,FALSE
12/26/2019,0.00537122,-0.028968024,-0.02968191,FALSE,FALSE
9/29/2011,0.005379815,-0.055583795,-0.056808708,FALSE,FALSE
3/2/2015,0.005392855,-0.034881724,-0.037931445,FALSE,FALSE
7/16/2013,0.005394978,-0.028998771,-0.028512502,FALSE,FALSE
7/9/2015,0.005399658,-0.034881724,-0.038574838,FALSE,FALSE
7/20/2011,0.005404343,-0.033966173,-0.039207428,FALSE,FALSE
3/16/2010,0.005405332,-0.092093086,-0.095700951,FALSE,FALSE
4/24/2012,0.005408252,-0.043496965,-0.053805537,FALSE,FALSE
1/7/2019,0.005428093,-0.044597751,-0.044678291,FALSE,FALSE
10/1/2013,0.005429065,-0.028998771,-0.028478148,FALSE,FALSE
4/10/2015,0.005431935,-0.03093729,-0.035562798,FALSE,FALSE
7/25/2013,0.005440499,-0.028998771,-0.028670515,FALSE,FALSE
6/10/2008,0.005440875,-0.055407068,-0.062131827,FALSE,FALSE
9/26/2017,0.005441594,-0.019660021,-0.021898238,FALSE,FALSE
9/22/2016,0.005444897,-0.04573114,-0.055041684,FALSE,FALSE
5/28/2008,0.005446623,-0.054311719,-0.060347617,FALSE,FALSE
12/11/2012,0.005462573,-0.029988436,-0.03161484,FALSE,FALSE
1/12/2016,0.005464465,-0.041073009,-0.043824271,FALSE,FALSE
2/13/2017,0.005479115,-0.038719233,-0.035603212,FALSE,FALSE
6/23/2010,0.005484001,-0.052711353,-0.057185194,FALSE,FALSE
9/25/2015,0.005489302,-0.036569229,-0.039878624,FALSE,FALSE
2/24/2006,0.005497508,-0.023700295,-0.02434484,FALSE,FALSE
5/19/2017,0.0054989,-0.038719233,-0.035686415,FALSE,FALSE
9/15/2016,0.005513579,-0.04573114,-0.055041684,FALSE,FALSE
11/14/2013,0.005525503,-0.023794964,-0.026380822,FALSE,FALSE
10/30/2019,0.005535701,-0.039497918,-0.038169386,FALSE,FALSE
7/7/2016,0.0055481,-0.04573114,-0.055670304,FALSE,FALSE
7/30/2015,0.005548296,-0.033809292,-0.037618083,FALSE,FALSE
5/15/2019,0.005555098,-0.037805789,-0.036980759,FALSE,FALSE
8/6/2020,0.005556128,-0.108405741,-0.109989916,FALSE,FALSE
11/11/2016,0.005562673,-0.040324978,-0.052672012,FALSE,FALSE
5/11/2010,0.005569784,-0.053931589,-0.05866611,FALSE,FALSE
11/14/2019,0.005571246,-0.039497918,-0.038169386,FALSE,FALSE
9/7/2012,0.005573942,-0.037819254,-0.037861283,FALSE,FALSE
7/6/2016,0.005579002,-0.04573114,-0.055670304,FALSE,FALSE
10/26/2012,0.005591649,-0.036001577,-0.036221385,FALSE,FALSE
2/10/2010,0.005594006,-0.113295314,-0.109089403,FALSE,FALSE
1/30/2017,0.005595329,-0.038719233,-0.036664315,FALSE,FALSE
6/18/2015,0.005602552,-0.034881724,-0.038573401,FALSE,FALSE
7/14/2015,0.00560298,-0.034881724,-0.038574838,FALSE,FALSE
6/8/2016,0.005615465,-0.033764322,-0.049468047,FALSE,FALSE
1/16/2020,0.005623139,-0.028968024,-0.02968191,FALSE,FALSE
4/14/2016,0.005630598,-0.04000114,-0.051786816,FALSE,FALSE
3/2/2016,0.005633803,-0.04000114,-0.051786816,FALSE,FALSE
4/2/2013,0.005649673,-0.029988436,-0.03161484,FALSE,FALSE
6/28/2011,0.005651978,-0.037675691,-0.041891513,FALSE,FALSE
8/13/2009,0.005660409,-0.131966875,-0.137360899,FALSE,FALSE
12/6/2018,0.005667048,-0.038646898,-0.040901216,FALSE,FALSE
8/3/2016,0.005671987,-0.04573114,-0.055670304,FALSE,FALSE
2/27/2008,0.005675595,-0.054311719,-0.060052582,FALSE,FALSE
1/8/2013,0.00567992,-0.029988436,-0.03161484,FALSE,FALSE
12/27/2017,0.005681211,-0.016872343,-0.018077781,FALSE,FALSE
3/30/2011,0.005695465,-0.049356577,-0.051089574,FALSE,FALSE
8/22/2013,0.00571894,-0.028998771,-0.028537417,FALSE,FALSE
6/15/2016,0.005731095,-0.038198388,-0.051221247,FALSE,FALSE
8/9/2010,0.005747126,-0.052711353,-0.057315741,FALSE,FALSE
12/28/2017,0.005750025,-0.016872343,-0.018077781,FALSE,FALSE
1/11/2012,0.005753092,-0.043496965,-0.053805537,FALSE,FALSE
9/28/2010,0.005755065,-0.051806706,-0.056255283,FALSE,FALSE
7/25/2008,0.005767619,-0.066240346,-0.069720235,FALSE,FALSE
1/29/2019,0.005778064,-0.044597751,-0.044678291,FALSE,FALSE
1/10/2012,0.005786299,-0.043496965,-0.053805537,FALSE,FALSE
9/10/2014,0.00580207,-0.027147703,-0.02850736,FALSE,FALSE
7/18/2014,0.005807087,-0.025156104,-0.027080948,FALSE,FALSE
8/25/2010,0.005812459,-0.052711353,-0.057315741,FALSE,FALSE
3/7/2008,0.005812497,-0.054311719,-0.060347617,FALSE,FALSE
8/17/2016,0.005819249,-0.04573114,-0.055670304,FALSE,FALSE
10/29/2010,0.005822368,-0.052711353,-0.05854321,FALSE,FALSE
11/4/2014,0.005833781,-0.027440384,-0.028952856,FALSE,FALSE
10/22/2013,0.005845783,-0.026234042,-0.027481588,FALSE,FALSE
7/12/2010,0.005871301,-0.052711353,-0.057315741,FALSE,FALSE
11/27/2013,0.005876131,-0.023794964,-0.026340181,FALSE,FALSE
2/9/2006,0.005879025,-0.023700295,-0.02434484,FALSE,FALSE
9/11/2019,0.005881869,-0.039497918,-0.037549816,FALSE,FALSE
2/23/2015,0.005887523,-0.034881724,-0.037931445,FALSE,FALSE
3/11/2011,0.005906383,-0.049356577,-0.051089574,FALSE,FALSE
5/18/2011,0.005910225,-0.047593671,-0.047468222,FALSE,FALSE
11/26/2013,0.005910864,-0.023794964,-0.026340181,FALSE,FALSE
5/26/2006,0.005916066,-0.023700295,-0.024123123,FALSE,FALSE
5/21/2019,0.005924625,-0.037805789,-0.036980759,FALSE,FALSE
10/28/2015,0.005945075,-0.041073009,-0.043603782,FALSE,FALSE
8/29/2014,0.005953786,-0.027147703,-0.02850736,FALSE,FALSE
1/22/2014,0.005960934,-0.023794964,-0.026340181,FALSE,FALSE
4/9/2015,0.00597283,-0.034881724,-0.03753366,FALSE,FALSE
3/23/2011,0.00603352,-0.049356577,-0.051089574,FALSE,FALSE
2/1/2018,0.006036197,-0.017675549,-0.018644526,FALSE,FALSE
4/17/2012,0.006052187,-0.043496965,-0.053805537,FALSE,FALSE
6/22/2011,0.00605447,-0.044118653,-0.044404738,FALSE,FALSE
3/14/2017,0.006059879,-0.038719233,-0.035674027,FALSE,FALSE
5/22/2015,0.006067335,-0.034881724,-0.038573401,FALSE,FALSE
7/3/2019,0.006075164,-0.036307065,-0.036189619,FALSE,FALSE
7/3/2012,0.006096545,-0.044231738,-0.054543444,FALSE,FALSE
6/5/2017,0.006115467,-0.038719233,-0.035686415,FALSE,FALSE
9/8/2006,0.006118547,-0.023700295,-0.024832427,FALSE,FALSE
10/16/2015,0.00612459,-0.036569229,-0.039878624,FALSE,FALSE
4/16/2018,0.006127045,-0.034193871,-0.03644458,FALSE,FALSE
1/29/2010,0.006144804,-0.113295314,-0.111279292,FALSE,FALSE
5/19/2006,0.006164516,-0.023700295,-0.024123123,FALSE,FALSE
1/3/2018,0.006165363,-0.016872343,-0.018077781,FALSE,FALSE
5/23/2006,0.006165684,-0.023700295,-0.024123123,FALSE,FALSE
2/7/2012,0.006176414,-0.043496965,-0.053805537,FALSE,FALSE
6/22/2018,0.006209314,-0.034307657,-0.037904337,FALSE,FALSE
9/22/2009,0.006220468,-0.131966875,-0.137360899,FALSE,FALSE
1/20/2016,0.006226054,-0.041073009,-0.043824271,FALSE,FALSE
2/27/2014,0.006240923,-0.025156104,-0.027162613,FALSE,FALSE
6/18/2009,0.006263006,-0.131966875,-0.137360899,FALSE,FALSE
5/17/2018,0.006263098,-0.034193871,-0.03644458,FALSE,FALSE
11/14/2006,0.00627436,-0.022114169,-0.021724968,FALSE,FALSE
