Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/21/2016,0.003021897,-0.034460116,-0.034297751,FALSE,FALSE
2/10/2014,0.003028009,-0.026059433,-0.026731274,FALSE,FALSE
12/11/2019,0.003033564,-0.023534176,-0.023049303,FALSE,FALSE
1/12/2015,0.003037407,-0.029084675,-0.033693437,FALSE,FALSE
4/16/2013,0.003046943,-0.024584328,-0.025687091,FALSE,FALSE
5/17/2019,0.003050305,-0.023861779,-0.033175675,FALSE,FALSE
4/27/2020,0.003058847,-0.057467129,-0.063866037,FALSE,FALSE
3/20/2013,0.003059528,-0.024584328,-0.025687091,FALSE,FALSE
11/17/2014,0.003060756,-0.028552431,-0.031755424,FALSE,FALSE
9/11/2006,0.003086383,-0.023849256,-0.02598754,FALSE,FALSE
7/17/2012,0.003090508,-0.038151075,-0.041705759,FALSE,FALSE
8/5/2014,0.003090892,-0.026059433,-0.030491646,FALSE,FALSE
9/5/2008,0.003101462,-0.030498065,-0.038259079,FALSE,FALSE
12/5/2019,0.003106257,-0.023534176,-0.023049303,FALSE,FALSE
3/27/2019,0.003125048,-0.027573905,-0.035449099,FALSE,FALSE
10/30/2007,0.003134796,-0.028962557,-0.035442399,FALSE,FALSE
2/16/2011,0.003135589,-0.028632726,-0.029414299,FALSE,FALSE
6/20/2011,0.003143158,-0.026202247,-0.026390945,FALSE,FALSE
11/13/2019,0.003144654,-0.024450863,-0.032880414,FALSE,FALSE
4/8/2015,0.003173974,-0.029039657,-0.033227677,FALSE,FALSE
11/27/2007,0.003187866,-0.025371448,-0.033835322,FALSE,FALSE
5/28/2008,0.003189793,-0.031383238,-0.038973604,FALSE,FALSE
11/4/2013,0.003196127,-0.02235887,-0.024999865,FALSE,FALSE
10/23/2018,0.003209901,-0.039560093,-0.036768372,FALSE,FALSE
8/10/2012,0.003212701,-0.034239558,-0.032384242,FALSE,FALSE
7/11/2016,0.003227271,-0.034460116,-0.034429628,FALSE,FALSE
5/26/2011,0.003242242,-0.027227764,-0.027178099,FALSE,FALSE
6/26/2018,0.003256538,-0.039560093,-0.037447121,FALSE,FALSE
12/5/2014,0.00326873,-0.028552431,-0.031755424,FALSE,FALSE
6/10/2013,0.003287604,-0.024928036,-0.025503313,FALSE,FALSE
12/9/2010,0.003295336,-0.028346612,-0.029130238,FALSE,FALSE
7/11/2007,0.00329837,-0.026403018,-0.034443942,FALSE,FALSE
11/21/2012,0.003300401,-0.02597385,-0.028444759,FALSE,FALSE
7/22/2008,0.003306468,-0.031383238,-0.038973604,FALSE,FALSE
7/20/2010,0.003310317,-0.029518845,-0.029934309,FALSE,FALSE
9/5/2012,0.003322193,-0.030338628,-0.030661534,FALSE,FALSE
11/24/2009,0.003322259,-0.050805112,-0.0506583,FALSE,FALSE
9/10/2012,0.00332304,-0.030338628,-0.030661534,FALSE,FALSE
5/12/2020,0.003327763,-0.057467129,-0.063866037,FALSE,FALSE
3/28/2019,0.003354877,-0.027573905,-0.035449099,FALSE,FALSE
1/23/2018,0.003371317,-0.023028165,-0.029312924,FALSE,FALSE
1/7/2010,0.003386551,-0.047580992,-0.045239607,FALSE,FALSE
1/13/2020,0.003419534,-0.023534176,-0.022992664,FALSE,FALSE
9/24/2012,0.00342246,-0.030073236,-0.030130466,FALSE,FALSE
6/3/2010,0.003447256,-0.030148706,-0.030407726,FALSE,FALSE
8/2/2017,0.003447402,-0.020114859,-0.021730512,FALSE,FALSE
7/6/2016,0.003448322,-0.034460116,-0.034429628,FALSE,FALSE
10/1/2012,0.003460207,-0.030073236,-0.030130466,FALSE,FALSE
4/12/2006,0.003471572,-0.022923746,-0.025714818,FALSE,FALSE
8/26/2010,0.003473177,-0.029518845,-0.029934309,FALSE,FALSE
9/21/2016,0.003483465,-0.03111847,-0.031614541,FALSE,FALSE
3/3/2010,0.003491835,-0.033874851,-0.038489695,FALSE,FALSE
10/31/2019,0.003505697,-0.024450863,-0.032899865,FALSE,FALSE
2/16/2006,0.003519769,-0.026425054,-0.027901136,FALSE,FALSE
4/14/2015,0.003539496,-0.029039657,-0.033227677,FALSE,FALSE
3/31/2008,0.0035478,-0.031383238,-0.044754695,FALSE,FALSE
12/21/2007,0.003548196,-0.026509831,-0.034505,FALSE,FALSE
8/24/2017,0.003560504,-0.020114859,-0.021730512,FALSE,FALSE
3/24/2008,0.003572207,-0.031383238,-0.044754695,FALSE,FALSE
11/7/2014,0.003575419,-0.028552431,-0.031755424,FALSE,FALSE
12/29/2010,0.003576904,-0.028346612,-0.029130238,FALSE,FALSE
9/24/2019,0.003578292,-0.024450863,-0.033626311,FALSE,FALSE
1/9/2019,0.003584229,-0.034270496,-0.038870448,FALSE,FALSE
1/19/2007,0.003587462,-0.024122606,-0.025692519,FALSE,FALSE
10/5/2009,0.003615702,-0.070952964,-0.07101224,FALSE,FALSE
12/5/2007,0.003616273,-0.025371448,-0.033835322,FALSE,FALSE
9/23/2015,0.003618584,-0.033267484,-0.03317937,FALSE,FALSE
7/3/2007,0.00362807,-0.026403018,-0.034443942,FALSE,FALSE
8/7/2007,0.003633563,-0.029953673,-0.036470126,FALSE,FALSE
7/25/2016,0.003646308,-0.034460116,-0.034429628,FALSE,FALSE
9/21/2012,0.003649592,-0.030073236,-0.030130466,FALSE,FALSE
11/14/2013,0.003658106,-0.021604135,-0.02466679,FALSE,FALSE
6/19/2020,0.00366293,-0.060987054,-0.066540971,FALSE,FALSE
8/22/2013,0.003663671,-0.023830859,-0.025398426,FALSE,FALSE
3/18/2014,0.00366638,-0.026059433,-0.02668479,FALSE,FALSE
9/4/2013,0.00367006,-0.023830859,-0.025398426,FALSE,FALSE
6/15/2006,0.003677165,-0.023849256,-0.025488007,FALSE,FALSE
8/10/2020,0.003677323,-0.060987054,-0.066540971,FALSE,FALSE
7/25/2013,0.003677855,-0.023830859,-0.025398426,FALSE,FALSE
8/21/2008,0.003694024,-0.030498065,-0.038259079,FALSE,FALSE
11/23/2018,0.003702839,-0.027439805,-0.029440368,FALSE,FALSE
9/13/2013,0.003709469,-0.024889815,-0.026087784,FALSE,FALSE
6/19/2006,0.003714729,-0.023849256,-0.025488007,FALSE,FALSE
9/21/2017,0.00373325,-0.019276086,-0.020337778,FALSE,FALSE
1/26/2011,0.003747296,-0.028346612,-0.028959862,FALSE,FALSE
9/7/2017,0.00375005,-0.020114859,-0.021730512,FALSE,FALSE
5/3/2010,0.003754331,-0.027767064,-0.0281819,FALSE,FALSE
5/16/2018,0.00377551,-0.039560093,-0.036664515,FALSE,FALSE
3/16/2012,0.003776983,-0.038151075,-0.041190969,FALSE,FALSE
1/29/2015,0.003778573,-0.029039657,-0.032831407,FALSE,FALSE
1/6/2014,0.003787898,-0.021604135,-0.02466679,FALSE,FALSE
5/8/2019,0.003788886,-0.023861779,-0.033175675,FALSE,FALSE
5/7/2007,0.003799603,-0.024122606,-0.025748933,FALSE,FALSE
3/7/2013,0.003806583,-0.024584328,-0.025687091,FALSE,FALSE
2/20/2007,0.003807563,-0.024122606,-0.025692519,FALSE,FALSE
2/1/2017,0.003815772,-0.026611396,-0.029293862,FALSE,FALSE
5/11/2020,0.003817705,-0.057467129,-0.063866037,FALSE,FALSE
1/12/2012,0.00382715,-0.038151075,-0.041275969,FALSE,FALSE
3/30/2015,0.003828179,-0.029039657,-0.033227677,FALSE,FALSE
11/19/2019,0.00383483,-0.024450863,-0.032880414,FALSE,FALSE
4/28/2015,0.003842071,-0.029039657,-0.033227677,FALSE,FALSE
6/19/2009,0.003849299,-0.070952964,-0.072289505,FALSE,FALSE
6/21/2016,0.003856351,-0.032980469,-0.032263777,FALSE,FALSE
6/3/2013,0.003863261,-0.024928036,-0.025444756,FALSE,FALSE
1/25/2017,0.003872993,-0.026611396,-0.029293862,FALSE,FALSE
2/8/2018,0.003885623,-0.034195678,-0.033726154,FALSE,FALSE
7/24/2013,0.003886533,-0.023830859,-0.025398426,FALSE,FALSE
12/23/2013,0.003892585,-0.021604135,-0.02466679,FALSE,FALSE
10/12/2017,0.003915786,-0.01913148,-0.019604121,FALSE,FALSE
6/25/2015,0.003922427,-0.03160472,-0.036275969,FALSE,FALSE
5/27/2011,0.003924331,-0.027227764,-0.027178099,FALSE,FALSE
4/9/2008,0.003931498,-0.035722255,-0.046824917,FALSE,FALSE
10/18/2011,0.003932501,-0.033467799,-0.037959452,FALSE,FALSE
2/25/2011,0.003933858,-0.028632726,-0.029592586,FALSE,FALSE
12/22/2016,0.003933858,-0.03111847,-0.031614541,FALSE,FALSE
8/21/2007,0.003937803,-0.029953673,-0.036470126,FALSE,FALSE
2/23/2011,0.003940137,-0.028632726,-0.029592586,FALSE,FALSE
12/28/2018,0.003947421,-0.034270496,-0.038870448,FALSE,FALSE
6/5/2014,0.003955528,-0.023167247,-0.025400339,FALSE,FALSE
11/5/2009,0.003970223,-0.055306994,-0.058421904,FALSE,FALSE
10/12/2015,0.00397812,-0.033267484,-0.03317937,FALSE,FALSE
9/25/2018,0.003980099,-0.039560093,-0.036768372,FALSE,FALSE
12/11/2017,0.003980751,-0.023028165,-0.029312924,FALSE,FALSE
10/16/2013,0.003992833,-0.024889815,-0.026100375,FALSE,FALSE
8/1/2016,0.003993787,-0.034460116,-0.034429628,FALSE,FALSE
1/26/2015,0.003999134,-0.029039657,-0.032888858,FALSE,FALSE
7/13/2020,0.00400902,-0.060987054,-0.066540971,FALSE,FALSE
10/28/2011,0.004022346,-0.033467799,-0.037959452,FALSE,FALSE
7/18/2017,0.004022764,-0.019276086,-0.020399068,FALSE,FALSE
3/7/2006,0.004028371,-0.022923746,-0.026179857,FALSE,FALSE
1/20/2012,0.004028671,-0.038151075,-0.041275969,FALSE,FALSE
12/13/2011,0.004030452,-0.035513362,-0.039469275,FALSE,FALSE
9/18/2014,0.004034034,-0.028552431,-0.031755424,FALSE,FALSE
5/28/2015,0.00403497,-0.03160472,-0.036275969,FALSE,FALSE
3/12/2012,0.00403678,-0.038151075,-0.041218284,FALSE,FALSE
10/10/2019,0.004039876,-0.0256955,-0.034221965,FALSE,FALSE
7/3/2014,0.004051584,-0.022202664,-0.022327842,FALSE,FALSE
11/14/2006,0.004054817,-0.026432518,-0.028385368,FALSE,FALSE
10/25/2018,0.004064008,-0.027439805,-0.029127852,FALSE,FALSE
1/12/2016,0.004072283,-0.033046042,-0.032950131,FALSE,FALSE
3/6/2018,0.004078331,-0.034195678,-0.033766087,FALSE,FALSE
1/10/2019,0.004081633,-0.034270496,-0.038870448,FALSE,FALSE
12/14/2012,0.004096495,-0.02597385,-0.028444759,FALSE,FALSE
8/8/2018,0.004102365,-0.039560093,-0.036768372,FALSE,FALSE
12/20/2012,0.004107713,-0.02597385,-0.028444759,FALSE,FALSE
8/28/2014,0.004109328,-0.028552431,-0.031695936,FALSE,FALSE
8/21/2018,0.004113186,-0.039560093,-0.036768372,FALSE,FALSE
6/5/2012,0.004134129,-0.038151075,-0.041190969,FALSE,FALSE
6/11/2018,0.004144295,-0.039560093,-0.036664515,FALSE,FALSE
7/22/2019,0.00415044,-0.024450863,-0.033362202,FALSE,FALSE
9/18/2006,0.004155447,-0.023849256,-0.02598754,FALSE,FALSE
4/22/2013,0.004163422,-0.024584328,-0.025687091,FALSE,FALSE
2/17/2011,0.004167752,-0.028632726,-0.029414299,FALSE,FALSE
12/29/2006,0.004187229,-0.023425904,-0.02515341,FALSE,FALSE
4/15/2019,0.004187242,-0.027573905,-0.035449099,FALSE,FALSE
10/6/2010,0.004192405,-0.029518845,-0.029934309,FALSE,FALSE
10/25/2012,0.004202676,-0.030073236,-0.030130466,FALSE,FALSE
9/26/2018,0.004212042,-0.039560093,-0.036768372,FALSE,FALSE
12/15/2016,0.004214963,-0.03111847,-0.031614541,FALSE,FALSE
4/20/2007,0.004230119,-0.024122606,-0.025748933,FALSE,FALSE
1/30/2012,0.0042345,-0.038151075,-0.041247549,FALSE,FALSE
12/28/2009,0.004256325,-0.047580992,-0.045239607,FALSE,FALSE
10/29/2019,0.004279234,-0.024450863,-0.032899865,FALSE,FALSE
12/11/2009,0.004279624,-0.047580992,-0.045239607,FALSE,FALSE
2/21/2008,0.004287948,-0.031383238,-0.044385906,FALSE,FALSE
10/20/2006,0.004288814,-0.023110693,-0.024942319,FALSE,FALSE
6/2/2020,0.004301099,-0.057467129,-0.065028526,FALSE,FALSE
5/7/2013,0.004312074,-0.023241193,-0.024925727,FALSE,FALSE
3/1/2013,0.004315285,-0.024584328,-0.025687091,FALSE,FALSE
8/17/2015,0.004321105,-0.028938145,-0.02940063,FALSE,FALSE
10/9/2018,0.004325751,-0.039560093,-0.036768372,FALSE,FALSE
1/8/2020,0.004328089,-0.023534176,-0.023049303,FALSE,FALSE
8/22/2008,0.004329942,-0.030498065,-0.038259079,FALSE,FALSE
2/26/2018,0.004343105,-0.034195678,-0.033766087,FALSE,FALSE
4/26/2012,0.004347848,-0.038151075,-0.041190969,FALSE,FALSE
12/31/2010,0.004353444,-0.028346612,-0.029130238,FALSE,FALSE
6/17/2011,0.004371078,-0.026202247,-0.026390945,FALSE,FALSE
11/20/2007,0.004374979,-0.025371448,-0.033835322,FALSE,FALSE
8/19/2009,0.00437688,-0.070952964,-0.072289505,FALSE,FALSE
9/2/2010,0.004383755,-0.029518845,-0.029934309,FALSE,FALSE
9/16/2009,0.004386017,-0.070952964,-0.072289505,FALSE,FALSE
9/15/2011,0.004390244,-0.033467799,-0.037959452,FALSE,FALSE
3/19/2007,0.00439967,-0.024122606,-0.025748933,FALSE,FALSE
3/17/2008,0.004406389,-0.031383238,-0.044754695,FALSE,FALSE
10/18/2017,0.004408425,-0.01913148,-0.019454397,FALSE,FALSE
2/8/2013,0.004416983,-0.024584328,-0.025687091,FALSE,FALSE
7/28/2017,0.004417178,-0.020114859,-0.021730512,FALSE,FALSE
10/10/2017,0.004433522,-0.01913148,-0.019604121,FALSE,FALSE
4/26/2019,0.00447541,-0.023861779,-0.032871948,FALSE,FALSE
5/20/2015,0.004476298,-0.030712212,-0.035451863,FALSE,FALSE
1/13/2006,0.004477302,-0.026425054,-0.027901136,FALSE,FALSE
8/19/2019,0.004478726,-0.024450863,-0.033626311,FALSE,FALSE
6/8/2007,0.004479938,-0.026403018,-0.034443942,FALSE,FALSE
12/19/2013,0.004479938,-0.021604135,-0.02466679,FALSE,FALSE
4/28/2014,0.004483501,-0.026059433,-0.02668479,FALSE,FALSE
10/17/2019,0.004493898,-0.0256955,-0.034221965,FALSE,FALSE
3/22/2011,0.004496138,-0.028632726,-0.029595244,FALSE,FALSE
4/24/2013,0.004499198,-0.024584328,-0.025687091,FALSE,FALSE
4/25/2014,0.004503693,-0.026059433,-0.02668479,FALSE,FALSE
5/20/2016,0.004543233,-0.032980469,-0.032832957,FALSE,FALSE
3/5/2010,0.004549157,-0.033874851,-0.038489695,FALSE,FALSE
5/24/2013,0.004551508,-0.022398651,-0.023539781,FALSE,FALSE
2/13/2014,0.004561211,-0.026059433,-0.026731274,FALSE,FALSE
3/13/2006,0.004595588,-0.022923746,-0.025710919,FALSE,FALSE
7/12/2016,0.004595611,-0.034460116,-0.034429628,FALSE,FALSE
3/7/2016,0.004598901,-0.034460116,-0.034297751,FALSE,FALSE
10/11/2006,0.004619364,-0.023849256,-0.026649817,FALSE,FALSE
7/23/2019,0.004619475,-0.024450863,-0.033215446,FALSE,FALSE
5/19/2009,0.004629537,-0.070952964,-0.072289505,FALSE,FALSE
11/19/2015,0.004634122,-0.033267484,-0.03317937,FALSE,FALSE
10/4/2007,0.00463908,-0.029953673,-0.036465416,FALSE,FALSE
5/27/2020,0.004662552,-0.057467129,-0.065028526,FALSE,FALSE
9/6/2013,0.004666498,-0.023830859,-0.025398426,FALSE,FALSE
6/26/2014,0.004679895,-0.022202664,-0.022327842,FALSE,FALSE
12/2/2014,0.004688854,-0.028552431,-0.031755424,FALSE,FALSE
4/19/2011,0.004693626,-0.028632726,-0.029595244,FALSE,FALSE
6/6/2018,0.004694811,-0.039560093,-0.036664515,FALSE,FALSE
1/25/2006,0.004702155,-0.026425054,-0.027901136,FALSE,FALSE
8/29/2014,0.004706343,-0.028552431,-0.031695936,FALSE,FALSE
4/3/2008,0.004718109,-0.031383238,-0.044754695,FALSE,FALSE
9/27/2012,0.004726123,-0.030073236,-0.030130466,FALSE,FALSE
1/10/2013,0.004742615,-0.024584328,-0.025687091,FALSE,FALSE
11/8/2019,0.004750034,-0.024450863,-0.032880414,FALSE,FALSE
5/24/2019,0.004751138,-0.023861779,-0.033175675,FALSE,FALSE
12/24/2009,0.004751746,-0.047580992,-0.045239607,FALSE,FALSE
6/17/2013,0.004762812,-0.024928036,-0.025503313,FALSE,FALSE
10/9/2019,0.004775573,-0.0256955,-0.034221965,FALSE,FALSE
3/11/2010,0.004779607,-0.03217427,-0.034509125,FALSE,FALSE
12/22/2006,0.004794783,-0.023425904,-0.02515341,FALSE,FALSE
6/26/2012,0.004797231,-0.038151075,-0.041190969,FALSE,FALSE
6/22/2012,0.004817189,-0.038151075,-0.041190969,FALSE,FALSE
3/24/2016,0.004826061,-0.034460116,-0.034297751,FALSE,FALSE
8/2/2007,0.004844022,-0.029953673,-0.036470126,FALSE,FALSE
8/1/2019,0.004844986,-0.024450863,-0.033215446,FALSE,FALSE
8/23/2017,0.004855584,-0.020114859,-0.021730512,FALSE,FALSE
9/8/2010,0.004883012,-0.029518845,-0.029934309,FALSE,FALSE
5/31/2006,0.004906415,-0.023849256,-0.026124732,FALSE,FALSE
10/20/2010,0.004911518,-0.029518845,-0.029934309,FALSE,FALSE
1/7/2019,0.004919783,-0.034270496,-0.038870448,FALSE,FALSE
5/3/2012,0.004928305,-0.038151075,-0.041190969,FALSE,FALSE
6/29/2020,0.004932207,-0.060987054,-0.066540971,FALSE,FALSE
3/15/2019,0.004946846,-0.027573905,-0.035449099,FALSE,FALSE
8/7/2019,0.004961473,-0.024450863,-0.033215446,FALSE,FALSE
8/8/2014,0.00496233,-0.028552431,-0.031695936,FALSE,FALSE
8/9/2006,0.004975143,-0.023849256,-0.02598754,FALSE,FALSE
4/29/2013,0.004984624,-0.023241193,-0.024925727,FALSE,FALSE
4/13/2006,0.004997156,-0.022923746,-0.025714818,FALSE,FALSE
8/1/2012,0.005,-0.038151075,-0.041705759,FALSE,FALSE
10/7/2019,0.005001167,-0.0256955,-0.034221965,FALSE,FALSE
5/8/2020,0.005035947,-0.057467129,-0.063866037,FALSE,FALSE
3/2/2006,0.005059409,-0.026425054,-0.027901136,FALSE,FALSE
6/12/2008,0.005073665,-0.031383238,-0.038973604,FALSE,FALSE
7/27/2015,0.005073665,-0.029968594,-0.030216937,FALSE,FALSE
12/31/2013,0.005082831,-0.021604135,-0.02466679,FALSE,FALSE
8/27/2018,0.005087282,-0.039560093,-0.036768372,FALSE,FALSE
10/4/2016,0.00509019,-0.03111847,-0.031614541,FALSE,FALSE
8/23/2019,0.005124427,-0.024450863,-0.033626311,FALSE,FALSE
9/9/2009,0.005125602,-0.070952964,-0.072289505,FALSE,FALSE
9/17/2018,0.005126916,-0.039560093,-0.036768372,FALSE,FALSE
9/12/2019,0.005144512,-0.024450863,-0.033626311,FALSE,FALSE
12/18/2019,0.005145841,-0.023534176,-0.023049303,FALSE,FALSE
7/3/2013,0.005163913,-0.027925405,-0.028461437,FALSE,FALSE
1/23/2017,0.005165212,-0.026611396,-0.029293862,FALSE,FALSE
1/9/2020,0.005171342,-0.023534176,-0.023049303,FALSE,FALSE
9/20/2013,0.005172051,-0.024889815,-0.026100375,FALSE,FALSE
3/20/2009,0.005172414,-0.070952964,-0.072289505,FALSE,FALSE
11/26/2014,0.005185847,-0.028552431,-0.031755424,FALSE,FALSE
12/7/2017,0.005193306,-0.023028165,-0.029312924,FALSE,FALSE
5/8/2009,0.005203252,-0.070952964,-0.072289505,FALSE,FALSE
6/25/2008,0.005207245,-0.031383238,-0.038973604,FALSE,FALSE
8/15/2016,0.005207245,-0.034460116,-0.034429628,FALSE,FALSE
6/12/2020,0.005222557,-0.060987054,-0.066540971,FALSE,FALSE
8/23/2012,0.005233253,-0.030338628,-0.030661534,FALSE,FALSE
2/13/2018,0.005238462,-0.034195678,-0.033726154,FALSE,FALSE
5/12/2008,0.005239157,-0.035722255,-0.046994518,FALSE,FALSE
4/30/2020,0.005256918,-0.057467129,-0.063866037,FALSE,FALSE
8/2/2016,0.005303912,-0.034460116,-0.034429628,FALSE,FALSE
3/14/2006,0.005306441,-0.022923746,-0.025710919,FALSE,FALSE
4/9/2013,0.005311239,-0.024584328,-0.025687091,FALSE,FALSE
8/29/2018,0.005317887,-0.039560093,-0.036768372,FALSE,FALSE
4/7/2015,0.005318018,-0.029039657,-0.033227677,FALSE,FALSE
6/30/2010,0.005320603,-0.030689952,-0.030941552,FALSE,FALSE
6/14/2012,0.005325072,-0.038151075,-0.041190969,FALSE,FALSE
