Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-09-30,-0.00328643182202093,-0.022510318125472682,-0.023275531562066635,False,False
2011-10-03,-0.025278646966221507,-0.022510318125472682,-0.023275531562066635,True,True
2011-10-04,0.001449677788347925,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-05,0.002895287209113251,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-06,0.0073777548477227395,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-07,0.005094730057399577,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-10,0.02059241215598906,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-11,-0.0072947539965856345,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-12,0.005784912535724329,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-13,-0.001554469095151112,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-14,0.0076288023838329,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-17,-0.01436959186697162,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-18,0.009876108953188245,-0.025024265764159136,-0.024287210907644744,False,False
2011-10-19,-0.02763115577867603,-0.025024265764159136,-0.024287210907644744,True,True
2011-10-20,-0.001756066439273063,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-21,0.019990404925482208,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-24,0.014895014344543878,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-25,-0.016066799811518595,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-26,0.012560826072551823,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-27,0.015661374342111234,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-28,0.001526687022900708,-0.02531748922092664,-0.025627114597845183,False,False
2011-10-31,-0.01844510726966786,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-01,-0.015685634658885506,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-02,0.004102208833982157,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-03,0.010999324497161123,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-04,-0.003419226199516734,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-07,-0.0018715376541700302,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-08,0.013437515624999952,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-09,-0.020505735114003443,-0.02531748922092664,-0.025627114597845183,False,False
2011-11-10,0.009287014155312745,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-11,0.01762315887602184,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-14,-0.005210666666666697,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-15,0.0012323832240097587,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-16,-0.009078258472942191,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-17,-0.007142903504878784,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-18,-0.001407585258173083,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-21,-0.014252138269448378,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-22,-0.0006354782433345418,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-23,-0.014467408125042658,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-25,-0.011614808465403859,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-28,0.01795330504325121,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-29,0.006573673345737774,-0.02531748922092664,-0.02571624334083565,False,False
2011-11-30,0.030901593356189805,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-01,-0.00417187879833314,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-02,-0.015205524369535595,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-05,-0.00173310222572709,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-06,0.0020517834272129054,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-07,0.015120412187102916,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-08,-0.01039562499902058,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-09,0.011759172338651203,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-12,-0.015806617322278393,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-13,-0.0023617856199584786,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-14,-0.002840924828899638,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-15,0.012978790756568603,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-16,0.004687546875000059,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-19,-0.011975178290427269,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-20,0.015583157808644277,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-21,0.006819622139783821,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-22,0.0033867149536133123,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-23,0.012273749616446672,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-27,0.0006061533522514484,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-28,-0.008633747741612408,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-29,0.006569900988689259,-0.02531748922092664,-0.02571624334083565,False,False
2011-12-30,-0.004553658373724456,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-03,0.004574489034019802,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-04,-0.00607155461770903,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-05,-0.0012217623142136702,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-06,-0.00871559606374317,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-09,0.0015424648606365832,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-10,0.004158278145695249,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-11,-0.0010736196813013743,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-12,0.0015354829511200485,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-13,0.0004598957323365127,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-17,-0.0021452497044055496,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-18,0.0024569409187529256,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-19,-0.0013786305358245432,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-20,0.001227105346614188,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-23,-0.004136617318980518,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-24,0.0,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-25,0.0033846307692306787,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-26,0.007359644168052126,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-27,-0.002130882897909414,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-30,0.0022879957989017097,-0.02531748922092664,-0.02571624334083565,False,False
2012-01-31,0.003043752899767993,-0.02531748922092664,-0.02571624334083565,False,False
2012-02-01,-0.003337915136524594,-0.02531748922092664,-0.02571624334083565,False,False
2012-02-02,-0.001522393011953449,-0.02531748922092664,-0.02571624334083565,False,False
2012-02-03,0.0007623571131183393,-0.02531748922092664,-0.02571624334083565,False,False
2012-02-06,-0.0068555302689751185,-0.02531748922092664,-0.02571624334083565,False,False
2012-02-07,0.001073784289805646,-0.02531748922092664,-0.02571624334083565,False,False
2012-02-08,-0.00030652772581896137,-0.02531748922092664,-0.02571624334083565,False,False
