Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/2/2013,0.004118616,-0.046583774,-0.04994279,FALSE,FALSE
4/15/2010,0.004123711,-0.091913249,-0.112715483,FALSE,FALSE
4/10/2007,0.004128962,-0.024777656,-0.025523088,FALSE,FALSE
2/8/2006,0.00413879,-0.019304939,-0.019953753,FALSE,FALSE
3/14/2013,0.004145937,-0.048021276,-0.051613193,FALSE,FALSE
3/13/2013,0.004163197,-0.048021276,-0.051613193,FALSE,FALSE
12/14/2015,0.004184041,-0.0444884,-0.042566643,FALSE,FALSE
3/30/2012,0.004197272,-0.090051622,-0.106431207,FALSE,FALSE
2/6/2013,0.004208754,-0.048021276,-0.051613193,FALSE,FALSE
8/20/2018,0.00422905,-0.043332606,-0.042804421,FALSE,FALSE
2/11/2019,0.004241746,-0.040619382,-0.040624542,FALSE,FALSE
11/4/2016,0.004247512,-0.05789896,-0.058288642,FALSE,FALSE
11/9/2012,0.004259851,-0.050561006,-0.053456524,FALSE,FALSE
7/25/2012,0.004261364,-0.090051622,-0.106431207,FALSE,FALSE
2/3/2020,0.004264362,-0.042910571,-0.041135774,FALSE,FALSE
4/24/2006,0.004267143,-0.019304939,-0.019880331,FALSE,FALSE
5/6/2016,0.004270463,-0.051321228,-0.051986392,FALSE,FALSE
2/10/2015,0.004281346,-0.03863189,-0.041487049,FALSE,FALSE
3/24/2006,0.004282677,-0.019304939,-0.01977592,FALSE,FALSE
9/6/2017,0.004290047,-0.037143252,-0.04035353,FALSE,FALSE
3/18/2011,0.004291845,-0.058496607,-0.062702949,FALSE,FALSE
5/3/2007,0.004312919,-0.024777656,-0.025793774,FALSE,FALSE
2/12/2020,0.004314006,-0.042910571,-0.041135774,FALSE,FALSE
4/16/2018,0.00436245,-0.046777391,-0.04590898,FALSE,FALSE
11/1/2010,0.004366812,-0.061891101,-0.064977325,FALSE,FALSE
11/8/2007,0.004386954,-0.034858457,-0.037044774,FALSE,FALSE
3/24/2016,0.004405286,-0.051321228,-0.051986392,FALSE,FALSE
10/22/2007,0.004414526,-0.026692434,-0.028220067,FALSE,FALSE
8/3/2020,0.004421262,-0.097878981,-0.10669604,FALSE,FALSE
11/26/2013,0.004427577,-0.039208048,-0.038928823,FALSE,FALSE
8/1/2007,0.004428575,-0.020705712,-0.02459616,FALSE,FALSE
6/16/2010,0.00443038,-0.067844368,-0.070878717,FALSE,FALSE
6/2/2011,0.004448399,-0.046637233,-0.053499305,FALSE,FALSE
3/30/2016,0.004470939,-0.051321228,-0.051986392,FALSE,FALSE
2/28/2017,0.004477004,-0.038332614,-0.0459209,FALSE,FALSE
11/20/2017,0.004507851,-0.037143252,-0.039837281,FALSE,FALSE
12/31/2010,0.004518072,-0.061891101,-0.064977325,FALSE,FALSE
2/15/2006,0.004529008,-0.019304939,-0.019953753,FALSE,FALSE
8/20/2014,0.004530744,-0.025660484,-0.031718967,FALSE,FALSE
8/14/2015,0.004540295,-0.030449054,-0.036007584,FALSE,FALSE
6/18/2013,0.004542014,-0.046583774,-0.049424977,FALSE,FALSE
12/30/2016,0.004545455,-0.05789896,-0.058288642,FALSE,FALSE
8/14/2020,0.004554042,-0.097878981,-0.10669604,FALSE,FALSE
7/18/2006,0.004562381,-0.020055635,-0.020264852,FALSE,FALSE
6/16/2015,0.004579279,-0.030449054,-0.035621623,FALSE,FALSE
11/21/2019,0.00458859,-0.044612434,-0.044678428,FALSE,FALSE
8/14/2014,0.004590164,-0.025660484,-0.031718967,FALSE,FALSE
7/24/2017,0.004621891,-0.034853758,-0.039046141,FALSE,FALSE
1/5/2018,0.004637264,-0.037143252,-0.039143355,FALSE,FALSE
6/12/2017,0.004647275,-0.058657319,-0.052918606,FALSE,FALSE
7/3/2007,0.004663402,-0.019758912,-0.023604041,FALSE,FALSE
8/4/2014,0.004672897,-0.025660484,-0.031718967,FALSE,FALSE
3/18/2014,0.004675628,-0.027121846,-0.029769166,FALSE,FALSE
9/22/2014,0.004719764,-0.024702978,-0.031315489,FALSE,FALSE
8/11/2016,0.004726536,-0.05789896,-0.059574207,FALSE,FALSE
6/1/2016,0.004732928,-0.051321228,-0.051986392,FALSE,FALSE
2/16/2011,0.004739336,-0.058496607,-0.062702949,FALSE,FALSE
1/7/2015,0.004744958,-0.030529855,-0.037596945,FALSE,FALSE
7/25/2006,0.004745917,-0.020055635,-0.020264852,FALSE,FALSE
5/7/2014,0.004752206,-0.028193201,-0.032815841,FALSE,FALSE
12/12/2006,0.004757374,-0.01868713,-0.019539382,FALSE,FALSE
3/2/2018,0.004764898,-0.050653341,-0.045061027,FALSE,FALSE
11/10/2006,0.004769804,-0.020055635,-0.019841028,FALSE,FALSE
9/19/2006,0.004828119,-0.020055635,-0.020264852,FALSE,FALSE
1/8/2014,0.004848485,-0.034057633,-0.036390532,FALSE,FALSE
7/7/2017,0.004856374,-0.034853758,-0.039046141,FALSE,FALSE
8/21/2018,0.004859054,-0.043332606,-0.042804421,FALSE,FALSE
6/22/2006,0.004861551,-0.021408232,-0.022575415,FALSE,FALSE
1/20/2017,0.00488229,-0.05789896,-0.058412539,FALSE,FALSE
6/21/2006,0.00488528,-0.021408232,-0.022575415,FALSE,FALSE
5/2/2011,0.004885993,-0.057022003,-0.060940444,FALSE,FALSE
12/7/2017,0.004888338,-0.037143252,-0.039143355,FALSE,FALSE
8/21/2012,0.004907975,-0.073101449,-0.07437135,FALSE,FALSE
4/23/2014,0.004910988,-0.025660484,-0.026559945,FALSE,FALSE
9/4/2013,0.004912281,-0.044211986,-0.045975377,FALSE,FALSE
12/3/2018,0.004929613,-0.043332606,-0.042954362,FALSE,FALSE
2/1/2007,0.004944808,-0.016063531,-0.018578093,FALSE,FALSE
8/10/2007,0.004963847,-0.02402968,-0.025978845,FALSE,FALSE
10/9/2006,0.004977802,-0.020055635,-0.019841028,FALSE,FALSE
1/9/2018,0.004980046,-0.037143252,-0.039143355,FALSE,FALSE
3/8/2012,0.004987531,-0.090051622,-0.106431207,FALSE,FALSE
4/5/2010,0.004988802,-0.091913249,-0.114875516,FALSE,FALSE
4/20/2006,0.004994571,-0.019304939,-0.019880331,FALSE,FALSE
8/29/2014,0.004996877,-0.024702978,-0.031315489,FALSE,FALSE
4/17/2019,0.005020147,-0.03698321,-0.038863386,FALSE,FALSE
8/29/2012,0.005025126,-0.073101449,-0.07437135,FALSE,FALSE
7/5/2018,0.005039561,-0.043332606,-0.042804421,FALSE,FALSE
8/12/2009,0.005047319,-0.250598737,-0.243753196,FALSE,FALSE
6/10/2014,0.005050505,-0.028193201,-0.032815841,FALSE,FALSE
3/31/2010,0.005067568,-0.091913249,-0.114875516,FALSE,FALSE
4/13/2015,0.005089059,-0.03863189,-0.04126006,FALSE,FALSE
12/22/2014,0.005107718,-0.030529855,-0.036016641,FALSE,FALSE
11/1/2017,0.005111428,-0.037143252,-0.039837281,FALSE,FALSE
5/31/2011,0.005132592,-0.046637233,-0.053140387,FALSE,FALSE
12/19/2014,0.005134056,-0.030529855,-0.036016641,FALSE,FALSE
7/9/2019,0.005136952,-0.037866008,-0.039691383,FALSE,FALSE
4/22/2013,0.005145798,-0.046995588,-0.050586504,FALSE,FALSE
12/11/2014,0.005178366,-0.030529855,-0.036016641,FALSE,FALSE
5/24/2006,0.005183496,-0.02032438,-0.020860994,FALSE,FALSE
5/14/2008,0.005189784,-0.04437033,-0.044899597,FALSE,FALSE
4/4/2011,0.005235602,-0.058496607,-0.062702949,FALSE,FALSE
5/17/2013,0.005239521,-0.046583774,-0.04994279,FALSE,FALSE
9/28/2006,0.005259166,-0.020055635,-0.019841028,FALSE,FALSE
8/3/2011,0.005268704,-0.043585751,-0.044775057,FALSE,FALSE
5/22/2007,0.005270349,-0.02423073,-0.025018252,FALSE,FALSE
12/28/2010,0.005275057,-0.061891101,-0.064977325,FALSE,FALSE
8/8/2014,0.005291005,-0.025660484,-0.031718967,FALSE,FALSE
9/2/2010,0.005299016,-0.066709547,-0.068380899,FALSE,FALSE
8/8/2016,0.005315615,-0.05789896,-0.059574207,FALSE,FALSE
1/24/2018,0.005325815,-0.028792786,-0.035908555,FALSE,FALSE
11/6/2018,0.005345688,-0.043332606,-0.042954362,FALSE,FALSE
1/25/2010,0.005369128,-0.185899341,-0.185920232,FALSE,FALSE
6/2/2016,0.00538358,-0.051321228,-0.051986392,FALSE,FALSE
6/26/2019,0.005403458,-0.037866008,-0.039691383,FALSE,FALSE
3/27/2007,0.005430547,-0.024777656,-0.024817796,FALSE,FALSE
7/1/2013,0.005443235,-0.046583774,-0.048266027,FALSE,FALSE
10/20/2016,0.005464481,-0.05789896,-0.058288642,FALSE,FALSE
12/13/2006,0.005492443,-0.01868713,-0.019539382,FALSE,FALSE
8/8/2013,0.00550585,-0.044211986,-0.045975377,FALSE,FALSE
5/21/2014,0.00550585,-0.028193201,-0.032815841,FALSE,FALSE
3/20/2013,0.005507474,-0.048021276,-0.051613193,FALSE,FALSE
3/3/2009,0.005509642,-0.235753711,-0.235346355,FALSE,FALSE
7/31/2013,0.005509642,-0.044211986,-0.045975377,FALSE,FALSE
1/24/2012,0.005517241,-0.090051622,-0.106431207,FALSE,FALSE
1/24/2019,0.005532503,-0.046777391,-0.046432153,FALSE,FALSE
5/10/2018,0.005533854,-0.046777391,-0.04590898,FALSE,FALSE
6/8/2016,0.005574913,-0.051321228,-0.051986392,FALSE,FALSE
11/11/2013,0.005586592,-0.039503236,-0.03969095,FALSE,FALSE
4/5/2006,0.005616721,-0.019304939,-0.019951011,FALSE,FALSE
1/19/2007,0.005629555,-0.01868713,-0.019539382,FALSE,FALSE
1/11/2017,0.005666913,-0.05789896,-0.058288642,FALSE,FALSE
3/23/2017,0.005666913,-0.050075078,-0.049659122,FALSE,FALSE
9/3/2015,0.005678233,-0.046263303,-0.045183926,FALSE,FALSE
2/27/2006,0.005686767,-0.019304939,-0.019953753,FALSE,FALSE
5/2/2006,0.005693351,-0.019304939,-0.019920767,FALSE,FALSE
8/13/2015,0.00570782,-0.030449054,-0.036007584,FALSE,FALSE
4/10/2013,0.005714286,-0.048021276,-0.051613193,FALSE,FALSE
8/2/2017,0.00572593,-0.034853758,-0.039046141,FALSE,FALSE
5/18/2012,0.005730659,-0.090051622,-0.106431207,FALSE,FALSE
12/15/2011,0.005736138,-0.090051622,-0.106431207,FALSE,FALSE
5/17/2016,0.005743001,-0.051321228,-0.051986392,FALSE,FALSE
12/23/2013,0.005769231,-0.039208048,-0.038928823,FALSE,FALSE
9/15/2017,0.005775536,-0.037143252,-0.04035353,FALSE,FALSE
7/22/2019,0.005782313,-0.037866008,-0.039691383,FALSE,FALSE
4/28/2015,0.005784062,-0.030449054,-0.035621623,FALSE,FALSE
12/4/2013,0.005791506,-0.039208048,-0.038928823,FALSE,FALSE
3/6/2014,0.005797101,-0.027121846,-0.029769166,FALSE,FALSE
10/22/2019,0.00580274,-0.044612434,-0.044678428,FALSE,FALSE
3/14/2019,0.00580396,-0.040619382,-0.040624542,FALSE,FALSE
12/18/2006,0.005813972,-0.01868713,-0.019539382,FALSE,FALSE
11/25/2011,0.005836576,-0.090051622,-0.106431207,FALSE,FALSE
5/25/2010,0.005844156,-0.067844368,-0.070878717,FALSE,FALSE
12/10/2015,0.005848012,-0.0444884,-0.042566643,FALSE,FALSE
7/23/2010,0.005856515,-0.067844368,-0.070045907,FALSE,FALSE
11/13/2008,0.005882353,-0.145164183,-0.160153395,FALSE,FALSE
9/28/2016,0.0058862,-0.05789896,-0.058288642,FALSE,FALSE
6/21/2016,0.005908419,-0.051321228,-0.051986392,FALSE,FALSE
10/5/2007,0.005915973,-0.025508339,-0.026976149,FALSE,FALSE
12/16/2009,0.005924951,-0.218718433,-0.221237157,FALSE,FALSE
2/14/2007,0.005955686,-0.016063531,-0.018578093,FALSE,FALSE
5/20/2013,0.005956813,-0.046583774,-0.04994279,FALSE,FALSE
10/24/2016,0.0059988,-0.05789896,-0.058288642,FALSE,FALSE
12/23/2019,0.006006837,-0.042910571,-0.041135774,FALSE,FALSE
3/7/2008,0.006024151,-0.04437033,-0.044622062,FALSE,FALSE
6/15/2016,0.006033183,-0.051321228,-0.051986392,FALSE,FALSE
1/14/2016,0.006040268,-0.03978495,-0.040165843,FALSE,FALSE
10/31/2007,0.006042863,-0.026692434,-0.028220067,FALSE,FALSE
1/26/2006,0.006049765,-0.019304939,-0.019953753,FALSE,FALSE
6/11/2019,0.006056288,-0.037866008,-0.039691383,FALSE,FALSE
4/6/2016,0.006065201,-0.051321228,-0.051986392,FALSE,FALSE
6/30/2016,0.006065201,-0.05789896,-0.059574207,FALSE,FALSE
4/25/2012,0.006090134,-0.090051622,-0.106431207,FALSE,FALSE
11/5/2018,0.006095375,-0.043332606,-0.042954362,FALSE,FALSE
12/9/2016,0.006100174,-0.05789896,-0.058288642,FALSE,FALSE
7/30/2007,0.006116874,-0.020705712,-0.02459616,FALSE,FALSE
3/9/2016,0.006125574,-0.051321228,-0.051986392,FALSE,FALSE
9/20/2018,0.006129065,-0.043332606,-0.042359952,FALSE,FALSE
2/9/2012,0.006150062,-0.090051622,-0.106431207,FALSE,FALSE
8/31/2011,0.006157635,-0.076869044,-0.098203613,FALSE,FALSE
1/23/2013,0.006167401,-0.048021276,-0.051613193,FALSE,FALSE
2/20/2014,0.006172716,-0.029385693,-0.03172798,FALSE,FALSE
3/4/2013,0.00617284,-0.048021276,-0.051613193,FALSE,FALSE
6/1/2006,0.006198326,-0.02032438,-0.020860994,FALSE,FALSE
8/14/2013,0.006202619,-0.044211986,-0.045975377,FALSE,FALSE
4/10/2019,0.006230564,-0.03698321,-0.038863386,FALSE,FALSE
2/6/2007,0.006240507,-0.016063531,-0.018578093,FALSE,FALSE
3/14/2007,0.006267711,-0.024777656,-0.024817796,FALSE,FALSE
2/28/2011,0.006338028,-0.058496607,-0.062702949,FALSE,FALSE
10/25/2013,0.006351447,-0.044211986,-0.045975377,FALSE,FALSE
1/24/2006,0.006369495,-0.019304939,-0.019953753,FALSE,FALSE
1/4/2007,0.006375323,-0.01868713,-0.019539382,FALSE,FALSE
10/30/2018,0.006388575,-0.043332606,-0.042954362,FALSE,FALSE
4/9/2015,0.00640615,-0.03863189,-0.041487049,FALSE,FALSE
11/3/2014,0.006410256,-0.030529855,-0.036016641,FALSE,FALSE
9/18/2006,0.006413955,-0.020055635,-0.020264852,FALSE,FALSE
2/23/2006,0.006432941,-0.019304939,-0.019953753,FALSE,FALSE
1/30/2008,0.006437768,-0.04437033,-0.04405612,FALSE,FALSE
7/24/2014,0.006443299,-0.025660484,-0.031718967,FALSE,FALSE
10/1/2018,0.006449457,-0.043332606,-0.042359952,FALSE,FALSE
9/19/2016,0.006455778,-0.05789896,-0.058288642,FALSE,FALSE
7/14/2015,0.006462926,-0.030449054,-0.036007584,FALSE,FALSE
5/14/2018,0.006468338,-0.046777391,-0.04590898,FALSE,FALSE
9/19/2017,0.006477733,-0.037143252,-0.04035353,FALSE,FALSE
12/22/2015,0.006482086,-0.0444884,-0.042775816,FALSE,FALSE
11/28/2006,0.006491135,-0.020055635,-0.019841028,FALSE,FALSE
2/6/2006,0.006498004,-0.019304939,-0.019953753,FALSE,FALSE
9/19/2012,0.006500542,-0.061891269,-0.067478636,FALSE,FALSE
8/9/2012,0.006518905,-0.077171439,-0.077282729,FALSE,FALSE
11/27/2018,0.006531241,-0.043332606,-0.042954362,FALSE,FALSE
2/25/2019,0.0065337,-0.040619382,-0.040624542,FALSE,FALSE
12/26/2006,0.006560506,-0.01868713,-0.019539382,FALSE,FALSE
2/15/2018,0.006562469,-0.050653341,-0.045061027,FALSE,FALSE
11/16/2007,0.006578879,-0.03690509,-0.038722023,FALSE,FALSE
8/30/2019,0.006586169,-0.044612434,-0.044678428,FALSE,FALSE
6/7/2006,0.006593839,-0.02032438,-0.020860994,FALSE,FALSE
7/12/2010,0.006618134,-0.063106282,-0.064000606,FALSE,FALSE
3/11/2013,0.006628003,-0.048021276,-0.051613193,FALSE,FALSE
3/15/2007,0.00663046,-0.024777656,-0.024817796,FALSE,FALSE
10/21/2016,0.006642573,-0.05789896,-0.058288642,FALSE,FALSE
2/26/2010,0.006646587,-0.11198897,-0.138967139,FALSE,FALSE
11/1/2016,0.006666727,-0.05789896,-0.058288642,FALSE,FALSE
7/19/2017,0.006694519,-0.034853758,-0.039046141,FALSE,FALSE
3/3/2016,0.006711409,-0.051321228,-0.051986392,FALSE,FALSE
8/18/2006,0.006712754,-0.020055635,-0.020264852,FALSE,FALSE
2/25/2015,0.006715568,-0.03863189,-0.041487049,FALSE,FALSE
8/4/2006,0.006734635,-0.020055635,-0.020264852,FALSE,FALSE
10/20/2006,0.006759313,-0.020055635,-0.019841028,FALSE,FALSE
3/17/2016,0.006761833,-0.051321228,-0.051986392,FALSE,FALSE
6/17/2016,0.006761833,-0.051321228,-0.051986392,FALSE,FALSE
9/4/2018,0.006789492,-0.043332606,-0.042359952,FALSE,FALSE
11/14/2006,0.006794032,-0.020055635,-0.019841028,FALSE,FALSE
8/22/2007,0.006822671,-0.02402968,-0.025978845,FALSE,FALSE
1/15/2019,0.006825862,-0.046777391,-0.046432153,FALSE,FALSE
10/6/2016,0.006827933,-0.05789896,-0.058288642,FALSE,FALSE
5/22/2014,0.006844627,-0.028193201,-0.032815841,FALSE,FALSE
10/17/2013,0.006868132,-0.044211986,-0.045975377,FALSE,FALSE
7/14/2006,0.006877887,-0.02032438,-0.020855812,FALSE,FALSE
7/27/2016,0.006882312,-0.05789896,-0.059574207,FALSE,FALSE
11/18/2010,0.006884682,-0.061891101,-0.064977325,FALSE,FALSE
5/3/2019,0.006885213,-0.03698321,-0.038863386,FALSE,FALSE
7/17/2019,0.006898965,-0.037866008,-0.039691383,FALSE,FALSE
6/23/2020,0.006904955,-0.097878981,-0.10669604,FALSE,FALSE
5/6/2008,0.006928432,-0.04437033,-0.044899597,FALSE,FALSE
6/6/2016,0.006934813,-0.051321228,-0.051986392,FALSE,FALSE
1/22/2018,0.006935751,-0.028792786,-0.035908555,FALSE,FALSE
8/13/2013,0.006939625,-0.044211986,-0.045975377,FALSE,FALSE
3/14/2006,0.006965586,-0.019304939,-0.019953753,FALSE,FALSE
7/10/2006,0.006967213,-0.02032438,-0.020855812,FALSE,FALSE
1/15/2013,0.006974717,-0.048021276,-0.051613193,FALSE,FALSE
8/16/2013,0.00698324,-0.044211986,-0.045975377,FALSE,FALSE
4/11/2016,0.006987578,-0.051321228,-0.051986392,FALSE,FALSE
12/3/2009,0.007028754,-0.218718433,-0.221237157,FALSE,FALSE
5/26/2011,0.007029877,-0.046637233,-0.053140387,FALSE,FALSE
2/20/2008,0.007030771,-0.04437033,-0.04416391,FALSE,FALSE
4/7/2010,0.007030882,-0.091913249,-0.114875516,FALSE,FALSE
11/15/2019,0.007033608,-0.044612434,-0.044678428,FALSE,FALSE
11/3/2015,0.007034057,-0.0444884,-0.042566643,FALSE,FALSE
10/22/2010,0.007042254,-0.066709547,-0.068435456,FALSE,FALSE
10/23/2019,0.00705125,-0.044612434,-0.044678428,FALSE,FALSE
11/21/2014,0.007058882,-0.030529855,-0.036016641,FALSE,FALSE
5/27/2008,0.007073327,-0.04437033,-0.044899597,FALSE,FALSE
7/13/2020,0.007077477,-0.097878981,-0.10669604,FALSE,FALSE
5/10/2017,0.007089241,-0.050075078,-0.049016936,FALSE,FALSE
6/26/2013,0.007103394,-0.046583774,-0.048266027,FALSE,FALSE
5/15/2006,0.00711378,-0.019304939,-0.019920767,FALSE,FALSE
9/12/2019,0.007128344,-0.044612434,-0.044678428,FALSE,FALSE
9/14/2011,0.007142857,-0.08121944,-0.102238447,FALSE,FALSE
11/29/2012,0.007172131,-0.050105019,-0.052834795,FALSE,FALSE
10/29/2019,0.007223618,-0.044612434,-0.044678428,FALSE,FALSE
10/24/2014,0.007228855,-0.030529855,-0.036016641,FALSE,FALSE
7/5/2019,0.00722895,-0.037866008,-0.039691383,FALSE,FALSE
12/29/2014,0.007230311,-0.030529855,-0.036016641,FALSE,FALSE
1/11/2016,0.007236842,-0.0444884,-0.043604528,FALSE,FALSE
10/1/2013,0.007246377,-0.044211986,-0.045975377,FALSE,FALSE
7/15/2013,0.007256894,-0.046583774,-0.048266027,FALSE,FALSE
4/28/2011,0.00729927,-0.057022003,-0.060940444,FALSE,FALSE
8/27/2009,0.007307419,-0.250598737,-0.243753196,FALSE,FALSE
5/11/2007,0.007315124,-0.024777656,-0.025834645,FALSE,FALSE
10/14/2014,0.007317073,-0.027628702,-0.03247625,FALSE,FALSE
8/3/2018,0.007352909,-0.043332606,-0.042804421,FALSE,FALSE
10/1/2007,0.007360235,-0.025508339,-0.026976149,FALSE,FALSE
8/15/2016,0.007377599,-0.05789896,-0.059574207,FALSE,FALSE
4/22/2020,0.007393716,-0.088201395,-0.101484231,FALSE,FALSE
6/28/2006,0.007399641,-0.021408232,-0.022575415,FALSE,FALSE
1/14/2020,0.00741583,-0.042910571,-0.041135774,FALSE,FALSE
2/16/2006,0.007439089,-0.019304939,-0.019953753,FALSE,FALSE
3/30/2011,0.007490637,-0.058496607,-0.062702949,FALSE,FALSE
5/15/2013,0.007496252,-0.046583774,-0.04994279,FALSE,FALSE
5/18/2017,0.007532122,-0.058657319,-0.054063569,FALSE,FALSE
10/4/2006,0.00753538,-0.020055635,-0.019841028,FALSE,FALSE
6/17/2011,0.00754717,-0.046637233,-0.053499305,FALSE,FALSE
12/16/2019,0.007549419,-0.042910571,-0.041304264,FALSE,FALSE
9/27/2019,0.007552386,-0.044612434,-0.044678428,FALSE,FALSE
11/5/2014,0.007553806,-0.030529855,-0.036016641,FALSE,FALSE
3/17/2008,0.007565145,-0.04437033,-0.044899597,FALSE,FALSE
1/19/2018,0.007623856,-0.028792786,-0.035908555,FALSE,FALSE
8/16/2012,0.007623888,-0.077171439,-0.077282729,FALSE,FALSE
9/24/2014,0.007624693,-0.024702978,-0.031315489,FALSE,FALSE
1/26/2015,0.007628735,-0.03863189,-0.041487049,FALSE,FALSE
9/14/2018,0.007631122,-0.043332606,-0.042359952,FALSE,FALSE
10/31/2014,0.007633529,-0.030529855,-0.036016641,FALSE,FALSE
6/30/2015,0.007696922,-0.030449054,-0.036007584,FALSE,FALSE
7/22/2016,0.007708479,-0.05789896,-0.059574207,FALSE,FALSE
11/16/2006,0.007709288,-0.020055635,-0.019841028,FALSE,FALSE
2/24/2006,0.007714393,-0.019304939,-0.019953753,FALSE,FALSE
7/17/2018,0.00772327,-0.043332606,-0.042804421,FALSE,FALSE
8/15/2007,0.007730861,-0.02402968,-0.025978845,FALSE,FALSE
10/14/2015,0.007731959,-0.0444884,-0.042566643,FALSE,FALSE
3/20/2007,0.007742684,-0.024777656,-0.024817796,FALSE,FALSE
3/16/2006,0.007758534,-0.019304939,-0.019801286,FALSE,FALSE
8/14/2012,0.007772021,-0.077171439,-0.077282729,FALSE,FALSE
7/25/2018,0.007784625,-0.043332606,-0.042804421,FALSE,FALSE
2/7/2014,0.007789035,-0.032100513,-0.034006385,FALSE,FALSE
1/25/2013,0.007805724,-0.048021276,-0.051613193,FALSE,FALSE
3/29/2010,0.007821285,-0.091913249,-0.114875516,FALSE,FALSE
8/21/2019,0.007859319,-0.044612434,-0.044678428,FALSE,FALSE
9/4/2007,0.007892699,-0.025508339,-0.02669283,FALSE,FALSE
3/1/2019,0.007909182,-0.040619382,-0.040624542,FALSE,FALSE
6/2/2014,0.007926024,-0.028193201,-0.032815841,FALSE,FALSE
5/2/2019,0.007931262,-0.03698321,-0.038863386,FALSE,FALSE
10/14/2019,0.00795569,-0.044612434,-0.044678428,FALSE,FALSE
2/25/2008,0.007981245,-0.04437033,-0.04416391,FALSE,FALSE
6/27/2007,0.007991803,-0.019758912,-0.023604041,FALSE,FALSE
10/2/2009,0.008019803,-0.250598737,-0.24019371,FALSE,FALSE
9/20/2017,0.008044972,-0.037143252,-0.04035353,FALSE,FALSE
7/30/2018,0.008048938,-0.043332606,-0.042804421,FALSE,FALSE
3/10/2014,0.008078419,-0.027121846,-0.029769166,FALSE,FALSE
10/17/2014,0.008084515,-0.030529855,-0.036016641,FALSE,FALSE
4/9/2018,0.008099967,-0.046777391,-0.04590898,FALSE,FALSE
8/17/2011,0.008108108,-0.074587551,-0.091885535,FALSE,FALSE
11/15/2013,0.008108108,-0.039208048,-0.038928823,FALSE,FALSE
3/26/2012,0.008121827,-0.090051622,-0.106431207,FALSE,FALSE
2/14/2011,0.008124577,-0.058496607,-0.062702949,FALSE,FALSE
4/1/2014,0.008139476,-0.025290517,-0.028910029,FALSE,FALSE
7/25/2013,0.008157716,-0.044211986,-0.045975377,FALSE,FALSE
12/3/2014,0.008163324,-0.030529855,-0.036016641,FALSE,FALSE
4/27/2011,0.008176615,-0.057022003,-0.060940444,FALSE,FALSE
2/27/2019,0.008193923,-0.040619382,-0.040624542,FALSE,FALSE
5/10/2011,0.008210181,-0.050589666,-0.056462647,FALSE,FALSE
1/22/2014,0.008230453,-0.032100513,-0.034006385,FALSE,FALSE
1/25/2012,0.008230453,-0.090051622,-0.106431207,FALSE,FALSE
7/31/2012,0.008241758,-0.090051622,-0.106431207,FALSE,FALSE
3/29/2007,0.008272582,-0.024777656,-0.025523088,FALSE,FALSE
5/28/2013,0.008308157,-0.046583774,-0.04994279,FALSE,FALSE
3/22/2010,0.008323365,-0.099441636,-0.130379984,FALSE,FALSE
3/3/2017,0.008323464,-0.038332614,-0.0459209,FALSE,FALSE
8/18/2010,0.008327025,-0.067844368,-0.070045907,FALSE,FALSE
10/29/2018,0.008336567,-0.043332606,-0.042954362,FALSE,FALSE
8/2/2006,0.008344654,-0.020055635,-0.020264852,FALSE,FALSE
7/17/2015,0.00835649,-0.030449054,-0.036007584,FALSE,FALSE
9/9/2013,0.008356546,-0.044211986,-0.045975377,FALSE,FALSE
9/1/2017,0.008371746,-0.034853758,-0.039089691,FALSE,FALSE
6/19/2020,0.008386541,-0.097878981,-0.10669604,FALSE,FALSE
6/6/2013,0.008403361,-0.046583774,-0.049424977,FALSE,FALSE
3/11/2011,0.008415147,-0.058496607,-0.062702949,FALSE,FALSE
12/6/2013,0.008425146,-0.039208048,-0.038928823,FALSE,FALSE
4/2/2015,0.00843608,-0.03863189,-0.041487049,FALSE,FALSE
8/25/2016,0.008441558,-0.05789896,-0.058875824,FALSE,FALSE
1/31/2012,0.008486563,-0.090051622,-0.106431207,FALSE,FALSE
2/11/2013,0.008503401,-0.048021276,-0.051613193,FALSE,FALSE
12/26/2019,0.008517859,-0.042910571,-0.041135774,FALSE,FALSE
5/10/2013,0.008520527,-0.046583774,-0.04994279,FALSE,FALSE
4/3/2007,0.00852669,-0.024777656,-0.025523088,FALSE,FALSE
7/24/2006,0.008576007,-0.020055635,-0.020264852,FALSE,FALSE
12/24/2007,0.008587811,-0.040231579,-0.041915399,FALSE,FALSE
1/9/2008,0.008591565,-0.040231579,-0.042422145,FALSE,FALSE
