Date,PL,VaR,ES,Exception_VaR,Exception_ES
8/2/2006,0.019935994,-0.098854034,-0.101457148,FALSE,FALSE
7/15/2015,0.019972289,-0.073406607,-0.073412343,FALSE,FALSE
2/23/2006,0.019980218,-0.073409235,-0.072498953,FALSE,FALSE
1/24/2006,0.02001688,-0.073409235,-0.072498953,FALSE,FALSE
5/1/2014,0.020035581,-0.079207551,-0.083755813,FALSE,FALSE
2/29/2012,0.020111597,-0.143805881,-0.153632099,FALSE,FALSE
8/21/2012,0.02014725,-0.141471402,-0.145644445,FALSE,FALSE
5/30/2014,0.020237481,-0.079207551,-0.083755813,FALSE,FALSE
10/15/2010,0.020243772,-0.138965597,-0.137061008,FALSE,FALSE
12/24/2014,0.020260411,-0.074326774,-0.075754709,FALSE,FALSE
6/5/2014,0.02026982,-0.079207551,-0.083755813,FALSE,FALSE
11/30/2012,0.020356886,-0.131603276,-0.130164482,FALSE,FALSE
6/13/2018,0.020378766,-0.080468004,-0.082027869,FALSE,FALSE
12/27/2019,0.020393722,-0.084487175,-0.087571046,FALSE,FALSE
2/18/2009,0.020408188,-0.351512687,-0.347098796,FALSE,FALSE
8/31/2012,0.02046335,-0.141471402,-0.145644445,FALSE,FALSE
6/19/2013,0.020593777,-0.065631623,-0.066555725,FALSE,FALSE
5/15/2018,0.020661681,-0.080468004,-0.082027869,FALSE,FALSE
8/11/2016,0.020743799,-0.122890786,-0.124048481,FALSE,FALSE
8/1/2018,0.020757602,-0.080468004,-0.082027869,FALSE,FALSE
12/31/2007,0.020790834,-0.127513088,-0.128693366,FALSE,FALSE
12/22/2010,0.020825852,-0.138965597,-0.137061008,FALSE,FALSE
12/20/2010,0.020903837,-0.138965597,-0.137061008,FALSE,FALSE
8/1/2013,0.020907028,-0.075343429,-0.079193709,FALSE,FALSE
7/20/2015,0.02090947,-0.073406607,-0.073412343,FALSE,FALSE
7/20/2020,0.020978038,-0.264608661,-0.267839375,FALSE,FALSE
4/28/2016,0.021005462,-0.122890786,-0.124048481,FALSE,FALSE
2/10/2012,0.021025374,-0.143805881,-0.153632099,FALSE,FALSE
8/22/2016,0.021064871,-0.116627552,-0.121334083,FALSE,FALSE
12/5/2006,0.021068646,-0.098854034,-0.101457148,FALSE,FALSE
6/6/2006,0.021142738,-0.098854034,-0.098447318,FALSE,FALSE
8/22/2012,0.021170712,-0.141471402,-0.145644445,FALSE,FALSE
11/1/2013,0.021173363,-0.076589815,-0.080158404,FALSE,FALSE
11/2/2015,0.021212382,-0.091619211,-0.098405006,FALSE,FALSE
11/4/2013,0.021218,-0.076589815,-0.080158404,FALSE,FALSE
2/4/2013,0.021253078,-0.131603276,-0.129266498,FALSE,FALSE
11/6/2012,0.02127485,-0.139665788,-0.144586657,FALSE,FALSE
8/2/2011,0.021324546,-0.083987562,-0.085425757,FALSE,FALSE
12/30/2019,0.021333347,-0.084487175,-0.087571046,FALSE,FALSE
10/23/2013,0.021367541,-0.076589815,-0.080158404,FALSE,FALSE
2/27/2006,0.021376387,-0.073409235,-0.072498953,FALSE,FALSE
4/13/2016,0.021405789,-0.122890786,-0.124048481,FALSE,FALSE
3/23/2015,0.02144423,-0.073406607,-0.073544089,FALSE,FALSE
5/7/2007,0.021580807,-0.117353917,-0.116633723,FALSE,FALSE
9/10/2007,0.021587966,-0.127513088,-0.12849755,FALSE,FALSE
3/2/2016,0.021597953,-0.122890786,-0.124048481,FALSE,FALSE
9/7/2016,0.021616064,-0.115795037,-0.119729609,FALSE,FALSE
7/14/2015,0.021719288,-0.073406607,-0.073412343,FALSE,FALSE
6/13/2019,0.021775109,-0.147719645,-0.148586433,FALSE,FALSE
7/16/2014,0.021941149,-0.076577152,-0.07760961,FALSE,FALSE
6/20/2014,0.021962777,-0.079207551,-0.083755813,FALSE,FALSE
4/16/2019,0.021974663,-0.147719645,-0.148586433,FALSE,FALSE
11/12/2014,0.022033485,-0.074326774,-0.075754709,FALSE,FALSE
7/18/2008,0.022080592,-0.13370172,-0.133762905,FALSE,FALSE
12/3/2012,0.0220995,-0.131603276,-0.130164482,FALSE,FALSE
10/5/2012,0.02218983,-0.139665788,-0.144586657,FALSE,FALSE
6/22/2011,0.022266191,-0.083987562,-0.085425757,FALSE,FALSE
6/17/2015,0.022276634,-0.073406607,-0.072323342,FALSE,FALSE
6/21/2011,0.02233252,-0.083987562,-0.085425757,FALSE,FALSE
10/5/2009,0.022369659,-0.351512687,-0.344979717,FALSE,FALSE
1/12/2009,0.022377214,-0.351512687,-0.344457347,FALSE,FALSE
8/30/2016,0.022456994,-0.115795037,-0.119729609,FALSE,FALSE
12/31/2010,0.022497853,-0.138965597,-0.137061008,FALSE,FALSE
8/30/2019,0.022515325,-0.147719645,-0.148586433,FALSE,FALSE
2/28/2012,0.022526867,-0.143805881,-0.153632099,FALSE,FALSE
10/16/2013,0.022562564,-0.076589815,-0.080158404,FALSE,FALSE
4/29/2014,0.022618585,-0.079207551,-0.083755813,FALSE,FALSE
4/23/2015,0.022679455,-0.073406607,-0.072323342,FALSE,FALSE
8/10/2006,0.022730407,-0.098854034,-0.101457148,FALSE,FALSE
2/15/2007,0.022735882,-0.098854034,-0.101457148,FALSE,FALSE
6/30/2009,0.022752483,-0.351512687,-0.347098796,FALSE,FALSE
2/16/2011,0.022780945,-0.13791569,-0.133467403,FALSE,FALSE
7/9/2010,0.022818211,-0.138965597,-0.137061008,FALSE,FALSE
8/31/2016,0.022876858,-0.115795037,-0.119729609,FALSE,FALSE
4/11/2018,0.022971799,-0.077476207,-0.078637009,FALSE,FALSE
6/2/2014,0.023013528,-0.079207551,-0.083755813,FALSE,FALSE
5/26/2015,0.023050657,-0.073406607,-0.072323342,FALSE,FALSE
10/14/2011,0.023056583,-0.138678605,-0.142208137,FALSE,FALSE
4/21/2015,0.023130085,-0.073406607,-0.072323342,FALSE,FALSE
7/3/2012,0.023139929,-0.143805881,-0.153632099,FALSE,FALSE
7/6/2009,0.023265576,-0.351512687,-0.347098796,FALSE,FALSE
2/29/2016,0.023266912,-0.122890786,-0.124048481,FALSE,FALSE
8/29/2012,0.023271619,-0.141471402,-0.145644445,FALSE,FALSE
12/31/2009,0.023334692,-0.165248928,-0.190300902,FALSE,FALSE
8/14/2012,0.023389494,-0.141471402,-0.145644445,FALSE,FALSE
5/14/2018,0.023412923,-0.080468004,-0.082027869,FALSE,FALSE
1/13/2011,0.02344314,-0.138965597,-0.137061008,FALSE,FALSE
3/5/2012,0.023466421,-0.143805881,-0.153632099,FALSE,FALSE
1/22/2018,0.023481469,-0.075464868,-0.078050726,FALSE,FALSE
7/21/2014,0.023483145,-0.076577152,-0.07760961,FALSE,FALSE
2/24/2006,0.023500162,-0.073409235,-0.072498953,FALSE,FALSE
10/8/2015,0.023514798,-0.091619211,-0.098405006,FALSE,FALSE
9/6/2019,0.023663714,-0.147719645,-0.148586433,FALSE,FALSE
2/16/2006,0.023715899,-0.073409235,-0.072498953,FALSE,FALSE
9/16/2014,0.023752511,-0.076577152,-0.07760961,FALSE,FALSE
4/21/2006,0.023759604,-0.062804729,-0.065236733,FALSE,FALSE
1/25/2007,0.023833578,-0.098854034,-0.101457148,FALSE,FALSE
2/14/2011,0.023835773,-0.13791569,-0.133467403,FALSE,FALSE
6/1/2015,0.023845874,-0.073406607,-0.072323342,FALSE,FALSE
10/24/2016,0.023854082,-0.115795037,-0.119729609,FALSE,FALSE
1/2/2019,0.023927172,-0.147719645,-0.148586433,FALSE,FALSE
8/24/2018,0.02395366,-0.080468004,-0.082027869,FALSE,FALSE
7/10/2018,0.023968643,-0.080468004,-0.082027869,FALSE,FALSE
2/24/2017,0.024011604,-0.073983703,-0.073946956,FALSE,FALSE
1/12/2011,0.024100655,-0.138965597,-0.137061008,FALSE,FALSE
4/9/2010,0.02412808,-0.114286626,-0.113079985,FALSE,FALSE
6/28/2010,0.02413071,-0.138965597,-0.137061008,FALSE,FALSE
2/15/2006,0.024204303,-0.073409235,-0.072498953,FALSE,FALSE
2/26/2015,0.024247286,-0.073406607,-0.073544089,FALSE,FALSE
4/27/2020,0.024333074,-0.264608661,-0.267839375,FALSE,FALSE
12/30/2009,0.024333242,-0.165248928,-0.190300902,FALSE,FALSE
2/10/2017,0.024351146,-0.073983703,-0.074414091,FALSE,FALSE
5/17/2018,0.024377713,-0.080468004,-0.082027869,FALSE,FALSE
10/30/2006,0.024457396,-0.098854034,-0.101457148,FALSE,FALSE
10/8/2012,0.024528311,-0.139665788,-0.144586657,FALSE,FALSE
11/28/2012,0.024555688,-0.131603276,-0.130164482,FALSE,FALSE
3/11/2016,0.024559082,-0.122890786,-0.124048481,FALSE,FALSE
5/21/2014,0.02462707,-0.079207551,-0.083755813,FALSE,FALSE
6/12/2018,0.02466637,-0.080468004,-0.082027869,FALSE,FALSE
2/14/2007,0.024698293,-0.098854034,-0.101457148,FALSE,FALSE
3/16/2012,0.024758261,-0.143805881,-0.153632099,FALSE,FALSE
3/4/2014,0.024779849,-0.079207551,-0.083755813,FALSE,FALSE
1/12/2010,0.024792453,-0.165248928,-0.190300902,FALSE,FALSE
1/3/2013,0.024810246,-0.131603276,-0.129266498,FALSE,FALSE
4/23/2014,0.024846698,-0.079207551,-0.083755813,FALSE,FALSE
8/28/2019,0.024851708,-0.147719645,-0.148586433,FALSE,FALSE
9/30/2009,0.024906939,-0.351512687,-0.344979717,FALSE,FALSE
9/8/2010,0.024939188,-0.138965597,-0.137061008,FALSE,FALSE
12/21/2016,0.02496181,-0.115795037,-0.119729609,FALSE,FALSE
4/28/2014,0.025013043,-0.079207551,-0.083755813,FALSE,FALSE
4/14/2016,0.025035088,-0.122890786,-0.124048481,FALSE,FALSE
7/7/2017,0.025071643,-0.075464868,-0.078050726,FALSE,FALSE
2/9/2006,0.025109259,-0.073409235,-0.072498953,FALSE,FALSE
8/20/2014,0.025273912,-0.076577152,-0.07760961,FALSE,FALSE
7/23/2018,0.025308083,-0.080468004,-0.082027869,FALSE,FALSE
2/22/2007,0.025380463,-0.098854034,-0.101457148,FALSE,FALSE
9/12/2017,0.025414072,-0.075464868,-0.078050726,FALSE,FALSE
2/7/2017,0.025419386,-0.084860936,-0.08540595,FALSE,FALSE
8/3/2009,0.025432775,-0.351512687,-0.347098796,FALSE,FALSE
2/20/2014,0.025433251,-0.079207551,-0.083755813,FALSE,FALSE
2/22/2013,0.02548916,-0.131603276,-0.129266498,FALSE,FALSE
8/19/2016,0.025541367,-0.122890786,-0.124048481,FALSE,FALSE
6/23/2014,0.025542199,-0.077289337,-0.079800393,FALSE,FALSE
5/20/2020,0.025548293,-0.264608661,-0.267839375,FALSE,FALSE
5/22/2007,0.025605735,-0.117353917,-0.114810729,FALSE,FALSE
2/17/2009,0.025607263,-0.351512687,-0.347098796,FALSE,FALSE
2/21/2007,0.025623108,-0.098854034,-0.101457148,FALSE,FALSE
3/16/2006,0.025625014,-0.073409235,-0.072498953,FALSE,FALSE
5/21/2009,0.025648756,-0.351512687,-0.347098796,FALSE,FALSE
12/4/2006,0.025687091,-0.098854034,-0.101457148,FALSE,FALSE
1/13/2017,0.025694895,-0.105692969,-0.103287091,FALSE,FALSE
4/18/2008,0.025826677,-0.13370172,-0.133762905,FALSE,FALSE
5/5/2020,0.025832835,-0.264608661,-0.267839375,FALSE,FALSE
10/19/2006,0.025925943,-0.098854034,-0.101457148,FALSE,FALSE
8/17/2012,0.025945682,-0.141471402,-0.145644445,FALSE,FALSE
2/1/2016,0.025962297,-0.122890786,-0.124048481,FALSE,FALSE
3/12/2013,0.026013554,-0.131603276,-0.129266498,FALSE,FALSE
5/9/2013,0.026112173,-0.131603276,-0.129266498,FALSE,FALSE
3/19/2019,0.026122423,-0.147719645,-0.148586433,FALSE,FALSE
6/11/2015,0.026189592,-0.073406607,-0.072323342,FALSE,FALSE
6/3/2014,0.026193981,-0.079207551,-0.083755813,FALSE,FALSE
10/27/2006,0.02621698,-0.098854034,-0.101457148,FALSE,FALSE
12/6/2006,0.026231503,-0.098854034,-0.101457148,FALSE,FALSE
12/26/2007,0.026237311,-0.127513088,-0.128693366,FALSE,FALSE
2/3/2015,0.026248362,-0.077749472,-0.075647497,FALSE,FALSE
9/5/2014,0.026263238,-0.076577152,-0.07760961,FALSE,FALSE
5/17/2007,0.026268311,-0.117353917,-0.116633723,FALSE,FALSE
7/13/2010,0.026269544,-0.138965597,-0.137061008,FALSE,FALSE
6/11/2014,0.026304305,-0.079207551,-0.083755813,FALSE,FALSE
1/6/2014,0.026320255,-0.07656283,-0.079576266,FALSE,FALSE
5/31/2016,0.026386864,-0.122890786,-0.124048481,FALSE,FALSE
9/8/2014,0.026443267,-0.076577152,-0.07760961,FALSE,FALSE
6/13/2017,0.026462774,-0.079920238,-0.081117536,FALSE,FALSE
3/14/2016,0.02648302,-0.122890786,-0.124048481,FALSE,FALSE
10/16/2009,0.026501832,-0.340256581,-0.337639309,FALSE,FALSE
5/11/2015,0.026511255,-0.073406607,-0.072323342,FALSE,FALSE
5/15/2007,0.026534921,-0.117353917,-0.116633723,FALSE,FALSE
12/11/2014,0.026628416,-0.074326774,-0.075754709,FALSE,FALSE
10/29/2015,0.026654368,-0.091619211,-0.098405006,FALSE,FALSE
10/6/2008,0.026660052,-0.258073873,-0.256680069,FALSE,FALSE
6/16/2020,0.02669735,-0.264608661,-0.267839375,FALSE,FALSE
4/26/2006,0.026704368,-0.062804729,-0.065236733,FALSE,FALSE
8/19/2014,0.026797362,-0.076577152,-0.07760961,FALSE,FALSE
6/5/2015,0.026835814,-0.073406607,-0.072323342,FALSE,FALSE
6/18/2019,0.026859021,-0.147719645,-0.148586433,FALSE,FALSE
4/24/2006,0.026891081,-0.062804729,-0.065236733,FALSE,FALSE
5/18/2015,0.026894134,-0.073406607,-0.072323342,FALSE,FALSE
6/12/2020,0.026922458,-0.264608661,-0.267839375,FALSE,FALSE
7/29/2009,0.026922627,-0.351512687,-0.347098796,FALSE,FALSE
9/28/2009,0.026953986,-0.351512687,-0.344979717,FALSE,FALSE
5/27/2016,0.026973111,-0.122890786,-0.124048481,FALSE,FALSE
7/26/2016,0.027020176,-0.122890786,-0.124048481,FALSE,FALSE
7/19/2019,0.027032276,-0.147719645,-0.148586433,FALSE,FALSE
10/20/2006,0.027042415,-0.098854034,-0.101457148,FALSE,FALSE
8/13/2012,0.027061896,-0.141471402,-0.145644445,FALSE,FALSE
10/31/2017,0.02706595,-0.075464868,-0.078050726,FALSE,FALSE
8/12/2009,0.027094788,-0.351512687,-0.347098796,FALSE,FALSE
1/18/2006,0.027159154,-0.073409235,-0.072498953,FALSE,FALSE
9/15/2014,0.027189967,-0.076577152,-0.07760961,FALSE,FALSE
1/30/2008,0.027213049,-0.127513088,-0.128693366,FALSE,FALSE
2/27/2017,0.02723303,-0.073983703,-0.073946956,FALSE,FALSE
7/30/2019,0.027282804,-0.147719645,-0.148586433,FALSE,FALSE
12/14/2006,0.027361406,-0.098854034,-0.101457148,FALSE,FALSE
11/11/2010,0.027383006,-0.138965597,-0.137061008,FALSE,FALSE
6/18/2015,0.027433385,-0.073406607,-0.072323342,FALSE,FALSE
12/15/2006,0.027454992,-0.098854034,-0.101457148,FALSE,FALSE
8/30/2018,0.027467785,-0.080468004,-0.082027869,FALSE,FALSE
3/11/2009,0.027468873,-0.351512687,-0.347098796,FALSE,FALSE
9/25/2009,0.02747569,-0.351512687,-0.344979717,FALSE,FALSE
5/15/2015,0.027540131,-0.073406607,-0.072323342,FALSE,FALSE
10/22/2012,0.027708003,-0.139665788,-0.144586657,FALSE,FALSE
7/31/2018,0.027746467,-0.080468004,-0.082027869,FALSE,FALSE
3/23/2016,0.027816676,-0.122890786,-0.124048481,FALSE,FALSE
2/16/2010,0.027884731,-0.119073303,-0.125514185,FALSE,FALSE
10/19/2015,0.027891578,-0.091619211,-0.098405006,FALSE,FALSE
4/27/2006,0.027896169,-0.062804729,-0.065236733,FALSE,FALSE
10/8/2009,0.027914345,-0.351512687,-0.344979717,FALSE,FALSE
11/3/2015,0.027923062,-0.091619211,-0.098405006,FALSE,FALSE
6/11/2019,0.027924377,-0.147719645,-0.148586433,FALSE,FALSE
8/12/2016,0.02795795,-0.122890786,-0.124048481,FALSE,FALSE
6/3/2010,0.028122675,-0.138965597,-0.137061008,FALSE,FALSE
4/3/2007,0.028186275,-0.117353917,-0.116633723,FALSE,FALSE
4/9/2018,0.028255758,-0.077476207,-0.078637009,FALSE,FALSE
11/14/2019,0.028353116,-0.147719645,-0.148586433,FALSE,FALSE
6/10/2014,0.028373598,-0.079207551,-0.083755813,FALSE,FALSE
7/6/2020,0.02841837,-0.264608661,-0.267839375,FALSE,FALSE
10/29/2013,0.02842096,-0.076589815,-0.080158404,FALSE,FALSE
3/14/2013,0.028445574,-0.131603276,-0.129266498,FALSE,FALSE
10/7/2016,0.028462405,-0.115795037,-0.119729609,FALSE,FALSE
2/24/2014,0.028469093,-0.079207551,-0.083755813,FALSE,FALSE
8/28/2014,0.02848375,-0.076577152,-0.07760961,FALSE,FALSE
10/18/2019,0.02848606,-0.147719645,-0.148586433,FALSE,FALSE
10/21/2016,0.028499063,-0.115795037,-0.119729609,FALSE,FALSE
10/15/2007,0.028522738,-0.127513088,-0.12849755,FALSE,FALSE
9/8/2009,0.028539789,-0.351512687,-0.347098796,FALSE,FALSE
3/15/2013,0.028632147,-0.131603276,-0.129266498,FALSE,FALSE
1/7/2020,0.028655101,-0.084487175,-0.087571046,FALSE,FALSE
12/28/2015,0.028658796,-0.091619211,-0.098405006,FALSE,FALSE
11/6/2006,0.028695198,-0.098854034,-0.101457148,FALSE,FALSE
11/2/2017,0.028709529,-0.075464868,-0.078050726,FALSE,FALSE
11/19/2013,0.028712622,-0.07656283,-0.079576266,FALSE,FALSE
8/3/2010,0.028742179,-0.138965597,-0.137061008,FALSE,FALSE
4/12/2010,0.028749934,-0.114286626,-0.113079985,FALSE,FALSE
10/27/2014,0.028752027,-0.074326774,-0.075754709,FALSE,FALSE
9/22/2014,0.028760158,-0.076577152,-0.07760961,FALSE,FALSE
10/20/2015,0.028782097,-0.091619211,-0.098405006,FALSE,FALSE
11/4/2011,0.028896122,-0.138678605,-0.142208137,FALSE,FALSE
6/18/2012,0.028901066,-0.143805881,-0.153632099,FALSE,FALSE
1/11/2006,0.028925668,-0.073440099,-0.072498953,FALSE,FALSE
2/28/2018,0.028959394,-0.07854167,-0.079917368,FALSE,FALSE
10/12/2011,0.028965957,-0.138678605,-0.142208137,FALSE,FALSE
9/17/2014,0.029064593,-0.076577152,-0.07760961,FALSE,FALSE
11/17/2009,0.029077589,-0.324079982,-0.287232727,FALSE,FALSE
2/9/2011,0.029136427,-0.13791569,-0.133467403,FALSE,FALSE
2/16/2018,0.029149307,-0.07854167,-0.079917368,FALSE,FALSE
11/12/2010,0.029168974,-0.138965597,-0.137061008,FALSE,FALSE
4/8/2010,0.029184083,-0.114286626,-0.113079985,FALSE,FALSE
12/6/2019,0.029235234,-0.113202807,-0.114899363,FALSE,FALSE
3/30/2016,0.029402098,-0.122890786,-0.124048481,FALSE,FALSE
3/1/2019,0.029449946,-0.147719645,-0.148586433,FALSE,FALSE
8/11/2008,0.029496855,-0.12520429,-0.125923167,FALSE,FALSE
10/27/2015,0.029507636,-0.091619211,-0.098405006,FALSE,FALSE
5/16/2018,0.029523623,-0.080468004,-0.082027869,FALSE,FALSE
7/11/2017,0.029531822,-0.075464868,-0.078050726,FALSE,FALSE
8/2/2012,0.029578926,-0.143805881,-0.153632099,FALSE,FALSE
6/25/2010,0.029637312,-0.138965597,-0.137061008,FALSE,FALSE
7/31/2012,0.029801989,-0.143805881,-0.153632099,FALSE,FALSE
11/11/2014,0.029841122,-0.074326774,-0.075754709,FALSE,FALSE
3/17/2006,0.029863021,-0.073409235,-0.072498953,FALSE,FALSE
4/13/2010,0.029876455,-0.114286626,-0.113079985,FALSE,FALSE
3/9/2016,0.029884625,-0.122890786,-0.124048481,FALSE,FALSE
9/2/2014,0.029905476,-0.076577152,-0.07760961,FALSE,FALSE
4/22/2015,0.029912802,-0.073406607,-0.072323342,FALSE,FALSE
4/23/2008,0.029918497,-0.13370172,-0.133762905,FALSE,FALSE
10/20/2011,0.02991934,-0.138678605,-0.142208137,FALSE,FALSE
9/13/2017,0.030005414,-0.075464868,-0.078050726,FALSE,FALSE
12/5/2014,0.03003951,-0.074326774,-0.075754709,FALSE,FALSE
4/30/2019,0.030063498,-0.147719645,-0.148586433,FALSE,FALSE
1/13/2010,0.030160932,-0.165248928,-0.190300902,FALSE,FALSE
1/9/2007,0.030186753,-0.098854034,-0.101457148,FALSE,FALSE
11/22/2013,0.030213937,-0.07656283,-0.079576266,FALSE,FALSE
2/18/2014,0.030221417,-0.079207551,-0.083755813,FALSE,FALSE
2/11/2011,0.030228101,-0.13791569,-0.133467403,FALSE,FALSE
4/17/2015,0.030279316,-0.073406607,-0.072323342,FALSE,FALSE
12/26/2017,0.030344204,-0.075464868,-0.078050726,FALSE,FALSE
8/15/2012,0.030372676,-0.141471402,-0.145644445,FALSE,FALSE
3/30/2011,0.030379595,-0.13791569,-0.133467403,FALSE,FALSE
7/23/2015,0.030467287,-0.073406607,-0.073412343,FALSE,FALSE
1/10/2006,0.030598688,-0.073455531,-0.072498953,FALSE,FALSE
9/12/2016,0.030668175,-0.115795037,-0.119729609,FALSE,FALSE
11/29/2006,0.030783778,-0.098854034,-0.101457148,FALSE,FALSE
9/9/2010,0.030826695,-0.138965597,-0.137061008,FALSE,FALSE
2/5/2013,0.030832478,-0.131603276,-0.129266498,FALSE,FALSE
6/20/2019,0.031031026,-0.147719645,-0.148586433,FALSE,FALSE
7/30/2014,0.031031818,-0.076577152,-0.07760961,FALSE,FALSE
9/12/2014,0.031072357,-0.076577152,-0.07760961,FALSE,FALSE
6/21/2017,0.031096515,-0.075464868,-0.078050726,FALSE,FALSE
6/21/2007,0.031129247,-0.102204826,-0.100523364,FALSE,FALSE
5/13/2013,0.031148811,-0.131603276,-0.129266498,FALSE,FALSE
11/23/2007,0.031151729,-0.127513088,-0.128693366,FALSE,FALSE
9/11/2007,0.031188553,-0.127513088,-0.12849755,FALSE,FALSE
1/23/2006,0.031279099,-0.073409235,-0.072498953,FALSE,FALSE
9/20/2010,0.031298807,-0.138965597,-0.137061008,FALSE,FALSE
8/10/2020,0.031326967,-0.264608661,-0.267839375,FALSE,FALSE
8/25/2014,0.031369522,-0.076577152,-0.07760961,FALSE,FALSE
3/29/2007,0.031410215,-0.117353917,-0.116633723,FALSE,FALSE
2/6/2017,0.03141788,-0.084860936,-0.08540595,FALSE,FALSE
11/28/2016,0.031430832,-0.115795037,-0.119729609,FALSE,FALSE
2/20/2013,0.03143899,-0.131603276,-0.129266498,FALSE,FALSE
7/23/2020,0.031448468,-0.264608661,-0.267839375,FALSE,FALSE
11/1/2016,0.031454515,-0.115795037,-0.119729609,FALSE,FALSE
3/27/2008,0.031470487,-0.13370172,-0.133762905,FALSE,FALSE
4/20/2015,0.031502228,-0.073406607,-0.072323342,FALSE,FALSE
9/20/2019,0.031513912,-0.147719645,-0.148586433,FALSE,FALSE
8/27/2014,0.031560035,-0.076577152,-0.07760961,FALSE,FALSE
5/14/2015,0.031564999,-0.073406607,-0.072323342,FALSE,FALSE
11/26/2013,0.031616392,-0.07656283,-0.079576266,FALSE,FALSE
4/30/2014,0.031629286,-0.079207551,-0.083755813,FALSE,FALSE
12/14/2017,0.031658848,-0.075464868,-0.078050726,FALSE,FALSE
3/28/2006,0.031722702,-0.073409235,-0.072498953,FALSE,FALSE
11/11/2015,0.031726907,-0.091619211,-0.098405006,FALSE,FALSE
4/17/2006,0.031727795,-0.073409235,-0.072498953,FALSE,FALSE
9/5/2019,0.031742128,-0.147719645,-0.148586433,FALSE,FALSE
4/21/2009,0.031804534,-0.351512687,-0.347098796,FALSE,FALSE
7/30/2010,0.031812335,-0.138965597,-0.137061008,FALSE,FALSE
6/15/2020,0.031911195,-0.264608661,-0.267839375,FALSE,FALSE
2/4/2016,0.031915669,-0.122890786,-0.124048481,FALSE,FALSE
8/20/2012,0.031954539,-0.141471402,-0.145644445,FALSE,FALSE
4/11/2011,0.031955007,-0.13791569,-0.133467403,FALSE,FALSE
7/12/2018,0.031973877,-0.080468004,-0.082027869,FALSE,FALSE
7/31/2019,0.032020637,-0.147719645,-0.148586433,FALSE,FALSE
6/22/2015,0.032032043,-0.073406607,-0.072323342,FALSE,FALSE
3/30/2020,0.032070289,-0.264608661,-0.267839375,FALSE,FALSE
11/5/2018,0.03212994,-0.080468004,-0.082027869,FALSE,FALSE
7/26/2013,0.032165349,-0.075343429,-0.079193709,FALSE,FALSE
7/13/2017,0.032165545,-0.075464868,-0.078050726,FALSE,FALSE
7/12/2017,0.032277102,-0.075464868,-0.078050726,FALSE,FALSE
6/21/2019,0.032295475,-0.147719645,-0.148586433,FALSE,FALSE
9/9/2009,0.032314793,-0.351512687,-0.347098796,FALSE,FALSE
8/26/2014,0.032321662,-0.076577152,-0.07760961,FALSE,FALSE
11/27/2006,0.03234258,-0.098854034,-0.101457148,FALSE,FALSE
12/2/2013,0.032360141,-0.07656283,-0.079576266,FALSE,FALSE
4/11/2006,0.032368902,-0.073409235,-0.072498953,FALSE,FALSE
11/27/2013,0.03240456,-0.07656283,-0.079576266,FALSE,FALSE
9/3/2014,0.032421239,-0.076577152,-0.07760961,FALSE,FALSE
7/30/2018,0.032448993,-0.080468004,-0.082027869,FALSE,FALSE
6/12/2014,0.032474815,-0.079207551,-0.083755813,FALSE,FALSE
10/11/2017,0.032543871,-0.075464868,-0.078050726,FALSE,FALSE
6/15/2012,0.032599363,-0.143805881,-0.153632099,FALSE,FALSE
7/30/2012,0.032760002,-0.143805881,-0.153632099,FALSE,FALSE
12/19/2017,0.032819268,-0.075464868,-0.078050726,FALSE,FALSE
12/23/2019,0.032820874,-0.084487175,-0.087817083,FALSE,FALSE
1/23/2018,0.032881927,-0.075464868,-0.078050726,FALSE,FALSE
1/23/2020,0.03289034,-0.084487175,-0.087571046,FALSE,FALSE
9/2/2008,0.032991841,-0.125600298,-0.127810108,FALSE,FALSE
12/15/2017,0.033018743,-0.075464868,-0.078050726,FALSE,FALSE
3/28/2007,0.033025237,-0.117353917,-0.116633723,FALSE,FALSE
10/14/2015,0.033091622,-0.091619211,-0.098405006,FALSE,FALSE
3/18/2019,0.03311565,-0.147719645,-0.148586433,FALSE,FALSE
7/17/2017,0.033168099,-0.075464868,-0.078050726,FALSE,FALSE
7/10/2012,0.033216389,-0.143805881,-0.153632099,FALSE,FALSE
5/18/2020,0.033233006,-0.264608661,-0.267839375,FALSE,FALSE
3/20/2015,0.033278053,-0.073406607,-0.073544089,FALSE,FALSE
12/6/2017,0.033316498,-0.075464868,-0.078050726,FALSE,FALSE
6/12/2015,0.033318764,-0.073406607,-0.072323342,FALSE,FALSE
