Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/22/2016,0.01460739,-0.127311731,-0.132300535,FALSE,FALSE
5/15/2017,0.014675415,-0.077656083,-0.076740399,FALSE,FALSE
12/26/2012,0.01475482,-0.079578164,-0.082834469,FALSE,FALSE
7/26/2011,0.014807181,-0.079884327,-0.080356639,FALSE,FALSE
6/7/2007,0.014899235,-0.199392404,-0.197982265,FALSE,FALSE
8/28/2008,0.014899706,-0.156365314,-0.149109483,FALSE,FALSE
3/25/2015,0.014901334,-0.07462354,-0.074210797,FALSE,FALSE
2/14/2014,0.014911107,-0.318476775,-0.309184032,FALSE,FALSE
10/11/2010,0.015005018,-0.07867995,-0.077532419,FALSE,FALSE
6/15/2012,0.015010164,-0.104791065,-0.104013679,FALSE,FALSE
4/23/2010,0.015131547,-0.11341425,-0.116625642,FALSE,FALSE
11/6/2017,0.015135318,-0.077656083,-0.076857934,FALSE,FALSE
11/3/2010,0.015144071,-0.07867995,-0.077532419,FALSE,FALSE
12/31/2009,0.015145073,-0.11341425,-0.116625642,FALSE,FALSE
5/9/2007,0.015164193,-0.199392404,-0.197982265,FALSE,FALSE
6/9/2014,0.015167149,-0.318476775,-0.309184032,FALSE,FALSE
8/21/2009,0.0151954,-0.132488253,-0.132477698,FALSE,FALSE
2/7/2008,0.01524583,-0.156365314,-0.149067444,FALSE,FALSE
3/5/2009,0.015255906,-0.125921118,-0.125772092,FALSE,FALSE
6/8/2007,0.015256186,-0.199392404,-0.197982265,FALSE,FALSE
6/19/2019,0.015262168,-0.171443454,-0.173497778,FALSE,FALSE
5/24/2016,0.015281088,-0.128100883,-0.133026769,FALSE,FALSE
3/23/2010,0.015430254,-0.11341425,-0.116625642,FALSE,FALSE
2/12/2018,0.015463289,-0.077656083,-0.076857934,FALSE,FALSE
11/18/2019,0.015466939,-0.074331943,-0.077632506,FALSE,FALSE
5/20/2010,0.015637029,-0.11341425,-0.116625642,FALSE,FALSE
7/12/2012,0.015681276,-0.104791065,-0.104013679,FALSE,FALSE
3/7/2012,0.015682716,-0.104791065,-0.103198747,FALSE,FALSE
3/12/2012,0.015718925,-0.104791065,-0.103198747,FALSE,FALSE
10/1/2008,0.015728924,-0.156365314,-0.149109483,FALSE,FALSE
4/23/2014,0.015762743,-0.318476775,-0.309184032,FALSE,FALSE
6/15/2020,0.015854435,-0.141511519,-0.14102972,FALSE,FALSE
8/3/2016,0.015860354,-0.127311731,-0.132300535,FALSE,FALSE
7/21/2009,0.015885762,-0.132488253,-0.132477698,FALSE,FALSE
3/3/2006,0.015926641,-0.09305995,-0.092930143,FALSE,FALSE
2/13/2012,0.01599394,-0.104791065,-0.103198747,FALSE,FALSE
12/24/2010,0.016020963,-0.07867995,-0.07869169,FALSE,FALSE
12/7/2009,0.016059883,-0.11341425,-0.117482097,FALSE,FALSE
9/4/2017,0.016060701,-0.077656083,-0.076857934,FALSE,FALSE
8/27/2015,0.016079934,-0.114728925,-0.116755957,FALSE,FALSE
4/30/2007,0.016122301,-0.199392404,-0.197982265,FALSE,FALSE
5/6/2016,0.0161616,-0.128100883,-0.133026769,FALSE,FALSE
5/31/2018,0.016195137,-0.055443323,-0.05642747,FALSE,FALSE
4/20/2007,0.016202882,-0.199392404,-0.197982265,FALSE,FALSE
5/30/2018,0.016213326,-0.060737709,-0.058570932,FALSE,FALSE
12/16/2010,0.016279459,-0.07867995,-0.07869169,FALSE,FALSE
7/25/2014,0.016307076,-0.318476775,-0.309184032,FALSE,FALSE
9/4/2019,0.016321154,-0.171443454,-0.173497778,FALSE,FALSE
12/11/2009,0.016428008,-0.11341425,-0.116625642,FALSE,FALSE
9/18/2013,0.016436516,-0.06609343,-0.064522701,FALSE,FALSE
9/23/2009,0.01643987,-0.132488253,-0.132477698,FALSE,FALSE
11/3/2017,0.016491028,-0.077656083,-0.076857934,FALSE,FALSE
10/31/2007,0.016491131,-0.099848993,-0.104229075,FALSE,FALSE
9/14/2016,0.016510793,-0.127311731,-0.132300535,FALSE,FALSE
6/20/2016,0.016516246,-0.127311731,-0.132300535,FALSE,FALSE
10/21/2015,0.016530965,-0.114728925,-0.116755957,FALSE,FALSE
6/27/2016,0.016550469,-0.127311731,-0.132300535,FALSE,FALSE
5/5/2009,0.016578125,-0.125921118,-0.125772092,FALSE,FALSE
11/6/2007,0.016588172,-0.099848993,-0.104229075,FALSE,FALSE
4/25/2016,0.016612551,-0.128100883,-0.133166724,FALSE,FALSE
7/25/2016,0.016660244,-0.127311731,-0.132300535,FALSE,FALSE
7/21/2020,0.016687507,-0.141511519,-0.14102972,FALSE,FALSE
5/22/2017,0.016694624,-0.077656083,-0.076740399,FALSE,FALSE
3/12/2010,0.016720385,-0.11341425,-0.116625642,FALSE,FALSE
2/22/2011,0.016770083,-0.07867995,-0.07869169,FALSE,FALSE
9/22/2006,0.016780723,-0.199392404,-0.197982265,FALSE,FALSE
6/10/2014,0.016786174,-0.318476775,-0.309184032,FALSE,FALSE
6/4/2014,0.016876625,-0.318476775,-0.309184032,FALSE,FALSE
2/14/2018,0.016899542,-0.077656083,-0.076857934,FALSE,FALSE
12/24/2018,0.016914989,-0.171443454,-0.173497778,FALSE,FALSE
6/9/2011,0.016932946,-0.079884327,-0.080356639,FALSE,FALSE
2/6/2018,0.016941974,-0.077656083,-0.076857934,FALSE,FALSE
5/18/2016,0.017002947,-0.128100883,-0.133026769,FALSE,FALSE
9/20/2013,0.017045154,-0.06609343,-0.064522701,FALSE,FALSE
2/20/2015,0.01706608,-0.07462354,-0.074210797,FALSE,FALSE
4/6/2018,0.017085737,-0.077656083,-0.076857934,FALSE,FALSE
7/22/2016,0.017106638,-0.127311731,-0.132300535,FALSE,FALSE
2/23/2018,0.017130051,-0.077656083,-0.076857934,FALSE,FALSE
4/4/2018,0.017136462,-0.077656083,-0.076857934,FALSE,FALSE
6/25/2013,0.017171621,-0.063764711,-0.063362744,FALSE,FALSE
3/21/2017,0.017212114,-0.127311731,-0.125460406,FALSE,FALSE
1/11/2011,0.01733583,-0.07867995,-0.07869169,FALSE,FALSE
5/16/2016,0.017384582,-0.128100883,-0.133026769,FALSE,FALSE
5/5/2014,0.017452159,-0.318476775,-0.309184032,FALSE,FALSE
7/23/2008,0.017483486,-0.156365314,-0.149109483,FALSE,FALSE
5/26/2015,0.017543059,-0.098903214,-0.098853452,FALSE,FALSE
9/16/2016,0.017568958,-0.127311731,-0.132300535,FALSE,FALSE
8/31/2017,0.017624843,-0.077656083,-0.076857934,FALSE,FALSE
3/22/2017,0.017705958,-0.127311731,-0.125460406,FALSE,FALSE
9/12/2017,0.01771038,-0.077656083,-0.076857934,FALSE,FALSE
7/7/2017,0.017722729,-0.077656083,-0.076857934,FALSE,FALSE
12/27/2010,0.017754835,-0.07867995,-0.07869169,FALSE,FALSE
6/29/2006,0.017797248,-0.199392404,-0.197982265,FALSE,FALSE
3/4/2010,0.017840804,-0.11341425,-0.116625642,FALSE,FALSE
5/22/2009,0.01790563,-0.125921118,-0.125772092,FALSE,FALSE
9/20/2016,0.017912326,-0.127311731,-0.132300535,FALSE,FALSE
7/24/2012,0.017919636,-0.104791065,-0.104013679,FALSE,FALSE
10/28/2009,0.017966129,-0.132488253,-0.132477698,FALSE,FALSE
1/5/2009,0.018065034,-0.156365314,-0.156406774,FALSE,FALSE
7/11/2012,0.018071236,-0.104791065,-0.104013679,FALSE,FALSE
8/20/2009,0.018181787,-0.132488253,-0.132477698,FALSE,FALSE
5/29/2018,0.018214308,-0.060737709,-0.058570932,FALSE,FALSE
11/18/2016,0.018299343,-0.127311731,-0.132300535,FALSE,FALSE
3/28/2008,0.018304914,-0.156365314,-0.149099722,FALSE,FALSE
3/22/2007,0.018310632,-0.199392404,-0.197982265,FALSE,FALSE
8/9/2018,0.018395191,-0.050583656,-0.052969802,FALSE,FALSE
10/26/2017,0.018474851,-0.077656083,-0.076857934,FALSE,FALSE
9/27/2006,0.018527737,-0.199392404,-0.197982265,FALSE,FALSE
10/17/2011,0.018547348,-0.079371434,-0.077541537,FALSE,FALSE
1/6/2009,0.018682399,-0.156365314,-0.156406774,FALSE,FALSE
7/27/2012,0.018742584,-0.104791065,-0.104013679,FALSE,FALSE
4/26/2007,0.018815247,-0.199392404,-0.197982265,FALSE,FALSE
12/22/2014,0.018826248,-0.318476775,-0.237042155,FALSE,FALSE
8/6/2008,0.018831859,-0.156365314,-0.149109483,FALSE,FALSE
2/23/2010,0.018846329,-0.11341425,-0.116625642,FALSE,FALSE
9/16/2009,0.018849434,-0.132488253,-0.132477698,FALSE,FALSE
6/5/2007,0.018854315,-0.199392404,-0.197982265,FALSE,FALSE
9/28/2006,0.018854349,-0.199392404,-0.197982265,FALSE,FALSE
4/11/2008,0.018882175,-0.156365314,-0.149099722,FALSE,FALSE
9/4/2015,0.018888234,-0.114728925,-0.116755957,FALSE,FALSE
12/21/2012,0.018898635,-0.079578164,-0.082834469,FALSE,FALSE
7/16/2018,0.018941751,-0.050583656,-0.052969802,FALSE,FALSE
5/11/2007,0.018977047,-0.199392404,-0.197982265,FALSE,FALSE
8/31/2012,0.019020636,-0.104791065,-0.104013679,FALSE,FALSE
8/24/2009,0.019062323,-0.132488253,-0.132477698,FALSE,FALSE
8/23/2012,0.019083536,-0.104791065,-0.104013679,FALSE,FALSE
6/24/2013,0.019092581,-0.063764711,-0.063362744,FALSE,FALSE
6/8/2016,0.019108441,-0.128100883,-0.133026769,FALSE,FALSE
4/10/2018,0.019131108,-0.077656083,-0.076857934,FALSE,FALSE
7/12/2011,0.019142784,-0.079884327,-0.080356639,FALSE,FALSE
11/13/2019,0.019170743,-0.074331943,-0.077632506,FALSE,FALSE
10/4/2017,0.019218832,-0.077656083,-0.076857934,FALSE,FALSE
7/8/2016,0.019234826,-0.127311731,-0.132300535,FALSE,FALSE
8/24/2012,0.019238773,-0.104791065,-0.104013679,FALSE,FALSE
5/6/2009,0.019321244,-0.125921118,-0.125772092,FALSE,FALSE
7/5/2011,0.019387225,-0.079884327,-0.080356639,FALSE,FALSE
4/17/2015,0.019415757,-0.07462354,-0.074210797,FALSE,FALSE
8/25/2009,0.019416196,-0.132488253,-0.132477698,FALSE,FALSE
2/13/2015,0.019464173,-0.07462354,-0.074210797,FALSE,FALSE
12/24/2013,0.019471094,-0.318476775,-0.309184032,FALSE,FALSE
6/21/2016,0.019509809,-0.127311731,-0.132300535,FALSE,FALSE
11/7/2007,0.019706621,-0.099848993,-0.104229075,FALSE,FALSE
6/3/2011,0.019726722,-0.079884327,-0.080356639,FALSE,FALSE
9/14/2011,0.019735374,-0.079371434,-0.077541537,FALSE,FALSE
3/20/2017,0.019739167,-0.127311731,-0.125460406,FALSE,FALSE
5/26/2008,0.019760207,-0.156365314,-0.149099722,FALSE,FALSE
10/8/2008,0.019881634,-0.156365314,-0.149109483,FALSE,FALSE
5/30/2007,0.019904048,-0.199392404,-0.197982265,FALSE,FALSE
2/9/2009,0.019928065,-0.125921118,-0.126221581,FALSE,FALSE
1/1/2013,0.020041788,-0.079578164,-0.082767778,FALSE,FALSE
5/24/2018,0.020108377,-0.060737709,-0.058570932,FALSE,FALSE
2/4/2020,0.020134647,-0.074331943,-0.077632506,FALSE,FALSE
5/28/2015,0.020247776,-0.098903214,-0.098853452,FALSE,FALSE
3/14/2006,0.020426352,-0.09305995,-0.092930143,FALSE,FALSE
12/10/2010,0.020447954,-0.07867995,-0.07869169,FALSE,FALSE
6/21/2012,0.020470212,-0.104791065,-0.104013679,FALSE,FALSE
11/1/2013,0.020582329,-0.061272564,-0.061551548,FALSE,FALSE
7/6/2017,0.020592331,-0.077656083,-0.076857934,FALSE,FALSE
6/17/2008,0.020614304,-0.156365314,-0.149099722,FALSE,FALSE
4/26/2016,0.020659495,-0.128100883,-0.133166724,FALSE,FALSE
7/30/2009,0.020745285,-0.132488253,-0.132477698,FALSE,FALSE
7/20/2012,0.020825502,-0.104791065,-0.104013679,FALSE,FALSE
7/18/2016,0.02086888,-0.127311731,-0.132300535,FALSE,FALSE
10/12/2010,0.020875908,-0.07867995,-0.077532419,FALSE,FALSE
12/9/2016,0.020877974,-0.127311731,-0.132300535,FALSE,FALSE
5/17/2016,0.020910901,-0.128100883,-0.133026769,FALSE,FALSE
2/18/2015,0.020968697,-0.07462354,-0.074210797,FALSE,FALSE
7/11/2017,0.021013487,-0.077656083,-0.076857934,FALSE,FALSE
1/23/2020,0.021097696,-0.074331943,-0.077632506,FALSE,FALSE
3/24/2014,0.021098948,-0.318476775,-0.309184032,FALSE,FALSE
9/20/2006,0.021114507,-0.199392404,-0.197982265,FALSE,FALSE
3/19/2009,0.021122606,-0.125921118,-0.125772092,FALSE,FALSE
12/13/2018,0.021129336,-0.171443454,-0.173497778,FALSE,FALSE
11/25/2014,0.02113357,-0.318476775,-0.309184032,FALSE,FALSE
5/22/2015,0.021250251,-0.098903214,-0.098853452,FALSE,FALSE
6/7/2019,0.021278376,-0.171443454,-0.173497778,FALSE,FALSE
8/29/2016,0.021281672,-0.127311731,-0.132300535,FALSE,FALSE
1/27/2006,0.021283541,-0.079882827,-0.078804113,FALSE,FALSE
6/11/2013,0.021333917,-0.063764711,-0.063362744,FALSE,FALSE
5/21/2010,0.021508492,-0.11341425,-0.116625642,FALSE,FALSE
8/24/2016,0.021635939,-0.127311731,-0.132300535,FALSE,FALSE
3/10/2016,0.02163664,-0.123339749,-0.121417413,FALSE,FALSE
9/10/2014,0.021660229,-0.318476775,-0.309184032,FALSE,FALSE
6/29/2015,0.021738022,-0.114728925,-0.116755957,FALSE,FALSE
4/11/2014,0.021748944,-0.318476775,-0.309184032,FALSE,FALSE
6/23/2016,0.021900178,-0.127311731,-0.132300535,FALSE,FALSE
9/17/2010,0.021936275,-0.07867995,-0.077532419,FALSE,FALSE
6/7/2016,0.022010481,-0.128100883,-0.133026769,FALSE,FALSE
1/27/2011,0.02201854,-0.07867995,-0.07869169,FALSE,FALSE
5/21/2019,0.022075803,-0.171443454,-0.173497778,FALSE,FALSE
3/12/2014,0.022133152,-0.318476775,-0.309184032,FALSE,FALSE
8/12/2013,0.022173679,-0.063764711,-0.063362744,FALSE,FALSE
7/5/2017,0.022184004,-0.077656083,-0.076857934,FALSE,FALSE
2/19/2014,0.022231796,-0.318476775,-0.309184032,FALSE,FALSE
5/20/2015,0.022275949,-0.098903214,-0.098853452,FALSE,FALSE
5/27/2015,0.022358997,-0.098903214,-0.098853452,FALSE,FALSE
9/23/2013,0.022367282,-0.06609343,-0.064522701,FALSE,FALSE
3/28/2013,0.022572734,-0.079578164,-0.082767778,FALSE,FALSE
3/30/2016,0.022653446,-0.128100883,-0.133166724,FALSE,FALSE
4/9/2019,0.022668354,-0.171443454,-0.173497778,FALSE,FALSE
3/22/2014,0.022673798,-0.318476775,-0.309184032,FALSE,FALSE
6/21/2010,0.022683056,-0.11341425,-0.116625642,FALSE,FALSE
11/30/2016,0.022706393,-0.127311731,-0.132300535,FALSE,FALSE
7/25/2012,0.02271389,-0.104791065,-0.104013679,FALSE,FALSE
7/13/2020,0.022739383,-0.141511519,-0.14102972,FALSE,FALSE
5/7/2009,0.022777161,-0.125921118,-0.125772092,FALSE,FALSE
11/18/2009,0.022789603,-0.115478134,-0.119527877,FALSE,FALSE
4/22/2016,0.022834854,-0.128100883,-0.133166724,FALSE,FALSE
6/20/2018,0.022903322,-0.050583656,-0.052969802,FALSE,FALSE
6/20/2019,0.022936513,-0.171443454,-0.173497778,FALSE,FALSE
9/19/2006,0.022940707,-0.199392404,-0.197982265,FALSE,FALSE
11/5/2013,0.022946895,-0.061272564,-0.061551548,FALSE,FALSE
10/24/2011,0.022962897,-0.079371434,-0.077541537,FALSE,FALSE
5/13/2016,0.02297889,-0.128100883,-0.133026769,FALSE,FALSE
11/2/2007,0.023037725,-0.099848993,-0.104229075,FALSE,FALSE
5/17/2013,0.023046646,-0.079578164,-0.082752336,FALSE,FALSE
9/1/2016,0.023113873,-0.127311731,-0.132300535,FALSE,FALSE
2/18/2010,0.023147426,-0.11341425,-0.116625642,FALSE,FALSE
10/9/2007,0.023175507,-0.099848993,-0.104229075,FALSE,FALSE
6/26/2013,0.023182373,-0.063764711,-0.063362744,FALSE,FALSE
10/14/2010,0.023182951,-0.07867995,-0.077532419,FALSE,FALSE
9/1/2015,0.023183838,-0.114728925,-0.116755957,FALSE,FALSE
6/6/2011,0.023212796,-0.079884327,-0.080356639,FALSE,FALSE
5/11/2015,0.023214656,-0.098903214,-0.098853452,FALSE,FALSE
3/13/2019,0.023222771,-0.171443454,-0.173497778,FALSE,FALSE
4/3/2018,0.023250924,-0.077656083,-0.076857934,FALSE,FALSE
11/1/2017,0.023294412,-0.077656083,-0.076857934,FALSE,FALSE
11/19/2009,0.023425691,-0.115478134,-0.119527877,FALSE,FALSE
12/18/2017,0.023540368,-0.077656083,-0.076857934,FALSE,FALSE
8/30/2016,0.023637266,-0.127311731,-0.132300535,FALSE,FALSE
12/28/2012,0.023702811,-0.079578164,-0.082834469,FALSE,FALSE
10/29/2010,0.023715616,-0.07867995,-0.077532419,FALSE,FALSE
1/31/2020,0.023762498,-0.074331943,-0.077632506,FALSE,FALSE
3/17/2017,0.023831206,-0.127311731,-0.125460406,FALSE,FALSE
8/28/2009,0.023856762,-0.132488253,-0.132477698,FALSE,FALSE
12/7/2010,0.023862551,-0.07867995,-0.07869169,FALSE,FALSE
9/29/2017,0.023888684,-0.077656083,-0.076857934,FALSE,FALSE
9/29/2006,0.02390084,-0.199392404,-0.197982265,FALSE,FALSE
3/3/2010,0.023925022,-0.11341425,-0.116625642,FALSE,FALSE
7/25/2011,0.023941818,-0.079884327,-0.080356639,FALSE,FALSE
7/28/2014,0.023960662,-0.318476775,-0.309184032,FALSE,FALSE
8/18/2009,0.023964293,-0.132488253,-0.132477698,FALSE,FALSE
10/22/2018,0.024002546,-0.171443454,-0.173497778,FALSE,FALSE
6/14/2012,0.024026116,-0.104791065,-0.104013679,FALSE,FALSE
8/22/2013,0.024051055,-0.063764711,-0.063362744,FALSE,FALSE
8/9/2012,0.024064708,-0.104791065,-0.104013679,FALSE,FALSE
10/3/2007,0.024091992,-0.099848993,-0.104229075,FALSE,FALSE
8/22/2012,0.024133143,-0.104791065,-0.104013679,FALSE,FALSE
8/16/2012,0.024135295,-0.104791065,-0.104013679,FALSE,FALSE
9/9/2016,0.024184105,-0.127311731,-0.132300535,FALSE,FALSE
2/2/2006,0.024208478,-0.079882827,-0.078601294,FALSE,FALSE
10/30/2014,0.024262744,-0.318476775,-0.309184032,FALSE,FALSE
7/10/2012,0.024271195,-0.104791065,-0.104013679,FALSE,FALSE
2/18/2014,0.024445493,-0.318476775,-0.309184032,FALSE,FALSE
6/3/2014,0.024463597,-0.318476775,-0.309184032,FALSE,FALSE
4/28/2016,0.024473813,-0.128100883,-0.133166724,FALSE,FALSE
6/12/2013,0.024523315,-0.063764711,-0.063362744,FALSE,FALSE
3/2/2017,0.024562164,-0.127311731,-0.130164218,FALSE,FALSE
4/5/2018,0.024573357,-0.077656083,-0.076857934,FALSE,FALSE
7/9/2012,0.024624903,-0.104791065,-0.104013679,FALSE,FALSE
12/14/2017,0.024653231,-0.077656083,-0.076857934,FALSE,FALSE
9/19/2016,0.024708017,-0.127311731,-0.132300535,FALSE,FALSE
5/8/2007,0.024717013,-0.199392404,-0.197982265,FALSE,FALSE
4/4/2019,0.024857905,-0.171443454,-0.173497778,FALSE,FALSE
6/19/2009,0.024936102,-0.125921118,-0.125772092,FALSE,FALSE
6/21/2006,0.024996776,-0.199392404,-0.197982265,FALSE,FALSE
10/20/2011,0.02501969,-0.079371434,-0.077541537,FALSE,FALSE
12/29/2010,0.025054832,-0.07867995,-0.07869169,FALSE,FALSE
4/10/2014,0.025109704,-0.318476775,-0.309184032,FALSE,FALSE
2/18/2011,0.025122927,-0.07867995,-0.07869169,FALSE,FALSE
5/17/2017,0.025130572,-0.077656083,-0.076740399,FALSE,FALSE
3/28/2011,0.025212172,-0.07867995,-0.07869169,FALSE,FALSE
2/9/2018,0.025216448,-0.077656083,-0.076857934,FALSE,FALSE
7/8/2020,0.025233023,-0.141511519,-0.14102972,FALSE,FALSE
2/24/2020,0.025309097,-0.074331943,-0.077632506,FALSE,FALSE
12/1/2015,0.025323841,-0.114728925,-0.116755957,FALSE,FALSE
7/15/2016,0.025377886,-0.127311731,-0.132300535,FALSE,FALSE
12/15/2017,0.025409658,-0.077656083,-0.076857934,FALSE,FALSE
12/31/2012,0.025415759,-0.079578164,-0.082834469,FALSE,FALSE
7/23/2012,0.025429509,-0.104791065,-0.104013679,FALSE,FALSE
9/2/2011,0.025458067,-0.079371434,-0.077541537,FALSE,FALSE
11/14/2014,0.025498768,-0.318476775,-0.309184032,FALSE,FALSE
4/19/2011,0.025518835,-0.07867995,-0.07869169,FALSE,FALSE
7/31/2008,0.025571003,-0.156365314,-0.149109483,FALSE,FALSE
6/13/2014,0.025621184,-0.318476775,-0.309184032,FALSE,FALSE
8/31/2009,0.025696187,-0.132488253,-0.132477698,FALSE,FALSE
6/16/2017,0.02570863,-0.077656083,-0.076857934,FALSE,FALSE
5/11/2020,0.025744779,-0.124119311,-0.122805693,FALSE,FALSE
11/14/2019,0.025777768,-0.074331943,-0.077632506,FALSE,FALSE
6/18/2010,0.025816319,-0.11341425,-0.116625642,FALSE,FALSE
7/5/2016,0.025868722,-0.127311731,-0.132300535,FALSE,FALSE
7/30/2018,0.025982828,-0.050583656,-0.052969802,FALSE,FALSE
10/6/2010,0.026001278,-0.07867995,-0.077532419,FALSE,FALSE
6/19/2018,0.026035272,-0.050583656,-0.052969802,FALSE,FALSE
2/5/2020,0.026069866,-0.074331943,-0.077632506,FALSE,FALSE
2/16/2010,0.026115688,-0.11341425,-0.116625642,FALSE,FALSE
10/22/2010,0.026195507,-0.07867995,-0.077532419,FALSE,FALSE
12/21/2006,0.026200584,-0.199392404,-0.197982265,FALSE,FALSE
8/2/2011,0.026210642,-0.069873305,-0.071014912,FALSE,FALSE
7/26/2010,0.026215939,-0.050894086,-0.050688739,FALSE,FALSE
7/23/2010,0.026239611,-0.050894086,-0.050688739,FALSE,FALSE
8/6/2020,0.02626475,-0.141511519,-0.14102972,FALSE,FALSE
8/10/2012,0.02627669,-0.104791065,-0.104013679,FALSE,FALSE
1/2/2007,0.026317542,-0.199392404,-0.197982265,FALSE,FALSE
11/7/2018,0.02634315,-0.171443454,-0.173497778,FALSE,FALSE
11/29/2016,0.026363048,-0.127311731,-0.132300535,FALSE,FALSE
6/13/2017,0.026366862,-0.077656083,-0.076857934,FALSE,FALSE
10/15/2014,0.026375242,-0.318476775,-0.309184032,FALSE,FALSE
4/27/2007,0.026515608,-0.199392404,-0.197982265,FALSE,FALSE
12/28/2017,0.026541865,-0.077656083,-0.076857934,FALSE,FALSE
10/23/2015,0.02660951,-0.114728925,-0.116755957,FALSE,FALSE
2/21/2012,0.026621389,-0.104791065,-0.103198747,FALSE,FALSE
9/14/2009,0.026656839,-0.132488253,-0.132477698,FALSE,FALSE
12/27/2012,0.026717868,-0.079578164,-0.082834469,FALSE,FALSE
4/26/2010,0.026771418,-0.11341425,-0.116625642,FALSE,FALSE
7/31/2015,0.026803738,-0.114728925,-0.116755957,FALSE,FALSE
5/21/2015,0.026812751,-0.098903214,-0.098853452,FALSE,FALSE
2/14/2012,0.026813772,-0.104791065,-0.103198747,FALSE,FALSE
7/4/2016,0.026903096,-0.127311731,-0.132300535,FALSE,FALSE
3/30/2011,0.026910998,-0.07867995,-0.07869169,FALSE,FALSE
5/25/2016,0.026972253,-0.128100883,-0.133026769,FALSE,FALSE
2/12/2020,0.027163873,-0.074331943,-0.077632506,FALSE,FALSE
12/8/2010,0.027179415,-0.07867995,-0.07869169,FALSE,FALSE
12/3/2015,0.027237291,-0.114728925,-0.116755957,FALSE,FALSE
6/7/2013,0.027269194,-0.063764711,-0.063362744,FALSE,FALSE
8/23/2016,0.027289792,-0.127311731,-0.132300535,FALSE,FALSE
4/29/2013,0.027304144,-0.079578164,-0.082767778,FALSE,FALSE
6/17/2011,0.027332937,-0.079884327,-0.080356639,FALSE,FALSE
9/5/2017,0.027336083,-0.077656083,-0.076857934,FALSE,FALSE
11/2/2017,0.027336706,-0.077656083,-0.076857934,FALSE,FALSE
2/3/2020,0.027422247,-0.074331943,-0.077632506,FALSE,FALSE
7/6/2011,0.02763076,-0.079884327,-0.080356639,FALSE,FALSE
6/27/2019,0.027642494,-0.171443454,-0.173497778,FALSE,FALSE
9/11/2014,0.027644481,-0.318476775,-0.309184032,FALSE,FALSE
6/25/2015,0.027678438,-0.114728925,-0.116755957,FALSE,FALSE
12/17/2018,0.027770195,-0.171443454,-0.173497778,FALSE,FALSE
10/27/2009,0.027812296,-0.132488253,-0.132477698,FALSE,FALSE
7/31/2009,0.027812413,-0.132488253,-0.132477698,FALSE,FALSE
2/25/2008,0.027838689,-0.156365314,-0.149067444,FALSE,FALSE
9/7/2015,0.027842912,-0.114728925,-0.116755957,FALSE,FALSE
2/19/2018,0.027932747,-0.077656083,-0.076857934,FALSE,FALSE
3/13/2020,0.027964739,-0.078278532,-0.080250434,FALSE,FALSE
3/11/2020,0.027988463,-0.078278532,-0.080250434,FALSE,FALSE
8/26/2016,0.028036644,-0.127311731,-0.132300535,FALSE,FALSE
2/22/2012,0.028103324,-0.104791065,-0.103198747,FALSE,FALSE
9/30/2013,0.028123621,-0.06609343,-0.064522701,FALSE,FALSE
9/5/2011,0.028158423,-0.079371434,-0.077541537,FALSE,FALSE
4/7/2016,0.028183236,-0.128100883,-0.133166724,FALSE,FALSE
4/12/2007,0.028207658,-0.199392404,-0.197982265,FALSE,FALSE
4/5/2019,0.028295544,-0.171443454,-0.173497778,FALSE,FALSE
6/8/2011,0.028310233,-0.079884327,-0.080356639,FALSE,FALSE
8/26/2009,0.028477789,-0.132488253,-0.132477698,FALSE,FALSE
12/8/2016,0.028537056,-0.127311731,-0.132300535,FALSE,FALSE
11/3/2015,0.028549105,-0.114728925,-0.116755957,FALSE,FALSE
11/26/2015,0.028572034,-0.114728925,-0.116755957,FALSE,FALSE
2/8/2018,0.028572077,-0.077656083,-0.076857934,FALSE,FALSE
7/29/2016,0.028583216,-0.127311731,-0.132300535,FALSE,FALSE
5/20/2013,0.028679066,-0.075779877,-0.08073339,FALSE,FALSE
12/12/2016,0.02883212,-0.127311731,-0.132300535,FALSE,FALSE
6/26/2012,0.02883671,-0.104791065,-0.104013679,FALSE,FALSE
9/13/2017,0.028839188,-0.077656083,-0.076857934,FALSE,FALSE
12/13/2016,0.028859042,-0.127311731,-0.132300535,FALSE,FALSE
5/29/2007,0.028874569,-0.199392404,-0.197982265,FALSE,FALSE
2/21/2011,0.028875929,-0.07867995,-0.07869169,FALSE,FALSE
11/5/2007,0.029060989,-0.099848993,-0.104229075,FALSE,FALSE
5/28/2007,0.029085664,-0.199392404,-0.197982265,FALSE,FALSE
