Date,PL,VaR,ES,Exception_VaR,Exception_ES
9/9/2010,0.062499975,-0.176486887,-0.179113298,FALSE,FALSE
1/4/2010,0.0625,-0.602945616,-0.606886889,FALSE,FALSE
3/7/2013,0.06257384,-0.17487593,-0.170883895,FALSE,FALSE
8/21/2014,0.062630024,-0.108412406,-0.108958681,FALSE,FALSE
1/6/2009,0.06267808,-0.481487412,-0.510940815,FALSE,FALSE
3/15/2012,0.062701405,-0.221478122,-0.232643051,FALSE,FALSE
6/17/2019,0.062769525,-0.151934338,-0.153867266,FALSE,FALSE
3/20/2008,0.062824767,-0.203100961,-0.205099607,FALSE,FALSE
9/6/2011,0.062931775,-0.214194081,-0.229022634,FALSE,FALSE
7/1/2019,0.063119882,-0.151934338,-0.153867266,FALSE,FALSE
6/20/2012,0.063375168,-0.221478122,-0.232643051,FALSE,FALSE
4/11/2019,0.063407615,-0.151934338,-0.153867266,FALSE,FALSE
2/23/2010,0.063492063,-0.597543161,-0.587929446,FALSE,FALSE
8/21/2012,0.063689895,-0.183416604,-0.187597053,FALSE,FALSE
5/14/2018,0.063717683,-0.085359181,-0.088464181,FALSE,FALSE
8/27/2014,0.063794892,-0.108412406,-0.108958681,FALSE,FALSE
3/26/2020,0.063800327,-0.380104112,-0.382778905,FALSE,FALSE
11/4/2010,0.063882013,-0.166575058,-0.170933048,FALSE,FALSE
1/7/2019,0.063899005,-0.151934338,-0.153867266,FALSE,FALSE
6/11/2019,0.064116569,-0.151934338,-0.153867266,FALSE,FALSE
10/9/2017,0.064229295,-0.06406856,-0.065890597,FALSE,FALSE
6/13/2012,0.064230769,-0.221478122,-0.232643051,FALSE,FALSE
1/6/2010,0.064327513,-0.602945616,-0.606886889,FALSE,FALSE
7/25/2014,0.064468064,-0.108412406,-0.108958681,FALSE,FALSE
9/3/2009,0.064732189,-0.60817346,-0.623381171,FALSE,FALSE
9/21/2018,0.064761675,-0.091896052,-0.091430192,FALSE,FALSE
10/22/2013,0.064820645,-0.072824166,-0.083771107,FALSE,FALSE
5/15/2018,0.064908425,-0.085359181,-0.088464181,FALSE,FALSE
1/12/2011,0.064989475,-0.147586237,-0.148867861,FALSE,FALSE
4/9/2019,0.065011368,-0.151934338,-0.153867266,FALSE,FALSE
7/11/2019,0.065307943,-0.151934338,-0.153867266,FALSE,FALSE
11/5/2014,0.065483214,-0.108412406,-0.108958681,FALSE,FALSE
4/9/2010,0.065573746,-0.212033458,-0.218734733,FALSE,FALSE
2/18/2014,0.065602093,-0.111173362,-0.113248878,FALSE,FALSE
4/13/2020,0.065753449,-0.380104112,-0.382778905,FALSE,FALSE
12/13/2011,0.065768621,-0.221478122,-0.232643051,FALSE,FALSE
11/11/2016,0.065980648,-0.179534948,-0.17371545,FALSE,FALSE
3/1/2010,0.066037832,-0.552328443,-0.53236594,FALSE,FALSE
10/23/2012,0.066185004,-0.183416604,-0.187597053,FALSE,FALSE
7/8/2011,0.066480563,-0.090965114,-0.089816304,FALSE,FALSE
12/16/2016,0.066583363,-0.179534948,-0.17371545,FALSE,FALSE
2/10/2012,0.06673142,-0.221478122,-0.232643051,FALSE,FALSE
2/20/2015,0.06674903,-0.103172108,-0.101569334,FALSE,FALSE
9/20/2018,0.066752246,-0.091896052,-0.091430192,FALSE,FALSE
10/26/2011,0.066780785,-0.214194081,-0.229022634,FALSE,FALSE
7/10/2017,0.066866456,-0.06406856,-0.065890597,FALSE,FALSE
8/25/2014,0.066956025,-0.108412406,-0.108958681,FALSE,FALSE
9/10/2012,0.067046597,-0.183416604,-0.187597053,FALSE,FALSE
7/17/2008,0.067102158,-0.203100961,-0.206117374,FALSE,FALSE
7/15/2009,0.067340065,-0.60817346,-0.623381171,FALSE,FALSE
7/7/2017,0.067431705,-0.06406856,-0.065890597,FALSE,FALSE
12/15/2010,0.067441907,-0.166575058,-0.169637692,FALSE,FALSE
1/9/2013,0.067546976,-0.17487593,-0.170883895,FALSE,FALSE
8/17/2007,0.067585287,-0.097310509,-0.099547431,FALSE,FALSE
7/24/2014,0.068017012,-0.108412406,-0.108958681,FALSE,FALSE
12/28/2006,0.068042766,-0.051697366,-0.052628416,FALSE,FALSE
4/23/2010,0.068131824,-0.212033458,-0.218734733,FALSE,FALSE
9/10/2010,0.068306015,-0.176486887,-0.179113298,FALSE,FALSE
10/30/2014,0.068341749,-0.108412406,-0.108958681,FALSE,FALSE
8/15/2016,0.068401684,-0.179534948,-0.174012318,FALSE,FALSE
7/20/2015,0.068445822,-0.103172108,-0.102494745,FALSE,FALSE
2/12/2015,0.068668628,-0.103172108,-0.101569334,FALSE,FALSE
7/6/2011,0.068684735,-0.090965114,-0.089816304,FALSE,FALSE
7/22/2009,0.068702249,-0.60817346,-0.623381171,FALSE,FALSE
10/19/2012,0.068737417,-0.183416604,-0.187597053,FALSE,FALSE
7/21/2016,0.068781786,-0.179534948,-0.174012318,FALSE,FALSE
7/9/2010,0.06878315,-0.176486887,-0.179113298,FALSE,FALSE
6/10/2020,0.068886398,-0.380104112,-0.382778905,FALSE,FALSE
12/26/2012,0.068918892,-0.17487593,-0.170883895,FALSE,FALSE
7/10/2019,0.068981003,-0.151934338,-0.153867266,FALSE,FALSE
6/14/2017,0.069045258,-0.081232754,-0.086023357,FALSE,FALSE
10/31/2014,0.069103235,-0.108412406,-0.108958681,FALSE,FALSE
4/9/2008,0.069387769,-0.203100961,-0.205099607,FALSE,FALSE
4/27/2016,0.069604565,-0.179534948,-0.174012318,FALSE,FALSE
11/7/2018,0.069906004,-0.091896052,-0.092974673,FALSE,FALSE
11/21/2013,0.069906973,-0.072742172,-0.083092858,FALSE,FALSE
7/27/2018,0.07000003,-0.091896052,-0.091430192,FALSE,FALSE
12/12/2012,0.070145395,-0.17487593,-0.174340142,FALSE,FALSE
3/30/2020,0.070162735,-0.380104112,-0.382778905,FALSE,FALSE
4/4/2008,0.070222236,-0.203100961,-0.205099607,FALSE,FALSE
7/22/2013,0.070274637,-0.072824166,-0.083771107,FALSE,FALSE
11/26/2013,0.070476535,-0.072742172,-0.083092858,FALSE,FALSE
12/14/2006,0.070982017,-0.051697366,-0.052628416,FALSE,FALSE
6/16/2020,0.071007101,-0.380104112,-0.382778905,FALSE,FALSE
7/5/2017,0.071037349,-0.06406856,-0.065954988,FALSE,FALSE
3/10/2016,0.071206631,-0.179534948,-0.174012318,FALSE,FALSE
6/15/2020,0.071385216,-0.380104112,-0.382778905,FALSE,FALSE
7/13/2016,0.071463973,-0.179534948,-0.174012318,FALSE,FALSE
2/14/2017,0.071646066,-0.10116678,-0.095596948,FALSE,FALSE
9/9/2008,0.072118095,-0.203100961,-0.206117374,FALSE,FALSE
9/1/2011,0.072194425,-0.214194081,-0.229022634,FALSE,FALSE
2/23/2018,0.072491983,-0.066389387,-0.069574826,FALSE,FALSE
4/18/2016,0.072515452,-0.179534948,-0.174012318,FALSE,FALSE
1/17/2012,0.072595974,-0.221478122,-0.232643051,FALSE,FALSE
1/29/2019,0.072628525,-0.151934338,-0.153867266,FALSE,FALSE
12/5/2007,0.072929917,-0.201578018,-0.193293715,FALSE,FALSE
8/15/2012,0.073188907,-0.191639361,-0.194409329,FALSE,FALSE
6/22/2011,0.07334955,-0.090965114,-0.089816304,FALSE,FALSE
5/14/2013,0.073510502,-0.17487593,-0.170883895,FALSE,FALSE
1/31/2008,0.0735519,-0.201578018,-0.193293715,FALSE,FALSE
12/12/2016,0.073553235,-0.179534948,-0.17371545,FALSE,FALSE
9/14/2010,0.073569508,-0.173758178,-0.176062884,FALSE,FALSE
11/10/2016,0.073703204,-0.179534948,-0.17371545,FALSE,FALSE
12/11/2008,0.073758823,-0.481487412,-0.510940815,FALSE,FALSE
5/21/2013,0.073789211,-0.11949498,-0.118364605,FALSE,FALSE
3/8/2016,0.074044948,-0.179534948,-0.174012318,FALSE,FALSE
6/1/2016,0.074141829,-0.179534948,-0.174012318,FALSE,FALSE
7/16/2013,0.074196933,-0.072824166,-0.083771107,FALSE,FALSE
10/8/2010,0.074359026,-0.173758178,-0.176062884,FALSE,FALSE
10/23/2019,0.074447531,-0.151934338,-0.153873894,FALSE,FALSE
2/22/2010,0.074534066,-0.597543161,-0.587929446,FALSE,FALSE
3/29/2010,0.074550048,-0.212033458,-0.218734733,FALSE,FALSE
5/8/2020,0.074710027,-0.380104112,-0.382778905,FALSE,FALSE
4/5/2019,0.074942653,-0.151934338,-0.153867266,FALSE,FALSE
7/13/2010,0.075,-0.176486887,-0.179113298,FALSE,FALSE
1/8/2013,0.075208834,-0.17487593,-0.170883895,FALSE,FALSE
2/19/2010,0.075471763,-0.597543161,-0.587929446,FALSE,FALSE
1/4/2013,0.075538629,-0.17487593,-0.170883895,FALSE,FALSE
7/17/2013,0.075597069,-0.072824166,-0.083771107,FALSE,FALSE
7/24/2015,0.075879764,-0.103172108,-0.102494745,FALSE,FALSE
4/16/2019,0.075908105,-0.151934338,-0.153867266,FALSE,FALSE
3/16/2012,0.075953113,-0.221478122,-0.232643051,FALSE,FALSE
3/1/2012,0.075977367,-0.221478122,-0.232643051,FALSE,FALSE
1/15/2013,0.076086929,-0.17487593,-0.170883895,FALSE,FALSE
8/26/2014,0.076176756,-0.108412406,-0.108958681,FALSE,FALSE
4/17/2013,0.076235341,-0.17487593,-0.170883895,FALSE,FALSE
5/28/2009,0.076246427,-0.60817346,-0.623381171,FALSE,FALSE
2/23/2017,0.076349414,-0.10116678,-0.095596948,FALSE,FALSE
4/12/2010,0.076566222,-0.212033458,-0.218734733,FALSE,FALSE
3/18/2013,0.076851492,-0.17487593,-0.170883895,FALSE,FALSE
12/13/2016,0.07690924,-0.179534948,-0.17371545,FALSE,FALSE
4/8/2010,0.077108458,-0.212033458,-0.218734733,FALSE,FALSE
10/11/2012,0.077343006,-0.183416604,-0.187597053,FALSE,FALSE
4/14/2016,0.077365269,-0.179534948,-0.174012318,FALSE,FALSE
4/30/2008,0.078071687,-0.203100961,-0.205099607,FALSE,FALSE
3/7/2016,0.078188284,-0.179534948,-0.174012318,FALSE,FALSE
2/16/2017,0.078599518,-0.10116678,-0.095596948,FALSE,FALSE
7/19/2013,0.078714178,-0.072824166,-0.083771107,FALSE,FALSE
1/11/2013,0.078726115,-0.17487593,-0.170883895,FALSE,FALSE
4/10/2019,0.078873654,-0.151934338,-0.153867266,FALSE,FALSE
7/7/2011,0.07896743,-0.090965114,-0.089816304,FALSE,FALSE
9/22/2017,0.079038902,-0.06406856,-0.065890597,FALSE,FALSE
10/28/2015,0.079061493,-0.124899114,-0.123670602,FALSE,FALSE
5/31/2016,0.079258351,-0.179534948,-0.174012318,FALSE,FALSE
2/15/2017,0.079393418,-0.10116678,-0.095596948,FALSE,FALSE
12/27/2006,0.079617179,-0.051697366,-0.052628416,FALSE,FALSE
10/10/2016,0.07975594,-0.179534948,-0.17371545,FALSE,FALSE
12/21/2006,0.079865844,-0.051697366,-0.052628416,FALSE,FALSE
7/15/2013,0.08005003,-0.072824166,-0.083771107,FALSE,FALSE
10/11/2010,0.080103305,-0.173758178,-0.176062884,FALSE,FALSE
3/9/2016,0.080336099,-0.179534948,-0.174012318,FALSE,FALSE
5/27/2016,0.080491787,-0.179534948,-0.174012318,FALSE,FALSE
11/18/2009,0.080604557,-0.60817346,-0.623381171,FALSE,FALSE
12/4/2017,0.080891572,-0.06406856,-0.065890597,FALSE,FALSE
10/10/2012,0.080898221,-0.183416604,-0.187597053,FALSE,FALSE
3/23/2010,0.081151778,-0.212033458,-0.218734733,FALSE,FALSE
4/17/2019,0.081309563,-0.151934338,-0.153867266,FALSE,FALSE
5/1/2008,0.081564672,-0.203100961,-0.205099607,FALSE,FALSE
4/9/2009,0.081850534,-0.60817346,-0.623381171,FALSE,FALSE
12/19/2012,0.082007737,-0.17487593,-0.170883895,FALSE,FALSE
1/14/2013,0.082286674,-0.17487593,-0.170883895,FALSE,FALSE
12/7/2007,0.082334404,-0.201578018,-0.193293715,FALSE,FALSE
9/19/2008,0.082852665,-0.208973109,-0.220537851,FALSE,FALSE
3/31/2008,0.082912001,-0.203100961,-0.205099607,FALSE,FALSE
1/10/2013,0.082933074,-0.17487593,-0.170883895,FALSE,FALSE
7/20/2016,0.083049194,-0.179534948,-0.174012318,FALSE,FALSE
2/17/2015,0.083193586,-0.103172108,-0.101569334,FALSE,FALSE
12/2/2011,0.083461538,-0.221478122,-0.232643051,FALSE,FALSE
4/12/2019,0.083574364,-0.151934338,-0.153867266,FALSE,FALSE
1/11/2010,0.08358206,-0.602945616,-0.606886889,FALSE,FALSE
9/7/2012,0.083812099,-0.183416604,-0.187597053,FALSE,FALSE
10/13/2010,0.084183646,-0.173758178,-0.176062884,FALSE,FALSE
7/21/2015,0.084403633,-0.103172108,-0.102494745,FALSE,FALSE
8/16/2016,0.084438168,-0.179534948,-0.174012318,FALSE,FALSE
10/22/2012,0.0845314,-0.183416604,-0.187597053,FALSE,FALSE
9/2/2008,0.084563049,-0.203100961,-0.206117374,FALSE,FALSE
1/14/2011,0.084566598,-0.147586237,-0.148867861,FALSE,FALSE
2/24/2010,0.084905694,-0.597543161,-0.587929446,FALSE,FALSE
12/20/2012,0.085089087,-0.17487593,-0.170883895,FALSE,FALSE
9/16/2019,0.08515935,-0.151934338,-0.153873894,FALSE,FALSE
10/22/2019,0.085240901,-0.151934338,-0.153873894,FALSE,FALSE
3/22/2012,0.085294176,-0.221478122,-0.232643051,FALSE,FALSE
3/26/2010,0.08564224,-0.212033458,-0.218734733,FALSE,FALSE
3/23/2012,0.085672512,-0.221478122,-0.232643051,FALSE,FALSE
6/14/2019,0.085760271,-0.151934338,-0.153867266,FALSE,FALSE
10/6/2011,0.085976673,-0.214194081,-0.229022634,FALSE,FALSE
12/20/2006,0.086254409,-0.051697366,-0.052628416,FALSE,FALSE
9/21/2017,0.086285258,-0.06406856,-0.065890597,FALSE,FALSE
9/20/2012,0.086439586,-0.183416604,-0.187597053,FALSE,FALSE
4/24/2008,0.086461407,-0.203100961,-0.205099607,FALSE,FALSE
12/12/2011,0.08662675,-0.221478122,-0.232643051,FALSE,FALSE
5/20/2013,0.086773336,-0.135435438,-0.134969564,FALSE,FALSE
5/16/2013,0.087451653,-0.174005343,-0.161510344,FALSE,FALSE
7/19/2016,0.087542891,-0.179534948,-0.174012318,FALSE,FALSE
12/14/2012,0.087648192,-0.17487593,-0.174340142,FALSE,FALSE
2/13/2012,0.087661297,-0.221478122,-0.232643051,FALSE,FALSE
4/3/2009,0.087786218,-0.60817346,-0.623381171,FALSE,FALSE
4/10/2008,0.088113871,-0.203100961,-0.205099607,FALSE,FALSE
3/11/2016,0.088354481,-0.179534948,-0.174012318,FALSE,FALSE
1/3/2012,0.088359543,-0.221478122,-0.232643051,FALSE,FALSE
5/4/2009,0.088435374,-0.60817346,-0.623381171,FALSE,FALSE
2/1/2012,0.08852907,-0.221478122,-0.232643051,FALSE,FALSE
1/31/2012,0.088589656,-0.221478122,-0.232643051,FALSE,FALSE
6/25/2020,0.088654703,-0.380104112,-0.382778905,FALSE,FALSE
3/13/2012,0.088709707,-0.221478122,-0.232643051,FALSE,FALSE
4/22/2010,0.089485457,-0.212033458,-0.218734733,FALSE,FALSE
9/18/2019,0.090385767,-0.151934338,-0.153873894,FALSE,FALSE
2/13/2015,0.09052183,-0.103172108,-0.101569334,FALSE,FALSE
6/12/2020,0.090586516,-0.380104112,-0.382778905,FALSE,FALSE
2/2/2012,0.090692124,-0.221478122,-0.232643051,FALSE,FALSE
3/8/2013,0.090909065,-0.17487593,-0.170883895,FALSE,FALSE
4/16/2010,0.090909069,-0.212033458,-0.218734733,FALSE,FALSE
1/8/2010,0.091185405,-0.602945616,-0.606886889,FALSE,FALSE
3/26/2012,0.091571855,-0.221478122,-0.232643051,FALSE,FALSE
9/5/2008,0.091585577,-0.203100961,-0.206117374,FALSE,FALSE
6/29/2011,0.092105263,-0.090965114,-0.089816304,FALSE,FALSE
4/5/2010,0.092307641,-0.212033458,-0.218734733,FALSE,FALSE
11/5/2010,0.092457523,-0.166575058,-0.170933048,FALSE,FALSE
1/10/2012,0.092498219,-0.221478122,-0.232643051,FALSE,FALSE
10/12/2010,0.092783585,-0.173758178,-0.176062884,FALSE,FALSE
1/7/2010,0.092814306,-0.602945616,-0.606886889,FALSE,FALSE
5/13/2009,0.092948619,-0.60817346,-0.623381171,FALSE,FALSE
5/26/2020,0.093033764,-0.380104112,-0.382778905,FALSE,FALSE
12/19/2006,0.093446805,-0.051697366,-0.052628416,FALSE,FALSE
1/6/2012,0.093869693,-0.221478122,-0.232643051,FALSE,FALSE
12/15/2006,0.094977775,-0.051697366,-0.052628416,FALSE,FALSE
1/11/2019,0.095035716,-0.151934338,-0.153867266,FALSE,FALSE
4/8/2019,0.095143342,-0.151934338,-0.153867266,FALSE,FALSE
5/17/2013,0.095380028,-0.156119142,-0.150158968,FALSE,FALSE
9/17/2019,0.095553535,-0.151934338,-0.153873894,FALSE,FALSE
12/11/2007,0.09597617,-0.201578018,-0.193293715,FALSE,FALSE
9/1/2009,0.096618353,-0.60817346,-0.623381171,FALSE,FALSE
1/10/2019,0.097200624,-0.151934338,-0.153867266,FALSE,FALSE
1/8/2009,0.098159529,-0.481487412,-0.510940815,FALSE,FALSE
8/9/2012,0.098173512,-0.19917311,-0.204163899,FALSE,FALSE
3/14/2016,0.098326903,-0.179534948,-0.174012318,FALSE,FALSE
3/4/2016,0.098486786,-0.179534948,-0.174012318,FALSE,FALSE
1/5/2012,0.09865121,-0.221478122,-0.232643051,FALSE,FALSE
11/23/2016,0.098856348,-0.179534948,-0.17371545,FALSE,FALSE
10/18/2012,0.098970226,-0.183416604,-0.187597053,FALSE,FALSE
4/19/2016,0.099253269,-0.179534948,-0.174012318,FALSE,FALSE
9/10/2019,0.099808704,-0.151934338,-0.153873894,FALSE,FALSE
10/7/2010,0.099999974,-0.173758178,-0.176062884,FALSE,FALSE
9/11/2012,0.100033644,-0.183416604,-0.187597053,FALSE,FALSE
3/3/2016,0.100462595,-0.179534948,-0.174012318,FALSE,FALSE
8/16/2012,0.100840336,-0.186007668,-0.191314233,FALSE,FALSE
9/13/2019,0.101564895,-0.151934338,-0.153873894,FALSE,FALSE
3/19/2012,0.103622268,-0.221478122,-0.232643051,FALSE,FALSE
1/8/2019,0.10390121,-0.151934338,-0.153867266,FALSE,FALSE
9/2/2009,0.104116201,-0.60817346,-0.623381171,FALSE,FALSE
6/21/2010,0.104395571,-0.176486887,-0.179113298,FALSE,FALSE
7/9/2013,0.104973594,-0.072824166,-0.083771107,FALSE,FALSE
4/13/2010,0.105263208,-0.212033458,-0.218734733,FALSE,FALSE
12/7/2010,0.105263208,-0.166575058,-0.170933048,FALSE,FALSE
7/18/2013,0.105307347,-0.072824166,-0.083771107,FALSE,FALSE
2/7/2012,0.106020067,-0.221478122,-0.232643051,FALSE,FALSE
7/15/2010,0.106382984,-0.176486887,-0.179113298,FALSE,FALSE
6/30/2011,0.106563856,-0.090965114,-0.089816304,FALSE,FALSE
6/19/2012,0.106796117,-0.221478122,-0.232643051,FALSE,FALSE
2/9/2012,0.107965803,-0.221478122,-0.232643051,FALSE,FALSE
10/14/2011,0.108508934,-0.214194081,-0.229022634,FALSE,FALSE
2/5/2008,0.108606557,-0.201578018,-0.193293715,FALSE,FALSE
12/18/2006,0.108800048,-0.051697366,-0.052628416,FALSE,FALSE
10/25/2011,0.109913793,-0.214194081,-0.229022634,FALSE,FALSE
6/18/2012,0.109991902,-0.221478122,-0.232643051,FALSE,FALSE
9/9/2019,0.11041162,-0.151934338,-0.153873894,FALSE,FALSE
9/12/2019,0.111289318,-0.151934338,-0.153873894,FALSE,FALSE
1/22/2019,0.112209978,-0.151934338,-0.153867266,FALSE,FALSE
1/24/2019,0.112273819,-0.151934338,-0.153867266,FALSE,FALSE
11/14/2016,0.112512671,-0.179534948,-0.17371545,FALSE,FALSE
3/24/2008,0.112864612,-0.203100961,-0.205099607,FALSE,FALSE
6/2/2020,0.113203465,-0.380104112,-0.382778905,FALSE,FALSE
3/13/2013,0.114089208,-0.17487593,-0.170883895,FALSE,FALSE
3/19/2010,0.114285714,-0.212033458,-0.218734733,FALSE,FALSE
7/23/2015,0.114690004,-0.103172108,-0.102494745,FALSE,FALSE
11/21/2016,0.114813348,-0.179534948,-0.17371545,FALSE,FALSE
6/15/2012,0.115005912,-0.221478122,-0.232643051,FALSE,FALSE
7/5/2011,0.115566038,-0.090965114,-0.089816304,FALSE,FALSE
2/6/2012,0.115577856,-0.221478122,-0.232643051,FALSE,FALSE
4/20/2016,0.116579094,-0.179534948,-0.174012318,FALSE,FALSE
12/14/2010,0.116666714,-0.166575058,-0.170933048,FALSE,FALSE
9/11/2019,0.117418132,-0.151934338,-0.153873894,FALSE,FALSE
12/6/2007,0.117800239,-0.201578018,-0.193293715,FALSE,FALSE
8/8/2012,0.119038382,-0.203129095,-0.206731364,FALSE,FALSE
5/15/2013,0.119250079,-0.17487593,-0.169220488,FALSE,FALSE
10/15/2012,0.119389313,-0.183416604,-0.187597053,FALSE,FALSE
7/1/2011,0.119582301,-0.090965114,-0.089816304,FALSE,FALSE
10/16/2012,0.119963988,-0.183416604,-0.187597053,FALSE,FALSE
9/8/2008,0.120176426,-0.203100961,-0.206117374,FALSE,FALSE
1/23/2019,0.120266897,-0.151934338,-0.153867266,FALSE,FALSE
4/11/2008,0.121459446,-0.203100961,-0.205099607,FALSE,FALSE
9/26/2008,0.121937602,-0.208973109,-0.220537851,FALSE,FALSE
3/15/2013,0.122298667,-0.17487593,-0.170883895,FALSE,FALSE
11/22/2016,0.124023202,-0.179534948,-0.17371545,FALSE,FALSE
4/26/2016,0.124104911,-0.179534948,-0.174012318,FALSE,FALSE
12/9/2010,0.124700261,-0.166575058,-0.170933048,FALSE,FALSE
11/16/2016,0.125463533,-0.179534948,-0.17371545,FALSE,FALSE
1/28/2019,0.126300919,-0.151934338,-0.153867266,FALSE,FALSE
9/12/2012,0.1264485,-0.183416604,-0.187597053,FALSE,FALSE
10/12/2011,0.126543248,-0.214194081,-0.229022634,FALSE,FALSE
2/6/2009,0.126801063,-0.578351511,-0.575028384,FALSE,FALSE
8/6/2012,0.127071784,-0.214194081,-0.216517154,FALSE,FALSE
10/17/2012,0.128302962,-0.183416604,-0.187597053,FALSE,FALSE
7/14/2010,0.128686304,-0.176486887,-0.179113298,FALSE,FALSE
7/12/2016,0.128898103,-0.179534948,-0.174012318,FALSE,FALSE
2/26/2016,0.129216695,-0.179534948,-0.174012318,FALSE,FALSE
4/21/2010,0.130733974,-0.212033458,-0.218734733,FALSE,FALSE
3/14/2013,0.130807669,-0.17487593,-0.170883895,FALSE,FALSE
10/31/2011,0.13104189,-0.214194081,-0.229022634,FALSE,FALSE
2/3/2012,0.131579019,-0.221478122,-0.232643051,FALSE,FALSE
12/8/2010,0.131707366,-0.166575058,-0.170933048,FALSE,FALSE
12/10/2007,0.132573329,-0.201578018,-0.193293715,FALSE,FALSE
11/15/2016,0.133020068,-0.179534948,-0.17371545,FALSE,FALSE
1/25/2019,0.13430188,-0.151934338,-0.153867266,FALSE,FALSE
3/22/2010,0.134831581,-0.212033458,-0.218734733,FALSE,FALSE
1/4/2012,0.134971797,-0.221478122,-0.232643051,FALSE,FALSE
2/5/2009,0.135048199,-0.578351511,-0.575028384,FALSE,FALSE
12/5/2011,0.135083671,-0.221478122,-0.232643051,FALSE,FALSE
4/25/2016,0.135457202,-0.179534948,-0.174012318,FALSE,FALSE
1/14/2019,0.136986257,-0.151934338,-0.153867266,FALSE,FALSE
3/12/2013,0.137079193,-0.17487593,-0.170883895,FALSE,FALSE
8/11/2008,0.137119871,-0.203100961,-0.206117374,FALSE,FALSE
3/21/2012,0.137184017,-0.221478122,-0.232643051,FALSE,FALSE
5/18/2009,0.137500063,-0.60817346,-0.623381171,FALSE,FALSE
4/25/2008,0.138698601,-0.203100961,-0.205099607,FALSE,FALSE
5/19/2009,0.138972909,-0.60817346,-0.623381171,FALSE,FALSE
5/29/2020,0.139086991,-0.380104112,-0.382778905,FALSE,FALSE
8/3/2009,0.13978491,-0.60817346,-0.623381171,FALSE,FALSE
12/16/2008,0.139889286,-0.481487412,-0.510940815,FALSE,FALSE
3/9/2010,0.140298537,-0.259750587,-0.272118223,FALSE,FALSE
9/29/2009,0.140776671,-0.60817346,-0.623381171,FALSE,FALSE
9/3/2008,0.140779598,-0.203100961,-0.206117374,FALSE,FALSE
7/30/2008,0.14207656,-0.203100961,-0.206117374,FALSE,FALSE
2/8/2012,0.142523403,-0.221478122,-0.232643051,FALSE,FALSE
9/18/2012,0.142760871,-0.183416604,-0.187597053,FALSE,FALSE
7/22/2015,0.142803052,-0.103172108,-0.102494745,FALSE,FALSE
12/17/2012,0.144067822,-0.17487593,-0.174340142,FALSE,FALSE
1/9/2019,0.144539247,-0.151934338,-0.153867266,FALSE,FALSE
8/7/2012,0.144611688,-0.214194081,-0.216407441,FALSE,FALSE
1/18/2019,0.144930126,-0.151934338,-0.153867266,FALSE,FALSE
7/28/2008,0.145203722,-0.203100961,-0.206117374,FALSE,FALSE
4/19/2010,0.145539936,-0.212033458,-0.218734733,FALSE,FALSE
9/17/2012,0.146415421,-0.183416604,-0.187597053,FALSE,FALSE
12/15/2008,0.147286822,-0.481487412,-0.510940815,FALSE,FALSE
3/15/2010,0.147492617,-0.212033458,-0.218734733,FALSE,FALSE
3/10/2010,0.147826029,-0.22700658,-0.240400679,FALSE,FALSE
9/19/2012,0.148135707,-0.183416604,-0.187597053,FALSE,FALSE
1/13/2012,0.148729447,-0.221478122,-0.232643051,FALSE,FALSE
7/18/2008,0.150416192,-0.203100961,-0.206117374,FALSE,FALSE
11/17/2016,0.150653707,-0.179534948,-0.17371545,FALSE,FALSE
12/18/2012,0.150772757,-0.17487593,-0.174340142,FALSE,FALSE
11/18/2016,0.151339035,-0.179534948,-0.17371545,FALSE,FALSE
9/13/2012,0.151788733,-0.183416604,-0.187597053,FALSE,FALSE
9/30/2009,0.152381,-0.60817346,-0.623381171,FALSE,FALSE
8/19/2009,0.153631289,-0.60817346,-0.623381171,FALSE,FALSE
4/29/2008,0.154386018,-0.203100961,-0.205099607,FALSE,FALSE
10/20/2011,0.15603382,-0.214194081,-0.229022634,FALSE,FALSE
12/4/2008,0.15625,-0.481487412,-0.510940815,FALSE,FALSE
3/11/2013,0.156743516,-0.17487593,-0.170883895,FALSE,FALSE
4/21/2016,0.157188925,-0.179534948,-0.174012318,FALSE,FALSE
4/20/2010,0.158508128,-0.212033458,-0.218734733,FALSE,FALSE
4/17/2020,0.158552154,-0.380104112,-0.382778905,FALSE,FALSE
12/13/2010,0.159036096,-0.166575058,-0.170933048,FALSE,FALSE
4/2/2008,0.159826123,-0.203100961,-0.205099607,FALSE,FALSE
12/10/2010,0.160584022,-0.166575058,-0.170933048,FALSE,FALSE
4/22/2016,0.160612796,-0.179534948,-0.174012318,FALSE,FALSE
