Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/7/2006,-0.010571212,-0.061275467,-0.062255223,FALSE,FALSE
12/12/2007,-0.010557835,-0.069748219,-0.066928754,FALSE,FALSE
3/3/2017,-0.010556505,-0.069335364,-0.070520682,FALSE,FALSE
8/16/2017,-0.010554688,-0.069335364,-0.070520682,FALSE,FALSE
12/21/2015,-0.010516455,-0.071517269,-0.07231376,FALSE,FALSE
7/8/2014,-0.010500663,-0.036393374,-0.037057014,FALSE,FALSE
10/3/2011,-0.010493954,-0.104195046,-0.104902843,FALSE,FALSE
12/6/2006,-0.010463084,-0.061275467,-0.062255223,FALSE,FALSE
12/27/2006,-0.010455986,-0.061275467,-0.062255223,FALSE,FALSE
1/11/2012,-0.010336393,-0.104195046,-0.104902843,FALSE,FALSE
1/28/2014,-0.010324687,-0.044448691,-0.046240178,FALSE,FALSE
3/3/2016,-0.010310623,-0.089593399,-0.092815087,FALSE,FALSE
11/19/2018,-0.010310511,-0.092385896,-0.09252794,FALSE,FALSE
8/17/2015,-0.010252945,-0.070820042,-0.071345052,FALSE,FALSE
3/6/2019,-0.010249096,-0.067069525,-0.066018476,FALSE,FALSE
8/29/2013,-0.010226343,-0.048554236,-0.048726607,FALSE,FALSE
6/5/2012,-0.010190361,-0.104195046,-0.104882673,FALSE,FALSE
4/7/2015,-0.010160223,-0.070820042,-0.071345052,FALSE,FALSE
3/5/2013,-0.010051676,-0.057298942,-0.057813924,FALSE,FALSE
1/10/2020,-0.010020009,-0.093283309,-0.088196626,FALSE,FALSE
9/20/2011,-0.010010664,-0.104195046,-0.104902843,FALSE,FALSE
5/24/2018,-0.010007796,-0.092385896,-0.09252794,FALSE,FALSE
6/20/2007,-0.009985732,-0.064853477,-0.064789979,FALSE,FALSE
8/13/2015,-0.009982597,-0.070820042,-0.071345052,FALSE,FALSE
12/10/2015,-0.0098895,-0.071517269,-0.07231376,FALSE,FALSE
2/1/2006,-0.00979522,-0.04960387,-0.048218693,FALSE,FALSE
11/5/2013,-0.009773726,-0.046567337,-0.047452716,FALSE,FALSE
4/9/2012,-0.009772008,-0.104195046,-0.104882673,FALSE,FALSE
6/24/2015,-0.009743736,-0.070820042,-0.071345052,FALSE,FALSE
9/14/2006,-0.009710438,-0.061275467,-0.062255223,FALSE,FALSE
4/6/2017,-0.009673559,-0.069335364,-0.070520682,FALSE,FALSE
10/27/2015,-0.009668272,-0.071517269,-0.07231376,FALSE,FALSE
6/4/2020,-0.009656708,-0.143050437,-0.145822667,FALSE,FALSE
6/12/2014,-0.009649526,-0.042003189,-0.04348567,FALSE,FALSE
10/2/2013,-0.009648031,-0.048554236,-0.048726607,FALSE,FALSE
8/14/2006,-0.009605143,-0.061275467,-0.062255223,FALSE,FALSE
11/27/2006,-0.009602432,-0.061275467,-0.062255223,FALSE,FALSE
10/9/2018,-0.009546048,-0.092385896,-0.09252794,FALSE,FALSE
3/29/2017,-0.00952763,-0.069335364,-0.070520682,FALSE,FALSE
10/18/2013,-0.00950626,-0.048554236,-0.048956138,FALSE,FALSE
3/25/2010,-0.009499456,-0.049259408,-0.049653624,FALSE,FALSE
1/24/2020,-0.009496613,-0.093283309,-0.088196626,FALSE,FALSE
6/7/2007,-0.009489716,-0.072892914,-0.072297972,FALSE,FALSE
7/11/2019,-0.009429836,-0.093283309,-0.088623269,FALSE,FALSE
2/10/2011,-0.009417212,-0.077867349,-0.084774377,FALSE,FALSE
12/19/2008,-0.00933585,-0.142539033,-0.149707153,FALSE,FALSE
3/27/2006,-0.009322341,-0.045137901,-0.044670234,FALSE,FALSE
8/7/2006,-0.009290695,-0.061275467,-0.062255223,FALSE,FALSE
10/4/2013,-0.009287105,-0.048554236,-0.048726607,FALSE,FALSE
1/29/2007,-0.009279964,-0.061275467,-0.062255223,FALSE,FALSE
6/10/2009,-0.009254566,-0.184668537,-0.181479379,FALSE,FALSE
8/1/2013,-0.009222277,-0.048554236,-0.048726607,FALSE,FALSE
5/20/2019,-0.009182011,-0.093283309,-0.088623269,FALSE,FALSE
3/21/2018,-0.009165343,-0.092385896,-0.090676736,FALSE,FALSE
10/11/2019,-0.009153364,-0.093283309,-0.088623269,FALSE,FALSE
4/13/2007,-0.00914045,-0.072892914,-0.072297972,FALSE,FALSE
7/25/2006,-0.009115277,-0.061275467,-0.062255223,FALSE,FALSE
3/23/2017,-0.009053315,-0.069335364,-0.070520682,FALSE,FALSE
10/9/2017,-0.009045631,-0.069335364,-0.070520682,FALSE,FALSE
11/2/2010,-0.009012084,-0.077867349,-0.084774377,FALSE,FALSE
8/19/2009,-0.008987249,-0.184668537,-0.181479379,FALSE,FALSE
2/25/2011,-0.008968597,-0.077867349,-0.084774377,FALSE,FALSE
4/16/2010,-0.00891695,-0.050132402,-0.049881885,FALSE,FALSE
11/7/2017,-0.008901768,-0.06107015,-0.062995128,FALSE,FALSE
6/12/2015,-0.008858192,-0.070820042,-0.071345052,FALSE,FALSE
9/10/2015,-0.008854086,-0.078344842,-0.078328861,FALSE,FALSE
8/15/2016,-0.008787771,-0.089593399,-0.092815087,FALSE,FALSE
11/24/2006,-0.008774894,-0.061275467,-0.062255223,FALSE,FALSE
10/7/2015,-0.008765292,-0.078344842,-0.078449183,FALSE,FALSE
4/7/2017,-0.008740064,-0.069335364,-0.070520682,FALSE,FALSE
6/5/2014,-0.008716011,-0.042003189,-0.04348567,FALSE,FALSE
7/23/2007,-0.00870037,-0.064853477,-0.064789979,FALSE,FALSE
6/10/2015,-0.008693115,-0.070820042,-0.071345052,FALSE,FALSE
9/15/2015,-0.008640173,-0.078344842,-0.078328861,FALSE,FALSE
2/22/2006,-0.008600245,-0.04960387,-0.048218693,FALSE,FALSE
10/6/2006,-0.008563097,-0.061275467,-0.062255223,FALSE,FALSE
5/23/2018,-0.008561467,-0.092385896,-0.09252794,FALSE,FALSE
12/12/2018,-0.008549848,-0.092385896,-0.09252794,FALSE,FALSE
4/15/2014,-0.008519738,-0.044448691,-0.046240178,FALSE,FALSE
12/11/2017,-0.008518637,-0.056986033,-0.056027152,FALSE,FALSE
12/10/2014,-0.008417557,-0.070820042,-0.070162487,FALSE,FALSE
3/28/2006,-0.008407932,-0.045137901,-0.044670234,FALSE,FALSE
11/19/2007,-0.008369851,-0.069748219,-0.066928754,FALSE,FALSE
7/10/2007,-0.008294239,-0.064853477,-0.064789979,FALSE,FALSE
8/8/2019,-0.008261713,-0.093283309,-0.088623269,FALSE,FALSE
5/14/2020,-0.008261584,-0.143050437,-0.145822667,FALSE,FALSE
2/2/2011,-0.008235501,-0.077867349,-0.084774377,FALSE,FALSE
12/26/2017,-0.008233869,-0.056986033,-0.056027152,FALSE,FALSE
4/18/2012,-0.00822758,-0.104195046,-0.104882673,FALSE,FALSE
5/27/2020,-0.008220845,-0.143050437,-0.145822667,FALSE,FALSE
3/8/2010,-0.00821616,-0.053450383,-0.067534792,FALSE,FALSE
7/18/2016,-0.008100574,-0.089593399,-0.092815087,FALSE,FALSE
2/14/2008,-0.00807251,-0.119729435,-0.120293626,FALSE,FALSE
2/21/2006,-0.008043871,-0.04960387,-0.048218693,FALSE,FALSE
4/3/2006,-0.007999984,-0.036325971,-0.038205716,FALSE,FALSE
6/13/2014,-0.007994617,-0.042003189,-0.04348567,FALSE,FALSE
12/14/2015,-0.007977515,-0.071517269,-0.07231376,FALSE,FALSE
2/14/2006,-0.00797685,-0.04960387,-0.048218693,FALSE,FALSE
1/27/2017,-0.007968139,-0.087777742,-0.089730336,FALSE,FALSE
3/13/2012,-0.007962355,-0.104195046,-0.104902843,FALSE,FALSE
1/26/2007,-0.007931027,-0.061275467,-0.062255223,FALSE,FALSE
8/9/2017,-0.007896269,-0.069335364,-0.070520682,FALSE,FALSE
9/29/2016,-0.007886912,-0.087785299,-0.088260095,FALSE,FALSE
11/1/2007,-0.00788136,-0.069748219,-0.066928754,FALSE,FALSE
1/3/2007,-0.007849822,-0.061275467,-0.062255223,FALSE,FALSE
12/15/2015,-0.007795224,-0.071517269,-0.07231376,FALSE,FALSE
3/12/2014,-0.007792814,-0.044448691,-0.046240178,FALSE,FALSE
5/24/2013,-0.007739551,-0.044462213,-0.042264031,FALSE,FALSE
8/22/2017,-0.007723367,-0.069335364,-0.070520682,FALSE,FALSE
3/1/2013,-0.007716958,-0.057298942,-0.057813924,FALSE,FALSE
5/13/2019,-0.007641995,-0.093283309,-0.088623269,FALSE,FALSE
1/3/2019,-0.007612116,-0.092385896,-0.092622859,FALSE,FALSE
3/11/2011,-0.007601788,-0.077867349,-0.084774377,FALSE,FALSE
7/7/2014,-0.007584065,-0.036393374,-0.037057014,FALSE,FALSE
12/26/2006,-0.007583568,-0.061275467,-0.062255223,FALSE,FALSE
6/6/2008,-0.007575822,-0.119729435,-0.121981495,FALSE,FALSE
7/24/2014,-0.007571478,-0.036393374,-0.037057014,FALSE,FALSE
8/23/2010,-0.007527783,-0.077867349,-0.084774377,FALSE,FALSE
8/17/2016,-0.007524291,-0.089593399,-0.092815087,FALSE,FALSE
3/8/2013,-0.007514454,-0.051822313,-0.05250635,FALSE,FALSE
11/5/2008,-0.007468911,-0.142539033,-0.149707153,FALSE,FALSE
8/3/2016,-0.007467992,-0.089593399,-0.092815087,FALSE,FALSE
7/11/2014,-0.007428744,-0.036393374,-0.037057014,FALSE,FALSE
3/10/2014,-0.007423298,-0.044448691,-0.046240178,FALSE,FALSE
4/5/2012,-0.007420784,-0.104195046,-0.104882673,FALSE,FALSE
11/16/2011,-0.007408796,-0.104195046,-0.104902843,FALSE,FALSE
5/29/2012,-0.007407379,-0.104195046,-0.104882673,FALSE,FALSE
1/31/2006,-0.007378051,-0.04960387,-0.048218693,FALSE,FALSE
8/10/2016,-0.007359124,-0.089593399,-0.092815087,FALSE,FALSE
12/27/2017,-0.007340772,-0.056986033,-0.056027152,FALSE,FALSE
1/19/2007,-0.007290595,-0.061275467,-0.062255223,FALSE,FALSE
6/2/2006,-0.00721701,-0.037838589,-0.039082689,FALSE,FALSE
4/15/2010,-0.007208927,-0.050132402,-0.050371178,FALSE,FALSE
6/4/2014,-0.007184495,-0.04257229,-0.044347581,FALSE,FALSE
10/16/2018,-0.007180931,-0.092385896,-0.09252794,FALSE,FALSE
3/15/2018,-0.007160264,-0.092385896,-0.090676736,FALSE,FALSE
7/18/2006,-0.007158562,-0.061275467,-0.062255223,FALSE,FALSE
10/30/2007,-0.007157703,-0.069748219,-0.066928754,FALSE,FALSE
6/3/2014,-0.007149256,-0.044247372,-0.045792375,FALSE,FALSE
7/6/2017,-0.007146293,-0.069335364,-0.070520682,FALSE,FALSE
10/17/2013,-0.007125906,-0.048554236,-0.048956138,FALSE,FALSE
2/8/2010,-0.007108081,-0.172608325,-0.170494289,FALSE,FALSE
1/30/2006,-0.007103858,-0.04960387,-0.048218693,FALSE,FALSE
12/8/2010,-0.007087016,-0.077867349,-0.084774377,FALSE,FALSE
4/26/2019,-0.007084426,-0.093283309,-0.089288388,FALSE,FALSE
4/12/2012,-0.007041015,-0.104195046,-0.104882673,FALSE,FALSE
5/1/2012,-0.00701316,-0.104195046,-0.104882673,FALSE,FALSE
8/6/2015,-0.006986853,-0.070820042,-0.071345052,FALSE,FALSE
3/4/2019,-0.006898104,-0.067069525,-0.066018476,FALSE,FALSE
7/23/2010,-0.006861789,-0.077867349,-0.084774377,FALSE,FALSE
2/4/2019,-0.006854678,-0.092385896,-0.092622859,FALSE,FALSE
5/3/2006,-0.006836062,-0.036325971,-0.038205716,FALSE,FALSE
3/27/2017,-0.006745092,-0.069335364,-0.070520682,FALSE,FALSE
6/23/2008,-0.0067385,-0.119729435,-0.121981495,FALSE,FALSE
3/12/2012,-0.006721199,-0.104195046,-0.104902843,FALSE,FALSE
8/11/2015,-0.006712709,-0.070820042,-0.071345052,FALSE,FALSE
12/1/2006,-0.006698703,-0.061275467,-0.062255223,FALSE,FALSE
12/18/2013,-0.006662398,-0.044448691,-0.046240178,FALSE,FALSE
9/29/2014,-0.006583061,-0.038134948,-0.038985951,FALSE,FALSE
5/7/2018,-0.006572104,-0.092385896,-0.09252794,FALSE,FALSE
9/5/2019,-0.006546871,-0.093283309,-0.088623269,FALSE,FALSE
9/13/2016,-0.006529385,-0.087785299,-0.088884952,FALSE,FALSE
4/25/2006,-0.006522079,-0.036325971,-0.038205716,FALSE,FALSE
4/12/2010,-0.00650199,-0.050132402,-0.050371178,FALSE,FALSE
7/26/2010,-0.006462073,-0.077867349,-0.084774377,FALSE,FALSE
1/24/2019,-0.006439754,-0.092385896,-0.092622859,FALSE,FALSE
8/3/2017,-0.006438831,-0.069335364,-0.070520682,FALSE,FALSE
9/13/2006,-0.00643474,-0.061275467,-0.062255223,FALSE,FALSE
6/7/2010,-0.006427314,-0.077867349,-0.084774377,FALSE,FALSE
6/15/2007,-0.006392072,-0.072892914,-0.070841362,FALSE,FALSE
12/1/2011,-0.006371684,-0.104195046,-0.104902843,FALSE,FALSE
2/16/2011,-0.006360451,-0.077867349,-0.084774377,FALSE,FALSE
6/4/2007,-0.006348055,-0.072892914,-0.072297972,FALSE,FALSE
11/8/2010,-0.00634108,-0.077867349,-0.084774377,FALSE,FALSE
8/28/2017,-0.006320118,-0.069335364,-0.070520682,FALSE,FALSE
1/4/2011,-0.006295687,-0.077867349,-0.084774377,FALSE,FALSE
6/8/2009,-0.006237543,-0.184668537,-0.181479379,FALSE,FALSE
4/18/2011,-0.00623056,-0.080675075,-0.085941424,FALSE,FALSE
11/14/2007,-0.006206446,-0.069748219,-0.066928754,FALSE,FALSE
1/31/2020,-0.006203954,-0.093283309,-0.088196626,FALSE,FALSE
9/26/2014,-0.006186028,-0.038134948,-0.038985951,FALSE,FALSE
7/20/2007,-0.006144979,-0.064853477,-0.064789979,FALSE,FALSE
9/6/2012,-0.006142057,-0.062255048,-0.060694608,FALSE,FALSE
3/1/2016,-0.00614004,-0.089593399,-0.092815087,FALSE,FALSE
6/14/2017,-0.006114717,-0.069335364,-0.070520682,FALSE,FALSE
2/4/2015,-0.006075956,-0.070820042,-0.070162487,FALSE,FALSE
5/15/2007,-0.006054353,-0.072892914,-0.072297972,FALSE,FALSE
12/29/2017,-0.006037696,-0.056986033,-0.056027152,FALSE,FALSE
12/28/2006,-0.006026208,-0.061275467,-0.062255223,FALSE,FALSE
7/24/2007,-0.006000042,-0.064853477,-0.064789979,FALSE,FALSE
10/28/2011,-0.005976813,-0.104195046,-0.104902843,FALSE,FALSE
12/20/2013,-0.005965168,-0.044448691,-0.046240178,FALSE,FALSE
4/8/2008,-0.005963047,-0.119729435,-0.120293626,FALSE,FALSE
5/26/2015,-0.005955846,-0.070820042,-0.071345052,FALSE,FALSE
5/13/2020,-0.005950321,-0.143050437,-0.145822667,FALSE,FALSE
8/28/2012,-0.005867578,-0.062255048,-0.060694608,FALSE,FALSE
7/10/2014,-0.00586677,-0.036393374,-0.037057014,FALSE,FALSE
12/4/2013,-0.005859106,-0.044448691,-0.046240178,FALSE,FALSE
10/25/2012,-0.005854635,-0.062255048,-0.060694608,FALSE,FALSE
3/11/2010,-0.005811855,-0.049259408,-0.049653624,FALSE,FALSE
12/13/2017,-0.005754602,-0.056986033,-0.056027152,FALSE,FALSE
8/29/2017,-0.005707484,-0.069335364,-0.070520682,FALSE,FALSE
4/13/2006,-0.005701064,-0.036325971,-0.038205716,FALSE,FALSE
8/13/2019,-0.005674334,-0.093283309,-0.088623269,FALSE,FALSE
10/1/2019,-0.005662753,-0.093283309,-0.088623269,FALSE,FALSE
4/5/2017,-0.005661124,-0.069335364,-0.070520682,FALSE,FALSE
2/25/2016,-0.005617246,-0.089593399,-0.092815087,FALSE,FALSE
9/26/2017,-0.00559962,-0.069335364,-0.070520682,FALSE,FALSE
5/30/2012,-0.005546001,-0.104195046,-0.104882673,FALSE,FALSE
4/4/2018,-0.005532363,-0.092385896,-0.090676736,FALSE,FALSE
7/29/2011,-0.005524817,-0.059091908,-0.060325889,FALSE,FALSE
2/23/2006,-0.005484395,-0.04960387,-0.048218693,FALSE,FALSE
9/11/2019,-0.005482891,-0.093283309,-0.088623269,FALSE,FALSE
9/22/2008,-0.00548095,-0.119729435,-0.121981495,FALSE,FALSE
7/29/2015,-0.005467062,-0.070820042,-0.071345052,FALSE,FALSE
6/9/2009,-0.005448225,-0.184668537,-0.181479379,FALSE,FALSE
12/31/2015,-0.005432937,-0.071517269,-0.07231376,FALSE,FALSE
7/18/2011,-0.005396585,-0.059091908,-0.060325889,FALSE,FALSE
5/23/2013,-0.005389474,-0.044462213,-0.042264031,FALSE,FALSE
4/1/2015,-0.005378486,-0.070820042,-0.071345052,FALSE,FALSE
1/9/2007,-0.005357784,-0.061275467,-0.062255223,FALSE,FALSE
7/22/2011,-0.005309754,-0.059091908,-0.060325889,FALSE,FALSE
2/17/2010,-0.005299715,-0.172608325,-0.170494289,FALSE,FALSE
6/3/2009,-0.005261922,-0.184668537,-0.181479379,FALSE,FALSE
5/17/2016,-0.005255523,-0.089593399,-0.092815087,FALSE,FALSE
7/16/2020,-0.005236187,-0.143050437,-0.145822667,FALSE,FALSE
6/4/2009,-0.005217363,-0.184668537,-0.181479379,FALSE,FALSE
8/5/2013,-0.005215454,-0.048554236,-0.048726607,FALSE,FALSE
7/6/2010,-0.005113513,-0.077867349,-0.084774377,FALSE,FALSE
9/24/2014,-0.005105834,-0.038134948,-0.038985951,FALSE,FALSE
11/8/2006,-0.005103743,-0.061275467,-0.062255223,FALSE,FALSE
7/20/2020,-0.005087011,-0.143050437,-0.145822667,FALSE,FALSE
7/9/2014,-0.005081172,-0.036393374,-0.037057014,FALSE,FALSE
7/9/2007,-0.005049593,-0.064853477,-0.064789979,FALSE,FALSE
5/28/2009,-0.005022588,-0.184668537,-0.181479379,FALSE,FALSE
9/30/2011,-0.004995539,-0.104195046,-0.104902843,FALSE,FALSE
6/13/2013,-0.0049227,-0.046100895,-0.046464685,FALSE,FALSE
12/22/2014,-0.004907627,-0.070820042,-0.070162487,FALSE,FALSE
1/31/2019,-0.004889184,-0.092385896,-0.092622859,FALSE,FALSE
3/17/2017,-0.00487346,-0.069335364,-0.070520682,FALSE,FALSE
9/19/2008,-0.00487074,-0.119729435,-0.121981495,FALSE,FALSE
12/28/2017,-0.004842934,-0.056986033,-0.056027152,FALSE,FALSE
3/30/2016,-0.004801112,-0.089593399,-0.092815087,FALSE,FALSE
12/6/2013,-0.004799773,-0.044448691,-0.046240178,FALSE,FALSE
9/30/2016,-0.004789587,-0.087785299,-0.088260095,FALSE,FALSE
6/19/2017,-0.004766001,-0.069335364,-0.070520682,FALSE,FALSE
3/15/2012,-0.004764524,-0.104195046,-0.104882673,FALSE,FALSE
4/4/2012,-0.004698231,-0.104195046,-0.104882673,FALSE,FALSE
10/23/2012,-0.004677426,-0.062255048,-0.060694608,FALSE,FALSE
8/5/2016,-0.004670121,-0.089593399,-0.092815087,FALSE,FALSE
5/22/2013,-0.004668563,-0.044462213,-0.042565605,FALSE,FALSE
4/29/2015,-0.004650342,-0.070820042,-0.071345052,FALSE,FALSE
12/5/2006,-0.004642376,-0.061275467,-0.062255223,FALSE,FALSE
7/20/2006,-0.004580446,-0.061275467,-0.062255223,FALSE,FALSE
8/9/2016,-0.004577173,-0.089593399,-0.092815087,FALSE,FALSE
12/9/2010,-0.004538846,-0.077867349,-0.084774377,FALSE,FALSE
12/9/2014,-0.004537328,-0.070820042,-0.070162487,FALSE,FALSE
6/1/2015,-0.004530153,-0.070820042,-0.071345052,FALSE,FALSE
10/6/2017,-0.004526484,-0.069335364,-0.070520682,FALSE,FALSE
10/7/2019,-0.004502944,-0.093283309,-0.088623269,FALSE,FALSE
9/23/2014,-0.004476262,-0.038134948,-0.038985951,FALSE,FALSE
4/8/2015,-0.004416562,-0.070820042,-0.071345052,FALSE,FALSE
3/14/2012,-0.004402867,-0.104195046,-0.104882673,FALSE,FALSE
5/15/2019,-0.00439508,-0.093283309,-0.088623269,FALSE,FALSE
6/4/2015,-0.00434786,-0.070820042,-0.071345052,FALSE,FALSE
12/5/2013,-0.004342352,-0.044448691,-0.046240178,FALSE,FALSE
10/3/2013,-0.004335728,-0.048554236,-0.048726607,FALSE,FALSE
3/4/2013,-0.004335273,-0.057298942,-0.057813924,FALSE,FALSE
6/26/2006,-0.004332262,-0.061275467,-0.062255223,FALSE,FALSE
7/15/2014,-0.004307984,-0.036393374,-0.037057014,FALSE,FALSE
6/8/2017,-0.004299781,-0.069335364,-0.070520682,FALSE,FALSE
5/9/2007,-0.004283016,-0.072892914,-0.072297972,FALSE,FALSE
5/25/2006,-0.004230551,-0.036325971,-0.038205716,FALSE,FALSE
6/11/2014,-0.004227367,-0.042003189,-0.04348567,FALSE,FALSE
9/21/2017,-0.004220364,-0.069335364,-0.070520682,FALSE,FALSE
4/21/2017,-0.004205689,-0.069335364,-0.070520682,FALSE,FALSE
3/27/2020,-0.004145233,-0.143050437,-0.145822667,FALSE,FALSE
8/10/2006,-0.004124817,-0.061275467,-0.062255223,FALSE,FALSE
1/8/2020,-0.004110888,-0.093283309,-0.088196626,FALSE,FALSE
4/13/2010,-0.00407935,-0.050132402,-0.050371178,FALSE,FALSE
3/28/2007,-0.004070793,-0.072892914,-0.072297972,FALSE,FALSE
4/4/2013,-0.004066186,-0.049353161,-0.048672444,FALSE,FALSE
1/3/2013,-0.004065042,-0.057298942,-0.057813924,FALSE,FALSE
5/12/2006,-0.003999301,-0.036325971,-0.038205716,FALSE,FALSE
4/3/2009,-0.003983077,-0.184668537,-0.181479379,FALSE,FALSE
5/14/2008,-0.003973851,-0.119729435,-0.121981495,FALSE,FALSE
2/15/2008,-0.003965861,-0.119729435,-0.120293626,FALSE,FALSE
12/13/2006,-0.003944431,-0.061275467,-0.062255223,FALSE,FALSE
6/11/2018,-0.003942134,-0.092385896,-0.09252794,FALSE,FALSE
9/18/2008,-0.003936986,-0.119729435,-0.121981495,FALSE,FALSE
4/26/2006,-0.003910404,-0.036325971,-0.038205716,FALSE,FALSE
5/21/2018,-0.003891625,-0.092385896,-0.09252794,FALSE,FALSE
5/22/2018,-0.003888987,-0.092385896,-0.09252794,FALSE,FALSE
9/7/2011,-0.003842112,-0.104195046,-0.104902843,FALSE,FALSE
3/10/2010,-0.003826611,-0.049259408,-0.049653624,FALSE,FALSE
4/16/2012,-0.003789989,-0.104195046,-0.104882673,FALSE,FALSE
5/8/2007,-0.003769693,-0.072892914,-0.072297972,FALSE,FALSE
2/11/2010,-0.003699583,-0.172608325,-0.170494289,FALSE,FALSE
12/9/2008,-0.003654396,-0.142539033,-0.149707153,FALSE,FALSE
6/28/2006,-0.003639828,-0.061275467,-0.062255223,FALSE,FALSE
10/17/2017,-0.003577627,-0.069335364,-0.070520682,FALSE,FALSE
3/27/2014,-0.003551315,-0.044448691,-0.046240178,FALSE,FALSE
12/24/2014,-0.003501711,-0.070820042,-0.070162487,FALSE,FALSE
5/10/2018,-0.003496964,-0.092385896,-0.09252794,FALSE,FALSE
3/9/2006,-0.003492711,-0.04960387,-0.048218693,FALSE,FALSE
2/21/2013,-0.003480266,-0.057298942,-0.057813924,FALSE,FALSE
8/17/2018,-0.003480144,-0.092385896,-0.09252794,FALSE,FALSE
3/10/2011,-0.003464035,-0.077867349,-0.084774377,FALSE,FALSE
10/24/2012,-0.003409072,-0.062255048,-0.060694608,FALSE,FALSE
8/18/2015,-0.003379292,-0.070820042,-0.071345052,FALSE,FALSE
11/20/2017,-0.003353253,-0.06107015,-0.062995128,FALSE,FALSE
11/19/2008,-0.003344454,-0.142539033,-0.149707153,FALSE,FALSE
7/31/2007,-0.003325383,-0.064853477,-0.064789979,FALSE,FALSE
6/29/2018,-0.003298598,-0.092385896,-0.09252794,FALSE,FALSE
7/22/2010,-0.003217972,-0.077867349,-0.084774377,FALSE,FALSE
6/30/2009,-0.003176973,-0.184668537,-0.181479379,FALSE,FALSE
3/28/2017,-0.003064212,-0.069335364,-0.070520682,FALSE,FALSE
4/26/2013,-0.003003343,-0.049353161,-0.048672444,FALSE,FALSE
2/28/2018,-0.00299044,-0.092385896,-0.090676736,FALSE,FALSE
4/19/2010,-0.002988954,-0.048930152,-0.048785429,FALSE,FALSE
3/2/2016,-0.002987031,-0.089593399,-0.092815087,FALSE,FALSE
2/5/2010,-0.002986805,-0.172608325,-0.170494289,FALSE,FALSE
6/20/2017,-0.002932595,-0.069335364,-0.070520682,FALSE,FALSE
12/21/2006,-0.002929486,-0.061275467,-0.062255223,FALSE,FALSE
11/27/2013,-0.002916914,-0.044448691,-0.046240178,FALSE,FALSE
7/22/2014,-0.002904417,-0.036393374,-0.037057014,FALSE,FALSE
9/14/2016,-0.002898913,-0.087785299,-0.088884952,FALSE,FALSE
6/21/2007,-0.002892239,-0.064853477,-0.064789979,FALSE,FALSE
11/7/2019,-0.002865658,-0.093283309,-0.088623269,FALSE,FALSE
12/14/2011,-0.002771668,-0.104195046,-0.104902843,FALSE,FALSE
3/3/2006,-0.002751756,-0.04960387,-0.048218693,FALSE,FALSE
4/25/2013,-0.002728939,-0.049353161,-0.048672444,FALSE,FALSE
12/28/2012,-0.002695405,-0.057298942,-0.057813924,FALSE,FALSE
11/6/2013,-0.002688157,-0.044448691,-0.046240178,FALSE,FALSE
9/28/2011,-0.00267854,-0.104195046,-0.104902843,FALSE,FALSE
1/29/2019,-0.002649157,-0.092385896,-0.092622859,FALSE,FALSE
9/30/2014,-0.002648862,-0.038134948,-0.038985951,FALSE,FALSE
4/21/2006,-0.002613742,-0.036325971,-0.038205716,FALSE,FALSE
6/2/2010,-0.002603556,-0.077867349,-0.084774377,FALSE,FALSE
6/9/2017,-0.002581424,-0.069335364,-0.070520682,FALSE,FALSE
12/10/2010,-0.002551525,-0.077867349,-0.084774377,FALSE,FALSE
12/26/2014,-0.002544028,-0.070820042,-0.070162487,FALSE,FALSE
8/8/2006,-0.002525232,-0.061275467,-0.062255223,FALSE,FALSE
1/21/2020,-0.002514911,-0.093283309,-0.088196626,FALSE,FALSE
11/26/2018,-0.00246577,-0.092385896,-0.09252794,FALSE,FALSE
5/18/2006,-0.002458257,-0.036325971,-0.038205716,FALSE,FALSE
4/24/2009,-0.002436318,-0.184668537,-0.181479379,FALSE,FALSE
8/19/2015,-0.002421304,-0.070820042,-0.071345052,FALSE,FALSE
7/17/2017,-0.002396104,-0.069335364,-0.070520682,FALSE,FALSE
2/19/2008,-0.002384311,-0.119729435,-0.120293626,FALSE,FALSE
2/26/2016,-0.002354544,-0.089593399,-0.092815087,FALSE,FALSE
4/8/2011,-0.002345271,-0.080675075,-0.085941424,FALSE,FALSE
3/20/2018,-0.002330418,-0.092385896,-0.090676736,FALSE,FALSE
7/19/2016,-0.002325,-0.089593399,-0.092815087,FALSE,FALSE
8/28/2013,-0.002309144,-0.048554236,-0.048726607,FALSE,FALSE
11/21/2007,-0.00228098,-0.069748219,-0.066928754,FALSE,FALSE
5/8/2006,-0.002265233,-0.036325971,-0.038205716,FALSE,FALSE
5/29/2009,-0.002243881,-0.184668537,-0.181479379,FALSE,FALSE
1/29/2010,-0.00223668,-0.172608325,-0.170494289,FALSE,FALSE
2/24/2006,-0.002205926,-0.04960387,-0.048218693,FALSE,FALSE
11/15/2011,-0.002170729,-0.104195046,-0.104902843,FALSE,FALSE
6/29/2011,-0.002145896,-0.059091908,-0.060325889,FALSE,FALSE
11/8/2011,-0.002128834,-0.104195046,-0.104902843,FALSE,FALSE
