Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/30/2011,0.010065374,-0.122684893,-0.121665589,FALSE,FALSE
2/3/2017,0.010072395,-0.068545606,-0.069142104,FALSE,FALSE
5/30/2018,0.010086859,-0.08638913,-0.087305187,FALSE,FALSE
1/14/2014,0.010100977,-0.066801454,-0.066258949,FALSE,FALSE
4/21/2015,0.010133121,-0.072811447,-0.075416413,FALSE,FALSE
11/8/2018,0.010135867,-0.08638913,-0.087305187,FALSE,FALSE
1/23/2018,0.010150864,-0.038509929,-0.043498392,FALSE,FALSE
1/17/2019,0.010228354,-0.091803825,-0.094520142,FALSE,FALSE
11/18/2014,0.010237747,-0.072986195,-0.075754293,FALSE,FALSE
10/20/2017,0.010263495,-0.068545606,-0.068629962,FALSE,FALSE
8/19/2011,0.010291595,-0.122684893,-0.121665589,FALSE,FALSE
10/14/2019,0.010297773,-0.144383439,-0.143138801,FALSE,FALSE
2/16/2012,0.010421553,-0.122684893,-0.121665589,FALSE,FALSE
2/17/2011,0.01043302,-0.097599522,-0.095936517,FALSE,FALSE
1/16/2018,0.010491358,-0.057595988,-0.056576878,FALSE,FALSE
9/17/2019,0.010520515,-0.144383439,-0.143138801,FALSE,FALSE
4/9/2012,0.010540742,-0.122684893,-0.121665589,FALSE,FALSE
2/29/2016,0.010558549,-0.092990847,-0.096707396,FALSE,FALSE
4/8/2008,0.010587054,-0.078726795,-0.080549231,FALSE,FALSE
6/3/2014,0.010587397,-0.069875005,-0.074078119,FALSE,FALSE
1/2/2014,0.01061712,-0.066801454,-0.066258949,FALSE,FALSE
5/10/2010,0.010701546,-0.066258363,-0.067915493,FALSE,FALSE
4/25/2007,0.010752649,-0.081135289,-0.079722598,FALSE,FALSE
12/17/2012,0.010761299,-0.055078941,-0.053503542,FALSE,FALSE
7/28/2010,0.010781671,-0.097599522,-0.096178157,FALSE,FALSE
3/30/2007,0.010804322,-0.081135289,-0.079722598,FALSE,FALSE
5/4/2006,0.010821563,-0.133169121,-0.132564867,FALSE,FALSE
6/3/2019,0.010851145,-0.083667314,-0.083755899,FALSE,FALSE
10/12/2012,0.010865231,-0.050755399,-0.052125387,FALSE,FALSE
7/13/2007,0.010924737,-0.081135289,-0.079525785,FALSE,FALSE
1/5/2018,0.010970982,-0.057595988,-0.056576878,FALSE,FALSE
3/7/2017,0.011005444,-0.068545606,-0.068629962,FALSE,FALSE
9/9/2014,0.011068834,-0.072986195,-0.075754293,FALSE,FALSE
2/13/2007,0.011111073,-0.081135289,-0.079722598,FALSE,FALSE
9/27/2017,0.011123787,-0.068545606,-0.068629962,FALSE,FALSE
5/24/2013,0.011142131,-0.064908836,-0.064804962,FALSE,FALSE
2/11/2013,0.01117731,-0.055078941,-0.053503542,FALSE,FALSE
9/1/2010,0.011180186,-0.097599522,-0.096178157,FALSE,FALSE
8/21/2020,0.011183355,-0.141758749,-0.144591313,FALSE,FALSE
12/22/2017,0.011191857,-0.057595988,-0.056576878,FALSE,FALSE
8/6/2015,0.011213313,-0.052971018,-0.054008798,FALSE,FALSE
12/28/2015,0.011228852,-0.092990847,-0.096707396,FALSE,FALSE
7/5/2018,0.011245201,-0.08638913,-0.087305187,FALSE,FALSE
6/26/2012,0.011266336,-0.122684893,-0.121665589,FALSE,FALSE
7/22/2014,0.011276949,-0.069875005,-0.074078119,FALSE,FALSE
7/23/2014,0.011314476,-0.069875005,-0.074078119,FALSE,FALSE
7/24/2014,0.011333333,-0.069875005,-0.074078119,FALSE,FALSE
5/14/2013,0.011351909,-0.064908836,-0.064804962,FALSE,FALSE
8/1/2012,0.011406886,-0.122684893,-0.118717828,FALSE,FALSE
7/16/2009,0.011409396,-0.166752174,-0.1733687,FALSE,FALSE
9/29/2006,0.011412268,-0.133169121,-0.132564867,FALSE,FALSE
9/7/2006,0.011422329,-0.133169121,-0.132564867,FALSE,FALSE
3/26/2007,0.01142636,-0.081135289,-0.079722598,FALSE,FALSE
5/30/2007,0.011439114,-0.081135289,-0.079525785,FALSE,FALSE
12/30/2009,0.011481629,-0.164080411,-0.16799056,FALSE,FALSE
1/25/2011,0.011500493,-0.097599522,-0.096178157,FALSE,FALSE
3/3/2016,0.011505923,-0.092990847,-0.096707396,FALSE,FALSE
9/21/2012,0.011551155,-0.050829904,-0.052740422,FALSE,FALSE
5/3/2012,0.011638317,-0.122684893,-0.121665589,FALSE,FALSE
6/1/2007,0.011695869,-0.081135289,-0.079525785,FALSE,FALSE
9/11/2012,0.011720427,-0.060183563,-0.05946779,FALSE,FALSE
8/24/2020,0.011721829,-0.141758749,-0.144591313,FALSE,FALSE
8/20/2020,0.011758584,-0.141758749,-0.144591313,FALSE,FALSE
9/27/2010,0.011785563,-0.097599522,-0.096178157,FALSE,FALSE
9/25/2014,0.011812386,-0.072986195,-0.075754293,FALSE,FALSE
3/2/2016,0.011812386,-0.092990847,-0.096707396,FALSE,FALSE
12/13/2017,0.011875173,-0.057595988,-0.056576878,FALSE,FALSE
10/8/2015,0.011926575,-0.092990847,-0.096707396,FALSE,FALSE
5/18/2020,0.011961749,-0.151700974,-0.152876976,FALSE,FALSE
1/28/2013,0.012066365,-0.055078941,-0.053503542,FALSE,FALSE
4/15/2015,0.012072377,-0.072811447,-0.075457927,FALSE,FALSE
11/20/2018,0.012090235,-0.08638913,-0.087305187,FALSE,FALSE
11/6/2013,0.012091471,-0.066801454,-0.066258949,FALSE,FALSE
9/13/2012,0.012103548,-0.060183563,-0.05946779,FALSE,FALSE
5/29/2007,0.01211895,-0.081135289,-0.079525785,FALSE,FALSE
1/26/2006,0.012121172,-0.133169121,-0.132564867,FALSE,FALSE
3/1/2013,0.012195122,-0.055078941,-0.053503542,FALSE,FALSE
10/11/2010,0.012230577,-0.097599522,-0.096178157,FALSE,FALSE
6/20/2014,0.012236608,-0.069875005,-0.074078119,FALSE,FALSE
1/27/2010,0.012253596,-0.164080411,-0.16799056,FALSE,FALSE
10/26/2012,0.012340724,-0.050755399,-0.052125387,FALSE,FALSE
1/11/2010,0.012365591,-0.164080411,-0.16799056,FALSE,FALSE
7/13/2012,0.012427785,-0.122684893,-0.121665589,FALSE,FALSE
9/8/2015,0.012449362,-0.092990847,-0.096707396,FALSE,FALSE
8/10/2006,0.012475595,-0.133169121,-0.132564867,FALSE,FALSE
3/1/2018,0.012503609,-0.08638913,-0.085585314,FALSE,FALSE
3/10/2014,0.012503876,-0.066801454,-0.066258949,FALSE,FALSE
3/20/2018,0.012541834,-0.08638913,-0.085585314,FALSE,FALSE
6/2/2006,0.01255764,-0.133169121,-0.132564867,FALSE,FALSE
12/31/2013,0.01256195,-0.066801454,-0.066258949,FALSE,FALSE
6/25/2014,0.012572171,-0.069875005,-0.074078119,FALSE,FALSE
3/22/2012,0.012581594,-0.122684893,-0.121665589,FALSE,FALSE
3/18/2013,0.012639942,-0.055078941,-0.053503542,FALSE,FALSE
12/14/2009,0.012658228,-0.164080411,-0.16799056,FALSE,FALSE
8/10/2017,0.012727212,-0.068545606,-0.068629962,FALSE,FALSE
12/2/2010,0.012742779,-0.097599522,-0.096178157,FALSE,FALSE
12/4/2019,0.012745592,-0.144383439,-0.143138801,FALSE,FALSE
11/10/2008,0.012812752,-0.125795482,-0.131925993,FALSE,FALSE
9/28/2009,0.012836124,-0.166752174,-0.1733687,FALSE,FALSE
9/8/2006,0.012848752,-0.133169121,-0.132564867,FALSE,FALSE
4/10/2007,0.012855473,-0.081135289,-0.079722598,FALSE,FALSE
3/28/2007,0.012872043,-0.081135289,-0.079722598,FALSE,FALSE
2/21/2012,0.012887732,-0.122684893,-0.121665589,FALSE,FALSE
12/27/2013,0.012892529,-0.066801454,-0.066258949,FALSE,FALSE
9/19/2006,0.01293107,-0.133169121,-0.132564867,FALSE,FALSE
2/28/2014,0.012933754,-0.066801454,-0.066258949,FALSE,FALSE
2/14/2007,0.012957317,-0.081135289,-0.079722598,FALSE,FALSE
9/27/2013,0.012977867,-0.066801454,-0.066258949,FALSE,FALSE
3/5/2013,0.012991736,-0.055078941,-0.053503542,FALSE,FALSE
11/14/2014,0.013021669,-0.072986195,-0.075754293,FALSE,FALSE
6/28/2019,0.013096399,-0.083667314,-0.083755899,FALSE,FALSE
3/12/2012,0.01317032,-0.122684893,-0.121665589,FALSE,FALSE
3/22/2011,0.013211433,-0.097599522,-0.095936517,FALSE,FALSE
6/16/2017,0.013214505,-0.068545606,-0.068629962,FALSE,FALSE
3/23/2011,0.013224822,-0.097599522,-0.095936517,FALSE,FALSE
6/30/2016,0.013237381,-0.092990847,-0.096707396,FALSE,FALSE
11/26/2012,0.013239553,-0.055965582,-0.056721684,FALSE,FALSE
4/9/2007,0.013250195,-0.081135289,-0.079722598,FALSE,FALSE
7/19/2018,0.013289992,-0.08638913,-0.087305187,FALSE,FALSE
10/10/2012,0.013290375,-0.050755399,-0.052125387,FALSE,FALSE
5/18/2007,0.013293981,-0.081135289,-0.079722598,FALSE,FALSE
12/29/2006,0.013302074,-0.081135289,-0.079722598,FALSE,FALSE
11/19/2014,0.013315579,-0.072986195,-0.075754293,FALSE,FALSE
11/20/2014,0.013315579,-0.072986195,-0.075754293,FALSE,FALSE
6/4/2014,0.013333299,-0.069875005,-0.074078119,FALSE,FALSE
2/25/2014,0.013346044,-0.066801454,-0.066258949,FALSE,FALSE
8/16/2017,0.013365827,-0.068545606,-0.068629962,FALSE,FALSE
11/19/2013,0.013444302,-0.066801454,-0.066258949,FALSE,FALSE
4/23/2007,0.013461538,-0.081135289,-0.079722598,FALSE,FALSE
11/16/2018,0.013510319,-0.08638913,-0.087305187,FALSE,FALSE
9/25/2008,0.013594345,-0.088423938,-0.087315566,FALSE,FALSE
2/21/2018,0.013605414,-0.08638913,-0.085585314,FALSE,FALSE
2/28/2013,0.013703741,-0.055078941,-0.053503542,FALSE,FALSE
10/25/2010,0.013809092,-0.097599522,-0.096178157,FALSE,FALSE
1/17/2012,0.013863309,-0.122684893,-0.121665589,FALSE,FALSE
12/1/2015,0.013872105,-0.092990847,-0.096707396,FALSE,FALSE
1/20/2012,0.013888889,-0.122684893,-0.121665589,FALSE,FALSE
3/20/2007,0.013894402,-0.081135289,-0.079722598,FALSE,FALSE
6/13/2017,0.014005633,-0.068545606,-0.068629962,FALSE,FALSE
1/4/2017,0.014011543,-0.069216821,-0.069363685,FALSE,FALSE
10/25/2018,0.014015393,-0.08638913,-0.087305187,FALSE,FALSE
9/21/2007,0.014020619,-0.083798392,-0.085614544,FALSE,FALSE
5/28/2014,0.014041095,-0.069875005,-0.074422,FALSE,FALSE
3/31/2008,0.014050437,-0.078726795,-0.080549231,FALSE,FALSE
3/9/2018,0.014065141,-0.08638913,-0.085585314,FALSE,FALSE
5/3/2006,0.014101531,-0.133169121,-0.132564867,FALSE,FALSE
4/27/2016,0.014136416,-0.092990847,-0.096707396,FALSE,FALSE
3/9/2012,0.014164306,-0.122684893,-0.121665589,FALSE,FALSE
10/31/2013,0.014210212,-0.066801454,-0.066258949,FALSE,FALSE
12/29/2014,0.014216413,-0.072986195,-0.075754293,FALSE,FALSE
1/24/2018,0.014281791,-0.037178576,-0.039071726,FALSE,FALSE
9/7/2010,0.014285714,-0.097599522,-0.096178157,FALSE,FALSE
11/7/2019,0.014289668,-0.144383439,-0.143138801,FALSE,FALSE
6/13/2019,0.014319761,-0.083667314,-0.083755899,FALSE,FALSE
1/24/2013,0.014355913,-0.055078941,-0.053503542,FALSE,FALSE
10/21/2010,0.014384351,-0.097599522,-0.096178157,FALSE,FALSE
6/23/2015,0.014407587,-0.064908014,-0.065950286,FALSE,FALSE
4/2/2019,0.014420828,-0.074221528,-0.073921018,FALSE,FALSE
7/12/2007,0.014447442,-0.081135289,-0.079525785,FALSE,FALSE
6/7/2018,0.014456519,-0.08638913,-0.087305187,FALSE,FALSE
3/14/2016,0.014492754,-0.092990847,-0.096707396,FALSE,FALSE
12/30/2013,0.014545488,-0.066801454,-0.066258949,FALSE,FALSE
9/2/2014,0.014563107,-0.072986195,-0.075754293,FALSE,FALSE
12/6/2019,0.01457337,-0.144383439,-0.143138801,FALSE,FALSE
9/13/2013,0.014590747,-0.066801454,-0.066258949,FALSE,FALSE
4/26/2018,0.014592456,-0.08638913,-0.087172282,FALSE,FALSE
7/25/2013,0.014598575,-0.066801454,-0.066258949,FALSE,FALSE
10/2/2017,0.014627314,-0.068545606,-0.068629962,FALSE,FALSE
3/5/2012,0.014629494,-0.122684893,-0.121665589,FALSE,FALSE
4/21/2016,0.014652138,-0.092990847,-0.096707396,FALSE,FALSE
3/4/2013,0.014657383,-0.055078941,-0.053503542,FALSE,FALSE
5/13/2016,0.014674412,-0.092990847,-0.096707396,FALSE,FALSE
11/13/2018,0.014688762,-0.08638913,-0.087305187,FALSE,FALSE
2/22/2012,0.014726937,-0.122684893,-0.121665589,FALSE,FALSE
10/18/2019,0.014750877,-0.144383439,-0.143138801,FALSE,FALSE
12/22/2008,0.014766686,-0.129366492,-0.137251181,FALSE,FALSE
7/29/2010,0.014794889,-0.097599522,-0.096178157,FALSE,FALSE
7/27/2016,0.014871853,-0.092990847,-0.096707396,FALSE,FALSE
6/1/2017,0.014892926,-0.068545606,-0.068629962,FALSE,FALSE
12/7/2015,0.014916097,-0.092990847,-0.096707396,FALSE,FALSE
3/31/2020,0.014925342,-0.151700974,-0.152876976,FALSE,FALSE
2/25/2015,0.014934055,-0.072986195,-0.075754293,FALSE,FALSE
3/22/2007,0.014954782,-0.081135289,-0.079722598,FALSE,FALSE
4/23/2012,0.014965987,-0.122684893,-0.121665589,FALSE,FALSE
3/4/2011,0.014971553,-0.097599522,-0.095936517,FALSE,FALSE
6/2/2015,0.015008888,-0.064908014,-0.065950286,FALSE,FALSE
6/1/2018,0.015121843,-0.08638913,-0.087305187,FALSE,FALSE
3/23/2016,0.01513117,-0.092990847,-0.096707396,FALSE,FALSE
12/30/2019,0.015131698,-0.144383439,-0.143138801,FALSE,FALSE
11/26/2008,0.015161087,-0.129366492,-0.137251181,FALSE,FALSE
11/19/2018,0.015165441,-0.08638913,-0.087305187,FALSE,FALSE
12/30/2015,0.015189152,-0.092990847,-0.096707396,FALSE,FALSE
1/12/2009,0.015204737,-0.129366492,-0.137251181,FALSE,FALSE
7/31/2008,0.015225721,-0.08178739,-0.082172499,FALSE,FALSE
9/21/2009,0.015253204,-0.166752174,-0.1733687,FALSE,FALSE
8/1/2008,0.015283843,-0.08178739,-0.082172499,FALSE,FALSE
12/24/2009,0.015283843,-0.164080411,-0.16799056,FALSE,FALSE
11/23/2012,0.015314611,-0.055965582,-0.056721684,FALSE,FALSE
9/10/2013,0.015346217,-0.066801454,-0.066258949,FALSE,FALSE
9/18/2019,0.015350236,-0.144383439,-0.143138801,FALSE,FALSE
4/3/2014,0.015355751,-0.066801454,-0.066258949,FALSE,FALSE
5/16/2019,0.015362132,-0.083667314,-0.083755899,FALSE,FALSE
4/20/2015,0.015371172,-0.072811447,-0.075416413,FALSE,FALSE
6/4/2019,0.015388314,-0.083667314,-0.083755899,FALSE,FALSE
5/27/2015,0.015393725,-0.064908014,-0.065950286,FALSE,FALSE
8/7/2012,0.015397819,-0.071454003,-0.077354943,FALSE,FALSE
12/11/2018,0.015459114,-0.08638913,-0.087305187,FALSE,FALSE
11/5/2008,0.015531661,-0.125795482,-0.131925993,FALSE,FALSE
2/27/2013,0.015561319,-0.055078941,-0.053503542,FALSE,FALSE
2/22/2013,0.015578636,-0.055078941,-0.053503542,FALSE,FALSE
11/28/2017,0.015580709,-0.057595988,-0.056576878,FALSE,FALSE
3/27/2015,0.015588206,-0.072986195,-0.075754293,FALSE,FALSE
12/31/2014,0.015650473,-0.072986195,-0.075754293,FALSE,FALSE
6/17/2010,0.015758372,-0.097599522,-0.096138424,FALSE,FALSE
8/15/2006,0.015775298,-0.133169121,-0.132564867,FALSE,FALSE
5/6/2010,0.015776699,-0.066258363,-0.067915493,FALSE,FALSE
12/12/2007,0.015784897,-0.080774302,-0.080301049,FALSE,FALSE
12/4/2015,0.015794301,-0.092990847,-0.096707396,FALSE,FALSE
3/4/2019,0.015801839,-0.074221528,-0.07415629,FALSE,FALSE
10/8/2009,0.015815084,-0.166752174,-0.173293973,FALSE,FALSE
10/7/2009,0.015824772,-0.166752174,-0.1733687,FALSE,FALSE
3/23/2012,0.015828678,-0.122684893,-0.121665589,FALSE,FALSE
5/5/2008,0.015841534,-0.078726795,-0.080549231,FALSE,FALSE
5/23/2014,0.015845642,-0.069875005,-0.074422,FALSE,FALSE
12/5/2011,0.015872964,-0.122684893,-0.121665589,FALSE,FALSE
4/3/2019,0.01588812,-0.074221528,-0.073921018,FALSE,FALSE
9/3/2014,0.01589492,-0.072986195,-0.075754293,FALSE,FALSE
8/22/2018,0.015938179,-0.08638913,-0.087305187,FALSE,FALSE
1/25/2006,0.015957405,-0.133169121,-0.132564867,FALSE,FALSE
6/24/2019,0.016020385,-0.083667314,-0.083755899,FALSE,FALSE
7/10/2013,0.016077206,-0.066801454,-0.066258949,FALSE,FALSE
9/23/2009,0.016079159,-0.166752174,-0.1733687,FALSE,FALSE
9/23/2010,0.016100239,-0.097599522,-0.096178157,FALSE,FALSE
9/26/2007,0.016122323,-0.083798392,-0.085614544,FALSE,FALSE
5/11/2007,0.016159338,-0.081135289,-0.079722598,FALSE,FALSE
8/9/2012,0.016177139,-0.064690402,-0.063639812,FALSE,FALSE
1/7/2014,0.016198347,-0.066801454,-0.066258949,FALSE,FALSE
4/13/2015,0.016217811,-0.072986195,-0.075754293,FALSE,FALSE
7/11/2014,0.016221697,-0.069875005,-0.074078119,FALSE,FALSE
11/2/2015,0.016231913,-0.092990847,-0.096707396,FALSE,FALSE
11/26/2013,0.016252391,-0.066801454,-0.066258949,FALSE,FALSE
3/30/2015,0.016260192,-0.072986195,-0.075754293,FALSE,FALSE
11/11/2013,0.016265452,-0.066801454,-0.066258949,FALSE,FALSE
7/26/2019,0.016273537,-0.083667314,-0.083755899,FALSE,FALSE
7/26/2016,0.016280352,-0.092990847,-0.096707396,FALSE,FALSE
10/2/2007,0.016299918,-0.083798392,-0.085614544,FALSE,FALSE
10/2/2018,0.016318157,-0.08638913,-0.087305187,FALSE,FALSE
8/25/2020,0.01640643,-0.141758749,-0.144591313,FALSE,FALSE
10/6/2015,0.016429108,-0.092990847,-0.096707396,FALSE,FALSE
5/27/2014,0.016477927,-0.069875005,-0.074422,FALSE,FALSE
3/22/2017,0.016514332,-0.068545606,-0.068629962,FALSE,FALSE
3/29/2019,0.016515127,-0.074221528,-0.073921018,FALSE,FALSE
5/2/2014,0.016528926,-0.068605476,-0.068340748,FALSE,FALSE
3/26/2019,0.016534819,-0.074221528,-0.073921018,FALSE,FALSE
3/24/2016,0.016559649,-0.092990847,-0.096707396,FALSE,FALSE
9/8/2014,0.01659751,-0.072986195,-0.075754293,FALSE,FALSE
9/4/2014,0.016614815,-0.072986195,-0.075754293,FALSE,FALSE
3/11/2014,0.016619599,-0.066801454,-0.066258949,FALSE,FALSE
7/12/2006,0.016666711,-0.133169121,-0.132564867,FALSE,FALSE
6/25/2012,0.016742036,-0.122684893,-0.121665589,FALSE,FALSE
10/24/2019,0.016764403,-0.144383439,-0.143138801,FALSE,FALSE
6/1/2015,0.016769608,-0.064908014,-0.065950286,FALSE,FALSE
5/22/2014,0.01679808,-0.069875005,-0.074422,FALSE,FALSE
7/2/2012,0.016799248,-0.122684893,-0.121665589,FALSE,FALSE
6/12/2018,0.016806666,-0.08638913,-0.087305187,FALSE,FALSE
3/29/2007,0.016806723,-0.081135289,-0.079722598,FALSE,FALSE
12/31/2010,0.016840942,-0.097599522,-0.096178157,FALSE,FALSE
12/30/2014,0.016850226,-0.072986195,-0.075754293,FALSE,FALSE
9/25/2006,0.016857999,-0.133169121,-0.132564867,FALSE,FALSE
2/16/2011,0.016877744,-0.097599522,-0.095936517,FALSE,FALSE
2/19/2016,0.016896552,-0.092990847,-0.096707396,FALSE,FALSE
4/10/2019,0.016896716,-0.074221528,-0.073921018,FALSE,FALSE
9/14/2006,0.016949189,-0.133169121,-0.132564867,FALSE,FALSE
1/27/2020,0.016966269,-0.144383439,-0.143138801,FALSE,FALSE
8/9/2017,0.017026513,-0.068545606,-0.068629962,FALSE,FALSE
7/26/2018,0.017057569,-0.08638913,-0.087305187,FALSE,FALSE
1/19/2006,0.017107944,-0.133169121,-0.132564867,FALSE,FALSE
7/6/2011,0.017131718,-0.047021071,-0.047570756,FALSE,FALSE
6/6/2019,0.017146867,-0.083667314,-0.083755899,FALSE,FALSE
7/22/2016,0.017165089,-0.092990847,-0.096707396,FALSE,FALSE
5/29/2014,0.017182131,-0.069875005,-0.074422,FALSE,FALSE
7/13/2010,0.017193948,-0.097599522,-0.096178157,FALSE,FALSE
1/22/2014,0.017241379,-0.066801454,-0.066258949,FALSE,FALSE
6/29/2012,0.01724896,-0.122684893,-0.121665589,FALSE,FALSE
1/13/2009,0.017351011,-0.129366492,-0.137251181,FALSE,FALSE
6/11/2018,0.017376654,-0.08638913,-0.087305187,FALSE,FALSE
11/10/2009,0.01738117,-0.164080411,-0.16799056,FALSE,FALSE
9/15/2006,0.017416619,-0.133169121,-0.132564867,FALSE,FALSE
6/12/2017,0.017423834,-0.068545606,-0.068629962,FALSE,FALSE
7/25/2016,0.017427302,-0.092990847,-0.096707396,FALSE,FALSE
2/6/2007,0.017444027,-0.081135289,-0.079722598,FALSE,FALSE
6/21/2019,0.017474372,-0.083667314,-0.083755899,FALSE,FALSE
11/7/2008,0.017501569,-0.125795482,-0.131925993,FALSE,FALSE
4/10/2008,0.017509777,-0.078726795,-0.080549231,FALSE,FALSE
9/11/2018,0.017556493,-0.08638913,-0.087305187,FALSE,FALSE
3/2/2006,0.017571182,-0.133169121,-0.132564867,FALSE,FALSE
10/21/2019,0.017582946,-0.144383439,-0.143138801,FALSE,FALSE
4/15/2009,0.017621145,-0.166752174,-0.1733687,FALSE,FALSE
9/23/2013,0.017667845,-0.066801454,-0.066258949,FALSE,FALSE
3/19/2012,0.017674372,-0.122684893,-0.121665589,FALSE,FALSE
5/16/2016,0.017682988,-0.092990847,-0.096707396,FALSE,FALSE
12/11/2014,0.017684887,-0.072986195,-0.075754293,FALSE,FALSE
11/21/2014,0.017713937,-0.072986195,-0.075754293,FALSE,FALSE
9/16/2013,0.017724212,-0.066801454,-0.066258949,FALSE,FALSE
10/9/2017,0.01774151,-0.068545606,-0.068629962,FALSE,FALSE
7/31/2012,0.01778154,-0.122684893,-0.121257236,FALSE,FALSE
6/30/2011,0.017786561,-0.049049861,-0.04977444,FALSE,FALSE
7/9/2018,0.017803397,-0.08638913,-0.087305187,FALSE,FALSE
9/9/2011,0.017817484,-0.122684893,-0.121665589,FALSE,FALSE
5/23/2013,0.017832203,-0.064908836,-0.064804962,FALSE,FALSE
6/5/2018,0.017877095,-0.08638913,-0.087305187,FALSE,FALSE
5/24/2007,0.017910523,-0.081135289,-0.079525785,FALSE,FALSE
10/13/2017,0.017927142,-0.068545606,-0.068629962,FALSE,FALSE
3/30/2016,0.017941739,-0.092990847,-0.096707396,FALSE,FALSE
7/30/2015,0.017948776,-0.064908014,-0.06574801,FALSE,FALSE
1/15/2014,0.017956285,-0.066801454,-0.066258949,FALSE,FALSE
3/23/2010,0.017991933,-0.066258363,-0.067915493,FALSE,FALSE
3/1/2012,0.018000899,-0.122684893,-0.121665589,FALSE,FALSE
4/27/2006,0.018018059,-0.133169121,-0.132564867,FALSE,FALSE
11/22/2006,0.018031517,-0.057682495,-0.05972934,FALSE,FALSE
12/28/2009,0.018032788,-0.164080411,-0.16799056,FALSE,FALSE
9/15/2014,0.018033379,-0.072986195,-0.075754293,FALSE,FALSE
1/7/2009,0.018044237,-0.129366492,-0.137251181,FALSE,FALSE
7/3/2017,0.018061378,-0.068545606,-0.068629962,FALSE,FALSE
4/28/2011,0.018084116,-0.097599522,-0.095936517,FALSE,FALSE
11/9/2009,0.018107417,-0.164080411,-0.16799056,FALSE,FALSE
5/25/2007,0.018121301,-0.081135289,-0.079525785,FALSE,FALSE
3/31/2015,0.01814466,-0.072986195,-0.075754293,FALSE,FALSE
7/20/2010,0.018194542,-0.097599522,-0.096178157,FALSE,FALSE
4/17/2018,0.018217545,-0.08638913,-0.087172282,FALSE,FALSE
5/30/2019,0.018226002,-0.083667314,-0.083755899,FALSE,FALSE
5/17/2007,0.01823595,-0.081135289,-0.079722598,FALSE,FALSE
11/5/2013,0.018252934,-0.066801454,-0.066258949,FALSE,FALSE
10/25/2019,0.018277457,-0.144383439,-0.143138801,FALSE,FALSE
8/1/2016,0.018286081,-0.092990847,-0.096707396,FALSE,FALSE
8/17/2007,0.018290132,-0.083798392,-0.085614544,FALSE,FALSE
4/2/2014,0.018290824,-0.066801454,-0.066258949,FALSE,FALSE
2/7/2019,0.018315018,-0.091803825,-0.095131747,FALSE,FALSE
1/19/2011,0.018343524,-0.097599522,-0.096178157,FALSE,FALSE
5/9/2016,0.018367992,-0.092990847,-0.096707396,FALSE,FALSE
6/11/2019,0.018376992,-0.083667314,-0.083755899,FALSE,FALSE
6/16/2010,0.018421053,-0.097599522,-0.096138424,FALSE,FALSE
6/6/2018,0.018477043,-0.08638913,-0.087305187,FALSE,FALSE
12/17/2010,0.018540791,-0.097599522,-0.096178157,FALSE,FALSE
4/6/2011,0.018574347,-0.097599522,-0.095936517,FALSE,FALSE
12/23/2009,0.018640351,-0.164080411,-0.16799056,FALSE,FALSE
8/19/2014,0.018655438,-0.072986195,-0.075754293,FALSE,FALSE
12/18/2012,0.018672984,-0.055078941,-0.053503542,FALSE,FALSE
1/17/2014,0.018676278,-0.066801454,-0.066258949,FALSE,FALSE
3/21/2012,0.018717781,-0.122684893,-0.121665589,FALSE,FALSE
4/27/2018,0.018722467,-0.08638913,-0.087172282,FALSE,FALSE
1/12/2007,0.018738011,-0.081135289,-0.079722598,FALSE,FALSE
5/10/2019,0.018764073,-0.083667314,-0.083755899,FALSE,FALSE
6/25/2008,0.01880342,-0.089832483,-0.088520347,FALSE,FALSE
6/30/2017,0.018804943,-0.068545606,-0.068629962,FALSE,FALSE
6/20/2013,0.018854428,-0.066801454,-0.066258949,FALSE,FALSE
3/20/2006,0.018860624,-0.133169121,-0.132564867,FALSE,FALSE
3/21/2011,0.018867873,-0.097599522,-0.095936517,FALSE,FALSE
8/27/2018,0.018867949,-0.08638913,-0.087305187,FALSE,FALSE
8/6/2008,0.018877819,-0.08178739,-0.082172499,FALSE,FALSE
10/9/2012,0.018921055,-0.050755399,-0.052125387,FALSE,FALSE
6/27/2012,0.018927444,-0.122684893,-0.121665589,FALSE,FALSE
5/21/2014,0.018952447,-0.069875005,-0.074422,FALSE,FALSE
10/13/2010,0.018965517,-0.097599522,-0.096178157,FALSE,FALSE
6/9/2017,0.018967662,-0.068545606,-0.068629962,FALSE,FALSE
11/1/2011,0.018977386,-0.122684893,-0.121665589,FALSE,FALSE
