Date,PL,VaR,ES,Exception_VaR,Exception_ES
1/27/2016,0.022900733,-0.153332547,-0.150797851,FALSE,FALSE
8/22/2016,0.022917585,-0.153332547,-0.150797851,FALSE,FALSE
7/18/2018,0.022923726,-0.099120529,-0.099232781,FALSE,FALSE
7/14/2006,0.022952043,-0.174169577,-0.178674598,FALSE,FALSE
7/8/2009,0.022956356,-0.322205974,-0.321146352,FALSE,FALSE
6/3/2014,0.022994635,-0.204112823,-0.214291589,FALSE,FALSE
6/29/2015,0.022997953,-0.093750759,-0.091266654,FALSE,FALSE
3/1/2019,0.023012014,-0.076802297,-0.081328908,FALSE,FALSE
3/26/2014,0.02303456,-0.204112823,-0.214291589,FALSE,FALSE
2/13/2020,0.023122128,-0.095689316,-0.095956436,FALSE,FALSE
3/16/2011,0.023122248,-0.111839396,-0.115124364,FALSE,FALSE
8/12/2020,0.023134525,-0.423301782,-0.435355267,FALSE,FALSE
9/4/2017,0.023144384,-0.109360345,-0.109166771,FALSE,FALSE
9/14/2006,0.023146703,-0.174169577,-0.178674598,FALSE,FALSE
2/6/2007,0.023166706,-0.174169577,-0.178674598,FALSE,FALSE
7/31/2018,0.023238519,-0.099120529,-0.099232781,FALSE,FALSE
10/3/2013,0.02324937,-0.204112823,-0.213697705,FALSE,FALSE
7/9/2012,0.023263809,-0.178218779,-0.182271615,FALSE,FALSE
6/26/2007,0.023279637,-0.172770289,-0.170867381,FALSE,FALSE
8/19/2019,0.023457362,-0.095689316,-0.095956436,FALSE,FALSE
1/5/2017,0.023461066,-0.122412818,-0.130694611,FALSE,FALSE
2/19/2020,0.023479042,-0.095689316,-0.095956436,FALSE,FALSE
7/6/2007,0.0235227,-0.172770289,-0.170867381,FALSE,FALSE
5/31/2016,0.023542278,-0.153332547,-0.150797851,FALSE,FALSE
5/14/2018,0.023553434,-0.099120529,-0.099232781,FALSE,FALSE
9/14/2007,0.023622047,-0.172770289,-0.170867381,FALSE,FALSE
4/2/2007,0.023623836,-0.191956593,-0.194962309,FALSE,FALSE
12/21/2016,0.023708356,-0.122412818,-0.130694611,FALSE,FALSE
4/9/2019,0.023736103,-0.076802297,-0.081328908,FALSE,FALSE
11/8/2019,0.023849879,-0.095689316,-0.095956436,FALSE,FALSE
7/13/2018,0.023884127,-0.099120529,-0.099232781,FALSE,FALSE
6/19/2009,0.023899791,-0.322205974,-0.321146352,FALSE,FALSE
3/10/2011,0.023944263,-0.111839396,-0.115124364,FALSE,FALSE
3/28/2016,0.02397093,-0.153332547,-0.150797851,FALSE,FALSE
4/27/2006,0.02397761,-0.11544577,-0.11319898,FALSE,FALSE
11/20/2007,0.024049295,-0.172770289,-0.170867381,FALSE,FALSE
12/10/2009,0.024063784,-0.245417836,-0.252100639,FALSE,FALSE
12/18/2012,0.024090446,-0.158242613,-0.164840656,FALSE,FALSE
2/16/2006,0.02409631,-0.118448269,-0.119501837,FALSE,FALSE
4/5/2006,0.024145707,-0.11544577,-0.11319898,FALSE,FALSE
5/18/2018,0.024216868,-0.099120529,-0.099232781,FALSE,FALSE
1/2/2013,0.02429922,-0.135268533,-0.141091999,FALSE,FALSE
4/4/2014,0.024314143,-0.204112823,-0.214291589,FALSE,FALSE
1/22/2013,0.02433285,-0.135268533,-0.141091999,FALSE,FALSE
10/30/2007,0.024416387,-0.172770289,-0.170867381,FALSE,FALSE
9/25/2008,0.0244976,-0.191745873,-0.204212109,FALSE,FALSE
6/4/2010,0.024513597,-0.108556352,-0.111738269,FALSE,FALSE
1/12/2017,0.024648311,-0.122412818,-0.130694611,FALSE,FALSE
8/30/2017,0.024707664,-0.109360345,-0.109166771,FALSE,FALSE
4/9/2010,0.024809468,-0.108556352,-0.111491193,FALSE,FALSE
12/14/2012,0.024850359,-0.158242613,-0.164840656,FALSE,FALSE
9/19/2007,0.024865128,-0.172770289,-0.170867381,FALSE,FALSE
7/1/2013,0.024885146,-0.126301901,-0.130120781,FALSE,FALSE
7/27/2017,0.024907267,-0.109360345,-0.109166771,FALSE,FALSE
6/5/2012,0.024959826,-0.178218779,-0.182271615,FALSE,FALSE
4/21/2014,0.024980463,-0.204112823,-0.214291589,FALSE,FALSE
12/31/2015,0.024991469,-0.132403106,-0.134237058,FALSE,FALSE
8/11/2020,0.02505437,-0.423301782,-0.435355267,FALSE,FALSE
5/7/2014,0.025065063,-0.204112823,-0.214291589,FALSE,FALSE
8/29/2007,0.025104603,-0.172770289,-0.170867381,FALSE,FALSE
9/7/2009,0.025173145,-0.322205974,-0.321146352,FALSE,FALSE
10/12/2010,0.025177762,-0.104179346,-0.106282759,FALSE,FALSE
7/20/2007,0.025208732,-0.172770289,-0.170867381,FALSE,FALSE
12/26/2018,0.025237898,-0.093887856,-0.092282751,FALSE,FALSE
1/22/2016,0.025259806,-0.153332547,-0.150797851,FALSE,FALSE
4/9/2015,0.025266618,-0.088881578,-0.089028964,FALSE,FALSE
11/26/2019,0.025282796,-0.095689316,-0.095956436,FALSE,FALSE
11/4/2010,0.025293749,-0.09665476,-0.093707354,FALSE,FALSE
3/9/2012,0.025307326,-0.178218779,-0.182271615,FALSE,FALSE
1/11/2007,0.025391077,-0.174169577,-0.178674598,FALSE,FALSE
7/24/2018,0.025443598,-0.099120529,-0.099232781,FALSE,FALSE
6/30/2006,0.025449714,-0.174169577,-0.178674598,FALSE,FALSE
6/26/2015,0.025478262,-0.093750759,-0.091266654,FALSE,FALSE
8/18/2006,0.025501462,-0.174169577,-0.178674598,FALSE,FALSE
7/16/2020,0.02551982,-0.423301782,-0.435355267,FALSE,FALSE
3/20/2006,0.025544968,-0.118448269,-0.119501837,FALSE,FALSE
12/18/2017,0.025609892,-0.084692358,-0.090539786,FALSE,FALSE
10/10/2017,0.025612868,-0.105031956,-0.10279951,FALSE,FALSE
6/4/2012,0.025694327,-0.178218779,-0.182271615,FALSE,FALSE
5/30/2017,0.025722879,-0.109360345,-0.109166771,FALSE,FALSE
12/28/2012,0.025804492,-0.138957363,-0.142895401,FALSE,FALSE
12/15/2016,0.025855634,-0.122412818,-0.130694611,FALSE,FALSE
2/15/2011,0.02587216,-0.111839396,-0.115124364,FALSE,FALSE
9/29/2009,0.025916452,-0.322205974,-0.321146352,FALSE,FALSE
10/20/2009,0.026003477,-0.322205974,-0.321146352,FALSE,FALSE
1/5/2018,0.026049709,-0.084692358,-0.090539786,FALSE,FALSE
7/7/2015,0.026080911,-0.093750759,-0.091266654,FALSE,FALSE
2/18/2020,0.02608395,-0.095689316,-0.095956436,FALSE,FALSE
9/17/2009,0.02616472,-0.322205974,-0.321146352,FALSE,FALSE
3/14/2007,0.02626437,-0.191956593,-0.194962309,FALSE,FALSE
7/8/2019,0.026283081,-0.074393738,-0.074671119,FALSE,FALSE
1/23/2014,0.026290231,-0.204112823,-0.214291589,FALSE,FALSE
2/15/2017,0.026384985,-0.109360345,-0.109166771,FALSE,FALSE
12/15/2017,0.026411982,-0.084692358,-0.090539786,FALSE,FALSE
6/10/2019,0.026412017,-0.074393738,-0.074671119,FALSE,FALSE
6/10/2010,0.026484627,-0.108556352,-0.111738269,FALSE,FALSE
7/8/2011,0.026488525,-0.127889348,-0.130776313,FALSE,FALSE
3/30/2010,0.026603668,-0.108556352,-0.111491193,FALSE,FALSE
3/21/2018,0.026626282,-0.096530014,-0.096860124,FALSE,FALSE
11/16/2015,0.026655293,-0.132403106,-0.134237058,FALSE,FALSE
2/4/2008,0.026681695,-0.172770289,-0.170867381,FALSE,FALSE
7/9/2013,0.026716481,-0.126301901,-0.130120781,FALSE,FALSE
2/27/2008,0.026732229,-0.184480489,-0.178917986,FALSE,FALSE
1/7/2019,0.026737596,-0.093887856,-0.092282751,FALSE,FALSE
6/21/2010,0.026753374,-0.108556352,-0.111738269,FALSE,FALSE
3/24/2011,0.026769405,-0.111839396,-0.115124364,FALSE,FALSE
7/20/2015,0.026874378,-0.093750759,-0.091266654,FALSE,FALSE
8/31/2006,0.026929456,-0.174169577,-0.178674598,FALSE,FALSE
11/11/2016,0.026974171,-0.122829732,-0.131018883,FALSE,FALSE
7/28/2010,0.027007397,-0.104179346,-0.107305071,FALSE,FALSE
8/25/2006,0.027095777,-0.174169577,-0.178674598,FALSE,FALSE
8/26/2020,0.027155841,-0.423301782,-0.435355267,FALSE,FALSE
7/14/2020,0.027173289,-0.423301782,-0.435355267,FALSE,FALSE
2/12/2020,0.027201632,-0.095689316,-0.095956436,FALSE,FALSE
9/24/2013,0.027296388,-0.204112823,-0.213697705,FALSE,FALSE
7/3/2020,0.02733491,-0.423301782,-0.435355267,FALSE,FALSE
3/26/2008,0.027395557,-0.186120539,-0.187400467,FALSE,FALSE
9/29/2010,0.027482949,-0.104179346,-0.106282759,FALSE,FALSE
5/20/2015,0.027517048,-0.093750759,-0.091266654,FALSE,FALSE
7/17/2015,0.027562017,-0.093750759,-0.091266654,FALSE,FALSE
3/19/2012,0.027686071,-0.178218779,-0.182271615,FALSE,FALSE
2/13/2007,0.027777727,-0.174169577,-0.178674598,FALSE,FALSE
12/26/2019,0.027841759,-0.095689316,-0.095956436,FALSE,FALSE
12/1/2014,0.027841984,-0.093629023,-0.092990215,FALSE,FALSE
9/4/2018,0.027866693,-0.099120529,-0.099232781,FALSE,FALSE
7/12/2006,0.02787068,-0.174169577,-0.178674598,FALSE,FALSE
12/30/2010,0.027897739,-0.111442728,-0.113350877,FALSE,FALSE
12/21/2017,0.027900055,-0.084692358,-0.090539786,FALSE,FALSE
12/16/2016,0.027937766,-0.122412818,-0.130694611,FALSE,FALSE
12/21/2018,0.027982389,-0.093887856,-0.092282751,FALSE,FALSE
2/25/2008,0.02798822,-0.184480489,-0.178917986,FALSE,FALSE
11/23/2012,0.028016384,-0.158242613,-0.164931259,FALSE,FALSE
6/18/2020,0.028020763,-0.423301782,-0.435355267,FALSE,FALSE
6/14/2016,0.028047383,-0.153332547,-0.150797851,FALSE,FALSE
9/4/2009,0.028103529,-0.322205974,-0.321146352,FALSE,FALSE
12/12/2012,0.028138362,-0.158242613,-0.164840656,FALSE,FALSE
11/13/2007,0.028200878,-0.172770289,-0.170867381,FALSE,FALSE
7/11/2017,0.028304721,-0.109360345,-0.109166771,FALSE,FALSE
12/17/2012,0.02833683,-0.158242613,-0.164840656,FALSE,FALSE
8/29/2017,0.028384712,-0.109360345,-0.109166771,FALSE,FALSE
6/3/2010,0.028436653,-0.108556352,-0.111738269,FALSE,FALSE
10/4/2019,0.028517724,-0.095689316,-0.095956436,FALSE,FALSE
5/12/2010,0.028546383,-0.108556352,-0.111491193,FALSE,FALSE
12/27/2012,0.028612343,-0.138957363,-0.142895401,FALSE,FALSE
4/11/2012,0.028662832,-0.178218779,-0.182271615,FALSE,FALSE
3/9/2011,0.02870363,-0.111839396,-0.115124364,FALSE,FALSE
1/1/2014,0.028739754,-0.204112823,-0.214291589,FALSE,FALSE
7/23/2018,0.028748169,-0.099120529,-0.099232781,FALSE,FALSE
6/19/2020,0.028990872,-0.423301782,-0.435355267,FALSE,FALSE
10/11/2010,0.02899519,-0.104179346,-0.106282759,FALSE,FALSE
7/31/2008,0.029034567,-0.191745873,-0.204212109,FALSE,FALSE
10/5/2010,0.029103394,-0.104179346,-0.106282759,FALSE,FALSE
11/26/2018,0.029109549,-0.093887856,-0.092282751,FALSE,FALSE
4/3/2014,0.02911958,-0.204112823,-0.214291589,FALSE,FALSE
7/2/2012,0.029145638,-0.178218779,-0.182271615,FALSE,FALSE
8/26/2016,0.029223386,-0.153332547,-0.150797851,FALSE,FALSE
5/3/2018,0.029233042,-0.099120529,-0.099232781,FALSE,FALSE
11/16/2018,0.029311572,-0.093887856,-0.092282751,FALSE,FALSE
5/13/2010,0.029393261,-0.108556352,-0.111491193,FALSE,FALSE
11/10/2009,0.029445175,-0.322205974,-0.321146352,FALSE,FALSE
12/2/2019,0.029531746,-0.095689316,-0.095956436,FALSE,FALSE
11/1/2011,0.0295464,-0.171120201,-0.170812421,FALSE,FALSE
7/9/2007,0.029698183,-0.172770289,-0.170867381,FALSE,FALSE
12/27/2017,0.029706648,-0.084692358,-0.090539786,FALSE,FALSE
10/1/2015,0.029777975,-0.132403106,-0.133251766,FALSE,FALSE
6/7/2017,0.029841827,-0.109360345,-0.109166771,FALSE,FALSE
7/12/2017,0.029979675,-0.109360345,-0.109166771,FALSE,FALSE
6/24/2011,0.03003683,-0.127889348,-0.130776313,FALSE,FALSE
10/21/2015,0.030092617,-0.132403106,-0.133251766,FALSE,FALSE
12/31/2013,0.030244193,-0.204112823,-0.214291589,FALSE,FALSE
5/30/2012,0.030265622,-0.178218779,-0.182271615,FALSE,FALSE
7/1/2016,0.030366292,-0.153332547,-0.150797851,FALSE,FALSE
3/10/2010,0.030369248,-0.239027238,-0.23153443,FALSE,FALSE
7/3/2006,0.030444471,-0.174169577,-0.178674598,FALSE,FALSE
8/3/2011,0.030491474,-0.127889348,-0.130776313,FALSE,FALSE
11/29/2018,0.030520665,-0.093887856,-0.092282751,FALSE,FALSE
5/29/2012,0.030595823,-0.178218779,-0.182271615,FALSE,FALSE
10/10/2007,0.030626718,-0.172770289,-0.170867381,FALSE,FALSE
3/26/2019,0.030769198,-0.076802297,-0.081328908,FALSE,FALSE
1/11/2017,0.030791997,-0.122412818,-0.130694611,FALSE,FALSE
11/27/2018,0.030830125,-0.093887856,-0.092282751,FALSE,FALSE
10/3/2019,0.030845156,-0.095689316,-0.095956436,FALSE,FALSE
4/30/2015,0.030864198,-0.093750759,-0.091266654,FALSE,FALSE
11/29/2019,0.030896866,-0.095689316,-0.095956436,FALSE,FALSE
7/19/2018,0.030919742,-0.099120529,-0.099232781,FALSE,FALSE
7/18/2014,0.03094171,-0.204112823,-0.214291589,FALSE,FALSE
11/28/2017,0.030972168,-0.084692358,-0.090539786,FALSE,FALSE
9/19/2008,0.030993162,-0.191745873,-0.204212109,FALSE,FALSE
12/20/2019,0.031006133,-0.095689316,-0.095956436,FALSE,FALSE
5/16/2016,0.031051345,-0.153332547,-0.150797851,FALSE,FALSE
9/26/2017,0.031117849,-0.109360345,-0.109166771,FALSE,FALSE
12/31/2010,0.03112229,-0.111442728,-0.113350877,FALSE,FALSE
10/10/2013,0.031139703,-0.204112823,-0.213697705,FALSE,FALSE
10/24/2019,0.031181734,-0.095689316,-0.095956436,FALSE,FALSE
3/14/2019,0.031189033,-0.076802297,-0.081328908,FALSE,FALSE
8/8/2008,0.031282821,-0.191745873,-0.204212109,FALSE,FALSE
10/14/2011,0.031409213,-0.171120201,-0.170812421,FALSE,FALSE
6/9/2011,0.031446567,-0.127889348,-0.130776313,FALSE,FALSE
3/20/2012,0.031608713,-0.178218779,-0.182271615,FALSE,FALSE
9/12/2011,0.031689928,-0.166392551,-0.164530915,FALSE,FALSE
3/22/2019,0.031754668,-0.076802297,-0.081328908,FALSE,FALSE
3/8/2010,0.031795373,-0.239027238,-0.233307219,FALSE,FALSE
5/28/2012,0.031824818,-0.178218779,-0.182271615,FALSE,FALSE
7/19/2007,0.031904794,-0.172770289,-0.170867381,FALSE,FALSE
11/21/2018,0.031936725,-0.093887856,-0.092282751,FALSE,FALSE
1/1/2018,0.032028447,-0.084692358,-0.090539786,FALSE,FALSE
6/23/2009,0.03209137,-0.322205974,-0.321146352,FALSE,FALSE
9/21/2017,0.032118369,-0.109360345,-0.109166771,FALSE,FALSE
4/24/2020,0.032196259,-0.423301782,-0.435355267,FALSE,FALSE
11/4/2008,0.032401032,-0.20727065,-0.210968911,FALSE,FALSE
2/7/2008,0.032428657,-0.172770289,-0.170867381,FALSE,FALSE
2/5/2007,0.032635525,-0.174169577,-0.178674598,FALSE,FALSE
4/7/2017,0.032667715,-0.109360345,-0.109166771,FALSE,FALSE
11/12/2010,0.032668893,-0.09665476,-0.093707354,FALSE,FALSE
4/20/2007,0.032783243,-0.191956593,-0.194962309,FALSE,FALSE
9/12/2008,0.032808843,-0.191745873,-0.204212109,FALSE,FALSE
6/12/2012,0.032812504,-0.178218779,-0.182271615,FALSE,FALSE
8/25/2016,0.032840224,-0.153332547,-0.150797851,FALSE,FALSE
4/25/2014,0.03285151,-0.204112823,-0.214291589,FALSE,FALSE
6/15/2016,0.032913323,-0.153332547,-0.150797851,FALSE,FALSE
5/30/2007,0.032936618,-0.186833946,-0.187880824,FALSE,FALSE
1/1/2016,0.032946863,-0.132403106,-0.134237058,FALSE,FALSE
9/14/2012,0.033040057,-0.177563029,-0.176081489,FALSE,FALSE
12/26/2007,0.033310324,-0.172770289,-0.170867381,FALSE,FALSE
11/8/2006,0.033341312,-0.174169577,-0.178674598,FALSE,FALSE
2/28/2017,0.033346944,-0.109360345,-0.109166771,FALSE,FALSE
12/28/2015,0.033359837,-0.132403106,-0.134237058,FALSE,FALSE
7/29/2020,0.033399743,-0.423301782,-0.435355267,FALSE,FALSE
9/17/2007,0.033419589,-0.172770289,-0.170867381,FALSE,FALSE
8/29/2008,0.033428521,-0.191745873,-0.204212109,FALSE,FALSE
4/18/2006,0.033445784,-0.11544577,-0.11319898,FALSE,FALSE
6/22/2015,0.033508036,-0.093750759,-0.091266654,FALSE,FALSE
12/11/2009,0.033515212,-0.245417836,-0.252100639,FALSE,FALSE
8/27/2019,0.033520013,-0.095689316,-0.095956436,FALSE,FALSE
5/8/2013,0.033688341,-0.135268533,-0.140897732,FALSE,FALSE
12/28/2006,0.033748538,-0.174169577,-0.178674598,FALSE,FALSE
4/1/2019,0.033756415,-0.076802297,-0.081328908,FALSE,FALSE
1/31/2011,0.033788261,-0.111839396,-0.114725438,FALSE,FALSE
5/5/2017,0.033811475,-0.109360345,-0.109166771,FALSE,FALSE
5/28/2015,0.033822162,-0.093750759,-0.091266654,FALSE,FALSE
2/10/2017,0.033943085,-0.109360345,-0.109166771,FALSE,FALSE
6/13/2016,0.033969265,-0.153332547,-0.150797851,FALSE,FALSE
6/28/2011,0.034006556,-0.127889348,-0.130776313,FALSE,FALSE
2/5/2015,0.034079532,-0.074662822,-0.079291289,FALSE,FALSE
8/24/2020,0.034098775,-0.423301782,-0.435355267,FALSE,FALSE
7/13/2015,0.034210058,-0.093750759,-0.091266654,FALSE,FALSE
7/20/2016,0.034370924,-0.153332547,-0.150797851,FALSE,FALSE
11/15/2010,0.034431207,-0.09665476,-0.093707354,FALSE,FALSE
9/19/2017,0.034465646,-0.109360345,-0.109166771,FALSE,FALSE
10/13/2017,0.034486175,-0.094215628,-0.095825027,FALSE,FALSE
5/27/2015,0.034556827,-0.093750759,-0.091266654,FALSE,FALSE
12/1/2009,0.034573902,-0.305356136,-0.312567142,FALSE,FALSE
7/2/2019,0.034611635,-0.074393738,-0.074671119,FALSE,FALSE
8/5/2008,0.03469156,-0.191745873,-0.204212109,FALSE,FALSE
8/10/2016,0.034709026,-0.153332547,-0.150797851,FALSE,FALSE
7/10/2020,0.034718135,-0.423301782,-0.435355267,FALSE,FALSE
1/24/2014,0.034835274,-0.204112823,-0.214291589,FALSE,FALSE
12/24/2019,0.034860991,-0.095689316,-0.095956436,FALSE,FALSE
9/30/2010,0.034886908,-0.104179346,-0.106282759,FALSE,FALSE
10/3/2008,0.034924889,-0.191745873,-0.204212109,FALSE,FALSE
8/6/2012,0.035083481,-0.178218779,-0.182271615,FALSE,FALSE
9/21/2006,0.035115898,-0.174169577,-0.178674598,FALSE,FALSE
6/7/2011,0.035138045,-0.127889348,-0.130776313,FALSE,FALSE
9/30/2008,0.0351394,-0.191745873,-0.204212109,FALSE,FALSE
6/1/2017,0.035162577,-0.109360345,-0.109166771,FALSE,FALSE
11/12/2012,0.035240951,-0.16969124,-0.172443142,FALSE,FALSE
12/4/2009,0.035280479,-0.274817245,-0.28260932,FALSE,FALSE
8/1/2018,0.03532435,-0.099120529,-0.099232781,FALSE,FALSE
3/27/2014,0.035332797,-0.204112823,-0.214291589,FALSE,FALSE
11/11/2019,0.035422011,-0.095689316,-0.095956436,FALSE,FALSE
11/5/2019,0.0354963,-0.095689316,-0.095956436,FALSE,FALSE
6/7/2019,0.035548654,-0.074393738,-0.074671119,FALSE,FALSE
12/28/2007,0.035560729,-0.172770289,-0.170867381,FALSE,FALSE
9/9/2008,0.035589303,-0.191745873,-0.204212109,FALSE,FALSE
8/19/2010,0.035659972,-0.104179346,-0.107173756,FALSE,FALSE
10/8/2013,0.03567791,-0.204112823,-0.213697705,FALSE,FALSE
7/10/2018,0.035686456,-0.099120529,-0.099232781,FALSE,FALSE
8/26/2019,0.035752215,-0.095689316,-0.095956436,FALSE,FALSE
1/21/2019,0.03584591,-0.093887856,-0.092282751,FALSE,FALSE
1/29/2013,0.035912419,-0.135268533,-0.141091999,FALSE,FALSE
4/4/2006,0.035925555,-0.11544577,-0.11319898,FALSE,FALSE
4/18/2012,0.035936906,-0.178218779,-0.182271615,FALSE,FALSE
3/15/2019,0.036008722,-0.076802297,-0.081328908,FALSE,FALSE
1/23/2013,0.036120477,-0.135268533,-0.141091999,FALSE,FALSE
4/7/2008,0.03614036,-0.186120539,-0.187400467,FALSE,FALSE
11/26/2013,0.036160276,-0.204112823,-0.214291589,FALSE,FALSE
8/10/2015,0.036164153,-0.093750759,-0.091266654,FALSE,FALSE
6/4/2007,0.036167305,-0.186833946,-0.18783508,FALSE,FALSE
12/9/2011,0.036197483,-0.175422102,-0.173862352,FALSE,FALSE
9/27/2011,0.036338548,-0.166392551,-0.164530915,FALSE,FALSE
3/26/2010,0.036392017,-0.108556352,-0.111491193,FALSE,FALSE
10/17/2012,0.036419976,-0.16969124,-0.172443142,FALSE,FALSE
6/6/2019,0.036642478,-0.074393738,-0.074671119,FALSE,FALSE
8/9/2016,0.036655812,-0.153332547,-0.150797851,FALSE,FALSE
3/8/2016,0.036761944,-0.153332547,-0.150797851,FALSE,FALSE
9/2/2014,0.036863409,-0.204112823,-0.211575955,FALSE,FALSE
1/10/2006,0.036969479,-0.118555388,-0.119501837,FALSE,FALSE
3/2/2017,0.037074919,-0.109360345,-0.109166771,FALSE,FALSE
10/12/2017,0.037132112,-0.094215628,-0.095825027,FALSE,FALSE
2/1/2006,0.037179929,-0.118448269,-0.119501837,FALSE,FALSE
7/4/2014,0.037265262,-0.204112823,-0.214291589,FALSE,FALSE
11/21/2017,0.037275848,-0.084692358,-0.090539786,FALSE,FALSE
7/6/2009,0.037346571,-0.322205974,-0.321146352,FALSE,FALSE
9/6/2006,0.037385971,-0.174169577,-0.178674598,FALSE,FALSE
8/4/2011,0.03739111,-0.127889348,-0.130776313,FALSE,FALSE
12/30/2013,0.037465691,-0.204112823,-0.214291589,FALSE,FALSE
12/27/2013,0.037509022,-0.204112823,-0.214291589,FALSE,FALSE
3/18/2010,0.037578536,-0.116394818,-0.121265888,FALSE,FALSE
5/12/2006,0.037638299,-0.11544577,-0.11319898,FALSE,FALSE
11/28/2006,0.037709941,-0.174169577,-0.178674598,FALSE,FALSE
2/19/2014,0.037776946,-0.204112823,-0.214291589,FALSE,FALSE
7/29/2008,0.037849641,-0.191745873,-0.204212109,FALSE,FALSE
3/20/2014,0.03800712,-0.204112823,-0.214291589,FALSE,FALSE
7/8/2016,0.038088881,-0.153332547,-0.150797851,FALSE,FALSE
2/16/2016,0.038117151,-0.153332547,-0.150797851,FALSE,FALSE
11/7/2019,0.038222393,-0.095689316,-0.095956436,FALSE,FALSE
11/24/2014,0.038327891,-0.098988943,-0.098201786,FALSE,FALSE
12/9/2014,0.038343044,-0.093629023,-0.092990215,FALSE,FALSE
5/6/2015,0.038417384,-0.093750759,-0.091266654,FALSE,FALSE
10/5/2015,0.038442084,-0.132403106,-0.133251766,FALSE,FALSE
12/19/2017,0.038450716,-0.084692358,-0.090539786,FALSE,FALSE
1/25/2006,0.038529177,-0.118448269,-0.119501837,FALSE,FALSE
12/8/2014,0.038586243,-0.093629023,-0.092990215,FALSE,FALSE
5/13/2016,0.038632515,-0.153332547,-0.150797851,FALSE,FALSE
6/3/2019,0.038663087,-0.074393738,-0.074671119,FALSE,FALSE
5/5/2006,0.03869864,-0.11544577,-0.11319898,FALSE,FALSE
5/4/2017,0.038738691,-0.109360345,-0.109166771,FALSE,FALSE
4/4/2016,0.038771473,-0.153332547,-0.150797851,FALSE,FALSE
9/14/2017,0.038772847,-0.109360345,-0.109166771,FALSE,FALSE
1/27/2017,0.038774151,-0.109360345,-0.109166771,FALSE,FALSE
8/18/2020,0.03879761,-0.423301782,-0.435355267,FALSE,FALSE
8/2/2018,0.03881931,-0.099120529,-0.099232781,FALSE,FALSE
2/18/2014,0.038866112,-0.204112823,-0.214291589,FALSE,FALSE
8/13/2012,0.038929162,-0.178218779,-0.182271615,FALSE,FALSE
7/20/2018,0.038933229,-0.099120529,-0.099232781,FALSE,FALSE
2/13/2017,0.038991299,-0.109360345,-0.109166771,FALSE,FALSE
6/29/2020,0.039014327,-0.423301782,-0.435355267,FALSE,FALSE
10/13/2006,0.039026889,-0.174169577,-0.178674598,FALSE,FALSE
1/6/2017,0.039032198,-0.122412818,-0.130694611,FALSE,FALSE
1/7/2013,0.039053953,-0.135268533,-0.141091999,FALSE,FALSE
9/27/2019,0.039080424,-0.095689316,-0.095956436,FALSE,FALSE
5/9/2017,0.039205892,-0.109360345,-0.109166771,FALSE,FALSE
3/13/2019,0.039217032,-0.076802297,-0.081328908,FALSE,FALSE
3/19/2019,0.039409926,-0.076802297,-0.081328908,FALSE,FALSE
6/15/2007,0.039428032,-0.186833946,-0.18328246,FALSE,FALSE
11/2/2010,0.039564162,-0.09665476,-0.093707354,FALSE,FALSE
9/11/2008,0.039565963,-0.191745873,-0.204212109,FALSE,FALSE
12/8/2009,0.03959603,-0.245417836,-0.252334519,FALSE,FALSE
3/23/2010,0.039636738,-0.108556352,-0.111491193,FALSE,FALSE
8/26/2010,0.039677726,-0.104179346,-0.106282759,FALSE,FALSE
7/19/2016,0.039716902,-0.153332547,-0.150797851,FALSE,FALSE
3/6/2019,0.039751805,-0.076802297,-0.081328908,FALSE,FALSE
8/21/2006,0.03977986,-0.174169577,-0.178674598,FALSE,FALSE
11/10/2016,0.039790841,-0.122829732,-0.131018883,FALSE,FALSE
8/30/2006,0.039826261,-0.174169577,-0.178674598,FALSE,FALSE
9/3/2014,0.03983915,-0.191548079,-0.188746736,FALSE,FALSE
6/8/2011,0.03985951,-0.127889348,-0.130776313,FALSE,FALSE
4/13/2015,0.039867743,-0.088881578,-0.089028964,FALSE,FALSE
8/3/2009,0.039939086,-0.322205974,-0.321146352,FALSE,FALSE
6/6/2011,0.039941034,-0.127889348,-0.130776313,FALSE,FALSE
2/18/2016,0.039973842,-0.153332547,-0.150797851,FALSE,FALSE
9/15/2011,0.040037268,-0.166392551,-0.164530915,FALSE,FALSE
3/3/2017,0.040048728,-0.109360345,-0.109166771,FALSE,FALSE
12/2/2014,0.040084388,-0.093629023,-0.092990215,FALSE,FALSE
9/22/2006,0.040088461,-0.174169577,-0.178674598,FALSE,FALSE
8/20/2010,0.040097427,-0.104179346,-0.106282759,FALSE,FALSE
12/12/2007,0.04013473,-0.172770289,-0.170867381,FALSE,FALSE
12/10/2014,0.040293456,-0.093629023,-0.092990215,FALSE,FALSE
11/25/2019,0.040317023,-0.095689316,-0.095956436,FALSE,FALSE
8/21/2014,0.040318323,-0.204112823,-0.214291589,FALSE,FALSE
3/29/2016,0.040334362,-0.153332547,-0.150797851,FALSE,FALSE
8/13/2013,0.04051905,-0.138008442,-0.142208323,FALSE,FALSE
5/8/2006,0.040546433,-0.11544577,-0.11319898,FALSE,FALSE
1/30/2019,0.040587367,-0.093887856,-0.092282751,FALSE,FALSE
7/4/2012,0.040619562,-0.178218779,-0.182271615,FALSE,FALSE
8/24/2017,0.040866605,-0.109360345,-0.109166771,FALSE,FALSE
4/5/2017,0.040958428,-0.109360345,-0.109166771,FALSE,FALSE
