Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/8/2006,0.038302579,-0.091700353,-0.093806288,FALSE,FALSE
10/9/2012,0.038348723,-0.15852848,-0.157792674,FALSE,FALSE
6/12/2014,0.038382504,-0.092023674,-0.09605568,FALSE,FALSE
11/17/2017,0.038461538,-0.096039073,-0.098218547,FALSE,FALSE
4/28/2014,0.038534564,-0.140521671,-0.137992464,FALSE,FALSE
10/4/2006,0.038617015,-0.130830776,-0.135003839,FALSE,FALSE
10/5/2016,0.038622386,-0.173737214,-0.175057169,FALSE,FALSE
8/28/2014,0.038730251,-0.092023674,-0.091956214,FALSE,FALSE
6/1/2007,0.038755141,-0.139076519,-0.139965485,FALSE,FALSE
3/4/2010,0.038761306,-0.141434193,-0.141138321,FALSE,FALSE
1/14/2008,0.038780075,-0.131391447,-0.138974096,FALSE,FALSE
1/12/2006,0.038804509,-0.105921942,-0.107987537,FALSE,FALSE
2/13/2009,0.03900954,-0.260667218,-0.251910333,FALSE,FALSE
5/5/2009,0.039045365,-0.260667218,-0.247567192,FALSE,FALSE
9/11/2014,0.039161669,-0.092023674,-0.091831676,FALSE,FALSE
11/28/2013,0.039215102,-0.140521671,-0.137992464,FALSE,FALSE
5/5/2017,0.039325886,-0.085427931,-0.089506635,FALSE,FALSE
6/23/2015,0.03940215,-0.130064008,-0.129897535,FALSE,FALSE
10/26/2006,0.039427665,-0.130830776,-0.135003839,FALSE,FALSE
12/5/2014,0.039443496,-0.093022861,-0.093660588,FALSE,FALSE
8/24/2020,0.039473653,-0.281772627,-0.295058372,FALSE,FALSE
6/28/2016,0.039480005,-0.1753748,-0.177633569,FALSE,FALSE
7/8/2020,0.039544896,-0.281772627,-0.295058372,FALSE,FALSE
